time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
282.3161287307739,0.10007229790675998,0.19193787393616712,1.0131344440707548,-7.02640519143104,-2.2793070165943874,2.291311841479548
282.31824803352356,0.10003174383549719,0.19196234549658456,1.0133526527003944,-7.0270996660177305,-2.280324897882138,2.282147210677833
282.3250689506531,0.09999683648664301,0.19199016871648972,1.0135348742001002,-7.027794203601388,-2.2813574335970794,2.272982579876118
282.33179473876953,0.0999748956072108,0.1920092892317835,1.0136841186515888,-7.028488563737182,-2.282413888051658,2.263817949074403
282.338739156723,0.10030714345481224,0.19212772983984533,1.0137609342737095,-7.029182418947426,-2.283487525446447,2.254653318272688
282.35519099235535,0.10048107094293958,0.19202469176163364,1.01387196971086,-7.029877100433484,-2.284741100838159,2.245488687470973
282.3757629394531,0.10042490765919855,0.19202898611791241,1.0139720687378015,-7.030572306873742,-2.285833626666197,2.236324056669258
282.38626527786255,0.10035196298113981,0.19203772413159134,1.0140562822930037,-7.0312664998436,-2.2869341656152926,2.227159425867543
282.39002990722656,0.10021841699369473,0.19204745348270696,1.0141385707289374,-7.0319605162198995,-2.2880468474958615,2.217994795065828
282.43235898017883,0.10008509816922453,0.19205131157695726,1.0142155161632114,-7.032654514045698,-2.2891841151774694,2.208830164264113
282.45950984954834,0.10004594363088323,0.19204971422861578,1.0142644983192366,-7.033348707430092,-2.2903379362296556,2.199665533462398
282.48030519485474,0.10000762305643947,0.19205768094104342,1.0143004113740128,-7.034042450744565,-2.2914898360175457,2.1905009026606828
282.50730085372925,0.09997866703384616,0.19206412754299865,1.0143318018255132,-7.034735835308857,-2.2926599330551407,2.1813362718589677
282.51758646965027,0.1004865332129817,0.19223682735909026,1.0142712042076278,-7.035429429264666,-2.2938462437335967,2.1721716410572527
282.52035427093506,0.10081938301119026,0.19205338632260047,1.0142897320501727,-7.036123322015582,-2.2953553411840226,2.1630070102555377
282.53875851631165,0.10076538920145169,0.19204217779391253,1.0143148381789493,-7.0368174365979375,-2.296572916169786,2.1538423794538226
282.54994201660156,0.10066226809741548,0.19202399680887128,1.0143457696101774,-7.03751054067618,-2.2977885101059474,2.1446777486521076
282.5533039569855,0.1004638017287725,0.19202832130978723,1.0143954633865648,-7.038204169187032,-2.298979774741855,2.1355131178503926
282.5669550895691,0.10026988918423112,0.19202607862492974,1.0144467298679736,-7.038898966848948,-2.3001944547275355,2.1263484870486775
282.574289560318,0.10017518196608617,0.19201908935966808,1.0144760800447639,-7.039593461824616,-2.3014265295778036,2.1171838562469625
282.58264231681824,0.1000860958999374,0.19201972067167775,1.0144999427449088,-7.040287703016253,-2.3026604071234176,2.1080192254452474
282.59083104133606,0.1000125944900339,0.19199668288423377,1.0145223270863013,-7.0409822634176455,-2.3039125389507764,2.0988545946435324
282.6033170223236,0.09990067286287158,0.19199270101458904,1.014543806709746,-7.041676427089314,-2.3051391288096292,2.0896899638418174
282.61294627189636,0.0997989291083203,0.1919859206704157,1.0145631334126066,-7.042370470969949,-2.306384208711855,2.0805253330401023
282.64864230155945,0.09969589073253828,0.19197718491055574,1.0145828972704862,-7.043064637822273,-2.3076449561742782,2.0713607022383878
282.6565396785736,0.09960168445216828,0.19196705881840026,1.014602012655116,-7.043758568375767,-2.3089203963391625,2.062196071436672
282.6694257259369,0.09951811182280984,0.1919561596402594,1.0146192079778398,-7.044452492160352,-2.310209247164676,2.0530314406349577
282.68003392219543,0.09944584604601532,0.1919444088200505,1.0146341889035706,-7.045146069371423,-2.3115126967784287,2.043866809833242
282.69063806533813,0.09944077708591055,0.19193196953697675,1.01463365265153,-7.045839698045812,-2.3128300548178307,2.034702179031527
282.71216797828674,0.09943383966155109,0.19192351519406117,1.0146321351446868,-7.046533411098517,-2.3141504487080766,2.025537548229812
282.73914313316345,0.09943100350408031,0.19191363249051818,1.0146302137757375,-7.047227188360013,-2.315484719026889,2.016372917428098
282.7512514591217,0.10010938879313404,0.19213744813415373,1.0144875956226984,-7.0479206634039056,-2.3168332136914995,2.007208286626382
282.7760183811188,0.10074325641878806,0.19187316538938406,1.014487648496004,-7.048614309115874,-2.3187380886563957,1.9980436558246675
282.78769397735596,0.10069657479511114,0.19184152405319957,1.0144975185697527,-7.049309008651942,-2.320108031723169,1.988879025022952
282.7988817691803,0.10058290243202611,0.19182584988150236,1.0145070359500168,-7.050002366301744,-2.321462266453283,1.9797143942212365
282.8112392425537,0.10038712239990316,0.19181092173250364,1.014528254270514,-7.050695342245635,-2.3228230488518595,1.970549763419522
282.82398867607117,0.1001964978387137,0.1917917827768641,1.0145552174757655,-7.051387648108665,-2.324210669675912,1.961385132617807
282.83502101898193,0.10002439190649545,0.19176977888423602,1.01458275040442,-7.052080702486223,-2.325615293328305,1.952220501816092
282.84586000442505,0.09987422318260221,0.19174676419557188,1.0146079483864237,-7.052773822188544,-2.3270339180612534,1.943055871014377
282.86004543304443,0.09974703906787293,0.19172156506912422,1.0146255678200704,-7.0534665557683995,-2.3284675525096783,1.9338912402126622
282.87622117996216,0.09973125946042198,0.1916995745066549,1.0146227827109642,-7.054158574534079,-2.3299158504036144,1.9247266094109463
282.88707733154297,0.09970871305408671,0.1916830325862357,1.0146152430063415,-7.054851386392924,-2.3313564778370277,1.9155619786092317
282.9125008583069,0.09969348799892436,0.19166674059458716,1.0146112842761927,-7.055543635199189,-2.3328110311726213,1.9063973478075171
282.93606328964233,0.10042966567062117,0.19187474623138595,1.0144424022220888,-7.056236243974825,-2.3342795671115417,1.8972327170058019
282.9458866119385,0.10119406059554795,0.19161901453166588,1.014444647571496,-7.0569295613416925,-2.3364036233661896,1.8880680862040866
282.9548296928406,0.10115086153324207,0.19157594105376882,1.0144565216154997,-7.057623010165507,-2.3379028558130943,1.8789034554023714
282.9641568660736,0.10102501715802469,0.1915507983964048,1.014468196584825,-7.0583156161522895,-2.3393758690460196,1.8697388246006568
282.97313714027405,0.10088643316297624,0.19152146066736192,1.014481828624661,-7.05900787244764,-2.340851155605459,1.8605741937989413
282.9828426837921,0.1006441621906291,0.19149916032514666,1.0145167635611996,-7.05969963903008,-2.342312404930658,1.8514095629972271
282.9925682544708,0.10041547327381783,0.1914683446261063,1.0145522324000575,-7.0603920767703965,-2.343802510626644,1.8422449321955114
283.0011737346649,0.10021364943245459,0.19143708639338436,1.014587803828073,-7.061083695278494,-2.3453116247322563,1.8330803013937969
283.01074409484863,0.10004029119964324,0.19140402633051112,1.0146199340383166,-7.061775996584445,-2.346835050193226,1.8239156705920814
283.01969718933105,0.09989396385650767,0.19136915713801728,1.0146431104833198,-7.062468244764132,-2.348371056126563,1.8147510397903666
283.02859139442444,0.09986375675862579,0.19133702326824317,1.0146381047077382,-7.063159672150821,-2.3499199046975567,1.8055864089886513
283.0373582839966,0.09982436182422755,0.1913136632478272,1.0146393223003376,-7.0638505671924765,-2.351458727711447,1.7964217781869363
283.046245098114,0.09979226168621978,0.19128589671276658,1.014633209155557,-7.064542702966735,-2.3530085409831725,1.7872571473852212
283.0552279949188,0.09976557470361662,0.19126085093512812,1.0146350048157693,-7.065233279168853,-2.3545717015436636,1.7780925165835064
283.0640287399292,0.10052522451853446,0.19142064531903696,1.014445594488758,-7.0659254502168425,-2.3561464366030878,1.768927885781791
283.07294368743896,0.10159203937388629,0.19107562759629157,1.0144316868956196,-7.06661859070252,-2.3584639165853916,1.7597632549800768
283.0818717479706,0.10183445785758502,0.19090305822901663,1.0144580369859435,-7.067312251723119,-2.3603732664824206,1.7505986241783615
283.1148216724396,0.10182588126729888,0.19083233380508863,1.0144779260670778,-7.068006240833727,-2.36209825075234,1.741433993376646
283.13175988197327,0.10166853191463682,0.1908143942726531,1.0144884569345454,-7.068697708277943,-2.363686722160087,1.732269362574931
283.1527020931244,0.10137351020404044,0.1908079934310192,1.0145233573635069,-7.069388476563165,-2.3652310494977247,1.723104731773216
283.1629731655121,0.10108276368388672,0.1907974188356677,1.0145593992158457,-7.07007964253157,-2.366791424659243,1.7139401009715007
283.1784658432007,0.10082348650854275,0.19078290814622373,1.014592320927252,-7.0707703628657335,-2.3683694362211507,1.7047754701697861
283.1903681755066,0.10060100664889103,0.1907650586514051,1.0146246552354916,-7.071460976936741,-2.369964612384358,1.695610839368071
283.20043563842773,0.10052865323520743,0.19074372454994895,1.0146468595233096,-7.072151920317986,-2.3715756866813478,1.686446208566356
283.2180857658386,0.10046906930429853,0.1907532960318227,1.0146363253931858,-7.072842252462206,-2.37307235250785,1.6772815777646408
283.24060225486755,0.10073703102831491,0.1907916462891546,1.0146336560441265,-7.07353296515119,-2.37453964956749,1.6681169469629258
283.25205731391907,0.10130432018119388,0.19082676299346854,1.0146411717801225,-7.074224645814365,-2.3754671132617187,1.6589466478567771
283.26049280166626,0.10105240861631087,0.19093297225509961,1.0146377911167612,-7.074917320655354,-2.3754993657757555,1.6497727853543513
283.2678105831146,0.10085259420084788,0.19102226067673664,1.014632246156828,-7.07560959196609,-2.375537828000021,1.6406091343691007
283.2749533653259,0.1006876784857494,0.1910974752191909,1.0146262459705513,-7.076301789730938,-2.375582412528728,1.6314456782740625
283.2953431606293,0.10064350659854367,0.1911563880286097,1.0146225540140423,-7.076993965089724,-2.375633161940254,1.6222824142724626
283.31379985809326,0.10052061535426499,0.19121071196749262,1.0146182982793825,-7.0776861175848245,-2.37558549063701,1.6131200468420492
283.3247973918915,0.10041835841639421,0.1912559924851437,1.0146138872877173,-7.078378235952127,-2.375544608739865,1.6039584597785788
283.33186960220337,0.10033078495387854,0.191294605004707,1.0146106769225156,-7.079070338401613,-2.3755104687629576,1.594797067149124
283.3450176715851,0.10025719801031503,0.1913258044398644,1.0146070485070389,-7.079762739077068,-2.375483046756331,1.5856354853686292
283.37708616256714,0.10019423152843221,0.19135225137502437,1.01460358353767,-7.0804545791121765,-2.375462271893237,1.5764744480587614
283.39156222343445,0.10013889873665609,0.19137751960330013,1.0146053760674658,-7.081146441384117,-2.375448117480921,1.567313441126322
283.40015506744385,0.10009056431876771,0.1913983483595273,1.0146088107233062,-7.081839513770424,-2.3754405480391174,1.5581523661968066
283.409038066864,0.10004800124252854,0.1914160028584053,1.0146127668599696,-7.082532647007889,-2.3754395331465443,1.5489911924252255
283.41615414619446,0.10001027638872935,0.19143083031267472,1.0146169360523871,-7.083225848498037,-2.3754450427643428,1.5398298925196012
283.42518401145935,0.09997665349313609,0.19144318155450685,1.0146211103847664,-7.08391912456138,-2.3754570487167186,1.5306684715703769
283.4349117279053,0.09994650696354469,0.19145341484210732,1.0146252309585888,-7.0846124643331425,-2.375475524491287,1.52150693863292
283.4440894126892,0.09991675420230697,0.19146165596989692,1.0146292472673404,-7.085305867207452,-2.3755004448707586,1.5123452973305338
283.4535508155823,0.09992431982370363,0.19147220945586774,1.0146338436283746,-7.085999332835128,-2.3755345082626174,1.503183576926182
283.46431851387024,0.09989911334685074,0.19147834383353263,1.0146381659944168,-7.0866928613149405,-2.375537651494672,1.4940221245264993
283.47309708595276,0.09987751468331114,0.1914828832968282,1.0146421490772097,-7.08738644636192,-2.375547341741305,1.4848608433457682
283.5041666030884,0.09985807913037123,0.19148629629978095,1.0146459041124984,-7.088080096071392,-2.375563547099525,1.475699566479162
283.51258087158203,0.09984053177601158,0.19148531149931516,1.014646171968845,-7.0887738151630275,-2.375586237836579,1.4665381959466033
283.5485928058624,0.09982361945779265,0.19148753017573447,1.0146481903385427,-7.08946641974293,-2.3756153846017445,1.4573782015946954
283.5567524433136,0.09980556449495948,0.19148553353845119,1.0146456874942744,-7.090160197245555,-2.375650966736282,1.4482166119734805
283.56366753578186,0.09979021193818982,0.19148683120803686,1.014646869940002,-7.090852916940748,-2.3756956157521394,1.43905627022315
283.5699529647827,0.09988950605347882,0.191502545014268,1.0146483728721032,-7.091546716107066,-2.375746626157815,1.4298944587758067
283.57597517967224,0.09986973269001966,0.19150405647912883,1.0146509738900045,-7.092239322959571,-2.3756771472211238,1.4207359163164994
283.58116364479065,0.09985425581237575,0.1915008138506922,1.0146504554617553,-7.092933066708575,-2.3756142913420066,1.4115767482921346
283.5926501750946,0.09983993357739886,0.19150116399173894,1.0146519254519484,-7.09362566209669,-2.3755580182626908,1.4024191314923466
283.5950963497162,0.09982699041556503,0.19149797686860645,1.0146490049105097,-7.094319412566719,-2.375508305520585,1.3932598848656144
283.60195207595825,0.0998139410004023,0.19149797290175746,1.0146498874201126,-7.09501212404956,-2.37546511816135,1.3841020910560577
283.61030626296997,0.09980184240760342,0.19149357250674723,1.0146485205298532,-7.095705909487799,-2.3754284404872568,1.3749426853972477
283.616250038147,0.09978967733044862,0.1914930097443823,1.0146496594374848,-7.096398498310175,-2.3753982419385418,1.365785480543626
283.622416973114,0.09977643955594766,0.19148787821780733,1.0146483484562272,-7.097092287170417,-2.375374504498347,1.3566259400844562
283.63747119903564,0.09976383942581256,0.19148665030067277,1.0146492294752767,-7.09778490424839,-2.375358960754153,1.3474689231594523
283.64345836639404,0.09975278963052474,0.1914824020365211,1.0146459766482792,-7.0984786920515575,-2.375350845340181,1.3383092347568037
283.64997839927673,0.09974129648032999,0.1914813486615709,1.014646649153089,-7.099171446557855,-2.3753488849752658,1.329151621339128
283.66340708732605,0.099730325341762,0.19147596541756132,1.0146451961301235,-7.099865290906026,-2.3753531240022623,1.3199917249125928
283.670485496521,0.0997193395042261,0.1914743264551514,1.0146461506343032,-7.100557927351666,-2.375363524616708,1.310834975643627
283.7000391483307,0.09972515614468351,0.1914752605327442,1.0146450001628733,-7.101251768160317,-2.375380118923586,1.3016749457252677
283.70233702659607,0.09971493484598125,0.1914725287505207,1.0146460732029663,-7.101944451486032,-2.3753830363756943,1.292529724965116
283.7093424797058,0.09970299328802161,0.19147038496625812,1.014648044184514,-7.102638306868849,-2.3753924612278787,1.2833698420704396
283.71612572669983,0.09969146950811904,0.19146413977893764,1.014646910012969,-7.1033322346972145,-2.37540835965138,1.2742099070744615
283.7383632659912,0.09967843211234508,0.19146085118894285,1.0146477792273965,-7.104024955274577,-2.3754311551883003,1.265053719367324
283.75560116767883,0.099667855989003,0.1914543197952772,1.0146462388744757,-7.104718883621176,-2.3754627767027876,1.2558936668249374
283.7578203678131,0.09965742048890577,0.19145146398650723,1.0146467466161724,-7.105411627335006,-2.3755005468127597,1.2467374762414944
283.7736828327179,0.09964666924197196,0.1914484707670887,1.0146482408378938,-7.106105560956219,-2.375544499460649,1.2375772704466557
283.78945541381836,0.0996362195887007,0.19144159982171396,1.0146467703968725,-7.1067995723268,-2.375594614844582,1.2284169188509986
283.7961401939392,0.09962601267719574,0.1914382507711114,1.014647216027276,-7.107492365525163,-2.3756508772788516,1.2192606812397764
283.809202671051,0.09971197075832244,0.19147267527125483,1.0146456931720709,-7.108186368816398,-2.3757133039520992,1.2101001865450136
283.8114321231842,0.09969624976683548,0.19146988313934143,1.0146470280628068,-7.1088793547431,-2.375668508075036,1.200944748589873
283.81831526756287,0.09968342552277482,0.19146265378810623,1.0146458676296013,-7.10957336971337,-2.3756304703880686,1.191786682209701
283.8253664970398,0.09967187458548861,0.19145888199676947,1.0146468714913766,-7.110266202172751,-2.3755991022807876,1.1826334135154402
283.83208417892456,0.0996607468207771,0.1914513567518373,1.0146455819058575,-7.110960219572201,-2.3755744163979586,1.1734753307434433
283.8547148704529,0.09965010464751671,0.19144739869957011,1.0146463672762718,-7.11165308403654,-2.375556316703953,1.164322249312934
283.8575758934021,0.09963912752404404,0.19144352561849892,1.014648079554712,-7.112347122494745,-2.375544824221199,1.155164092589752
283.8638002872467,0.09962865872760786,0.19143580999694226,1.014646797366647,-7.113041233229704,-2.375539886526051,1.146005776112889
283.87481212615967,0.09966307528675154,0.19145581723416655,1.014648816769667,-7.113734145810002,-2.375541431244466,1.1368529182795355
283.8841178417206,0.09964932558452604,0.19144834641512393,1.0146479743031092,-7.114428267867746,-2.3754934079812338,1.1276955684745065
283.89087438583374,0.09963791075938336,0.1914439821343434,1.0146486875979372,-7.115121236942632,-2.3754518614215385,1.1185439534408523
283.89901328086853,0.09962685473614093,0.19143972442644033,1.014650189045287,-7.1158153455530435,-2.37541682120129,1.1093868866753533
283.9040791988373,0.09961447312907802,0.19143046613271072,1.01464877872888,-7.11650952809219,-2.3753882350433506,1.1002297029042747
283.91619777679443,0.09960457469364904,0.19142548249830849,1.0146494012050138,-7.117202540343138,-2.3753685348089975,1.091078587983854
283.91927099227905,0.09959420007373725,0.19141819032226867,1.014646722405474,-7.1178967380463325,-2.3753555785059,1.0819213804684766
283.9291455745697,0.09958562825395038,0.1914136166949187,1.014647665889724,-7.118590072376454,-2.37534891118791,1.0727672622034088
283.95107889175415,0.09957678113530821,0.19140530981162832,1.0146463504596321,-7.119284129625388,-2.375348178227598,1.0636094415562158
283.95378708839417,0.09956793917512097,0.19140003601579741,1.014646816795075,-7.119977130626213,-2.3753536149572643,1.0544585434696876
283.9733393192291,0.09955842506224957,0.191391127103754,1.014644925273719,-7.120671379852822,-2.375365350218708,1.0453011200909796
283.9844777584076,0.09954956920461536,0.19138567816556132,1.0146451712647861,-7.121364444450052,-2.3753832009660276,1.036150328982759
283.9871244430542,0.0995392632862807,0.19138076610165436,1.0146474059185198,-7.122058725333895,-2.3754072502432297,1.02699283585041
283.9933879375458,0.09953099496854352,0.1913721685564832,1.0146474424944811,-7.122753229829075,-2.375437673901523,1.0178337985107455
284.00088119506836,0.09952317898919193,0.19136641308229313,1.0146483898757228,-7.123446307243362,-2.3754739244559975,1.0086819546522965
284.0111258029938,0.0995142763521149,0.19135715634029507,1.0146465168817786,-7.12414057885238,-2.3755164483758606,0.9995238770733048
284.01845145225525,0.09956816123637466,0.19139788593287801,1.014649085936467,-7.124833767695835,-2.3755650742579033,0.9903729902314147
284.0246603488922,0.09955587444084392,0.19138855701406382,1.0146485616725014,-7.125528321155729,-2.375536057608068,0.9812150047045242
284.03309869766235,0.09954608928708811,0.19138214557210245,1.01464917217509,-7.126221382438011,-2.3755136143426023,0.9720663763494782
284.0382215976715,0.09953574679359192,0.19137628863310052,1.0146504016379654,-7.126915668567152,-2.3754978923003423,0.9629104736519333
284.04517245292664,0.09952488951084269,0.19136651491460188,1.0146496527836266,-7.1276101510080405,-2.3754887971547545,0.9537546113785288
284.05220770835876,0.09951676082243228,0.19135970115170037,1.0146505792119054,-7.128303590175487,-2.37548651327002,0.944605070567285
284.05879974365234,0.09950813884650717,0.19135079125847826,1.0146472235333768,-7.128997910725692,-2.375490731144005,0.9354484322222524
284.0660116672516,0.09949843810851262,0.1913443007118132,1.014647950380017,-7.129691387165491,-2.3755013911144727,0.9262979322327928
284.07381081581116,0.09949007931042629,0.19133403426853351,1.0146464525244838,-7.130386081037728,-2.3755188479213247,0.917140201445353
284.0933072566986,0.0994824650131969,0.19132708086763914,1.014647024187576,-7.131079267685572,-2.3755425855284877,0.907991691992827
284.10017943382263,0.09952485267197832,0.19136368641955034,1.0146472311289654,-7.131773813398138,-2.3755727717684323,0.8988351374790846
284.11291575431824,0.09951408395099143,0.19135659818062523,1.0146487140140104,-7.132467399492534,-2.3755350130626725,0.8896875675210393
284.1163408756256,0.09998594104424662,0.19183765179568923,1.0146668511040822,-7.133161825110314,-2.3755037204341884,0.8805327368774578
284.1237418651581,0.09992029593120041,0.1918351879791368,1.01468108215397,-7.133855203378122,-2.3747240009333117,0.8714362795600814
284.1307225227356,0.09986822904773732,0.19183054524816984,1.0146886248576774,-7.134549930855711,-2.3739519333496184,0.8623025554826681
284.1375231742859,0.09982590740777847,0.1918282771846583,1.0146957804895205,-7.135243612259328,-2.3731889064805243,0.8531698136557613
284.14480781555176,0.0997897544387852,0.19182284890338613,1.0146995677877357,-7.135938219879797,-2.3724347760702185,0.84403536834107
284.1515498161316,0.09975885662151167,0.191819778672152,1.0147043759417338,-7.1366322629446675,-2.3716895877819626,0.834898807803836
284.15854024887085,0.0997331097575277,0.19181432343540267,1.0147040575853015,-7.137326841464477,-2.370953043475086,0.8257633736064621
284.1656286716461,0.09970780536846273,0.19181091791335594,1.014707442964478,-7.138020914044495,-2.370224985375309,0.816628075586982
284.1752097606659,0.09968736459409644,0.19180415359849473,1.014707930277591,-7.138715862097568,-2.3695055335753445,0.8074893030033495
284.1831843852997,0.09966836776730843,0.19180004600985995,1.014710146133173,-7.139409795706406,-2.3687944200527964,0.7983531814029275
284.1890215873718,0.09965051402574365,0.19179286595900902,1.0147100413729435,-7.140104659419051,-2.3680914969369273,0.7892153505072543
284.19995164871216,0.09963465815696015,0.19178816849105965,1.0147116388663133,-7.140798939021166,-2.367396979836669,0.7800760553456606
284.21211314201355,0.09962060795121483,0.19178352268124427,1.014713841254157,-7.141493726292863,-2.366710541978913,0.7709375443961393
284.21513390541077,0.0996065035088449,0.19177573598468942,1.0147130883003521,-7.142188737463843,-2.3660321138716087,0.7617983021993189
284.22213411331177,0.09959369704403395,0.19177036288620197,1.014714191082426,-7.142883143890785,-2.3653619626344025,0.7526580655375281
284.2300202846527,0.09958260402604567,0.1917621154543638,1.014712384016537,-7.143578068398287,-2.364699748554885,0.7435184100980963
284.23692870140076,0.09956977593208512,0.19175628929970753,1.0147131957802944,-7.144272442332557,-2.3640454811961265,0.7343798914059245
284.2436954975128,0.0995595179020628,0.19174765861065987,1.0147113868562583,-7.144967672072121,-2.3633993460684204,0.7252371336391569
284.2508108615875,0.09954932534197415,0.19174150668175535,1.0147114894427227,-7.145661990994515,-2.362761144121877,0.716098488112787
284.264039516449,0.09953842294536956,0.1917339118322671,1.0147103427563964,-7.14635715645861,-2.362130762635139,0.7069574126375594
284.2707931995392,0.09952980785570129,0.19172348791225416,1.0147026425902748,-7.147052097161577,-2.3615085404221703,0.697815213887886
284.2780303955078,0.09952074477838883,0.19171532233175734,1.0146988435957978,-7.147746096953514,-2.360894226487746,0.6886775137370412
284.2880940437317,0.09951064176809618,0.19170714831052896,1.014697084116915,-7.148440974874009,-2.360287713234303,0.6795373378801864
284.2951309680939,0.09950289159544488,0.19169627955991095,1.0146894561465618,-7.149135993725136,-2.359689353239009,0.6703945304368077
284.3081068992615,0.09949464861635164,0.19168780182025336,1.0146861998656755,-7.149830054957154,-2.3590989188629847,0.6612568652031098
284.3139982223511,0.0994851834828823,0.19167941077973846,1.0146851208115473,-7.150525006540998,-2.3585162991902124,0.6521163129711157
284.31739711761475,0.09947802465228099,0.19166823348949005,1.0146780735315666,-7.151220106799698,-2.3579418721531153,0.6429730961685968
284.3243670463562,0.09946961403572553,0.19165830327165242,1.0146755047593774,-7.151914260779467,-2.3573753947542366,0.6338355982363706
284.3312199115753,0.09945913124687492,0.19164734442111833,1.0146751353008927,-7.152609310594638,-2.3568181454238424,0.6246947136539647
284.3388714790344,0.09945280431961905,0.1916363104859401,1.014668658940207,-7.153304508547017,-2.356271953700708,0.6155510833617517
284.3454964160919,0.09944555072587807,0.19162695790142503,1.014666764257839,-7.153998768911457,-2.3557331049412027,0.6064139268732757
284.35237312316895,0.09943700876304054,0.19161820116281134,1.0146670774980622,-7.154693922582782,-2.3552022857775574,0.5972728817881329
284.35938453674316,0.09943093395173004,0.19160670659948031,1.0146610908195839,-7.1553892250369255,-2.354679479699243,0.5881291112697695
284.37390995025635,0.09942405523916793,0.1915968303880036,1.0146597555465842,-7.156083604463248,-2.354164131408921,0.5789924490480238
284.3806335926056,0.09941578506587243,0.19158769407406231,1.0146606137449456,-7.15677887399115,-2.3536569699383016,0.5698513479935794
284.387690782547,0.09940903367832345,0.1915789993335748,1.014661850205182,-7.157474292885722,-2.353157946319558,0.5607074644100492
284.3949120044708,0.0994034263999282,0.19156614584316217,1.0146562859623278,-7.158169557503737,-2.3526664270888853,0.5515663777004111
284.401771068573,0.09939568813460788,0.19155541940024629,1.0146559299283961,-7.158864232001276,-2.352183195981874,0.5424303771023832
284.4084777832031,0.09938929268369953,0.1915462962343858,1.0146570183328836,-7.159559768525835,-2.3517085184971602,0.5332866225045537
284.41545271873474,0.09938401298811271,0.1915328117214676,1.0146514576602876,-7.160255161233878,-2.3512412710633406,0.5241455946523464
284.4223790168762,0.0993766848400456,0.19152154334530527,1.0146513138716227,-7.160949949159123,-2.350782442623672,0.5150105533199719
284.4291157722473,0.09937049027760353,0.1915121360535619,1.0146527219071508,-7.161645606958331,-2.3503323053050185,0.5058668787751307
284.4363467693329,0.09936436436633006,0.19150173998030368,1.0146545148240695,-7.162341128974663,-2.349889680810563,0.4967259744460157
284.443279504776,0.0993589409312246,0.19148746855963275,1.0146489042226312,-7.163036784610873,-2.349455522574431,0.487585049636105
284.4499354362488,0.0993529278526692,0.19147547010520588,1.0146482268015378,-7.163731781795955,-2.349029851916626,0.47845076213260507
284.46550989151,0.09934537133407761,0.19146486448318206,1.0146500176312612,-7.164427533230046,-2.348612663362427,0.4693096733864413
284.47216868400574,0.09933952814528924,0.1914547350820122,1.0146523477840341,-7.165123417732509,-2.348203915059275,0.4601661237213013
284.47901821136475,0.09933407972942535,0.19144352861955763,1.0146546945283565,-7.165819175330625,-2.3478030596938297,0.45102549917923673
284.49038314819336,0.09932958044417686,0.1914283192495337,1.0146494058785955,-7.166515053246368,-2.3474108562978837,0.4418849225679034
284.4998028278351,0.0993246341192921,0.19141502269805452,1.0146488775616118,-7.167210298670586,-2.3470272795773712,0.43275287544109153
284.50407433509827,0.0993187539687152,0.19140370113799954,1.0146501084180286,-7.167906265902153,-2.3466524729076177,0.4236120494535052
284.5146119594574,0.09931181388750755,0.1913921274360746,1.0146527199201898,-7.1686022880455464,-2.346285881618518,0.41447145834583027
284.5171706676483,0.0993081317666567,0.1913771106529881,1.0146479743706087,-7.169298439525882,-2.3459281894628696,0.40532832837049493
284.52411437034607,0.0993046821376619,0.19136357674891122,1.0146488359189902,-7.169993758671213,-2.345578624124116,0.3961990041779911
284.53214025497437,0.09929919958253836,0.19135267915934517,1.0146514064986456,-7.170689969745077,-2.345238146015592,0.3870572862481957
284.5397279262543,0.09929212418782514,0.19134171964050706,1.0146554910125796,-7.1713862530758385,-2.3449060273501026,0.3779153024926658
284.547315120697,0.0992866355244893,0.1913312928013893,1.0146597764343253,-7.172082693651754,-2.344582889801007,0.3687704529449242
284.5540452003479,0.0992817737860461,0.19131948102405,1.0146638623000257,-7.1727790291911,-2.344267939692535,0.35962849348867343
284.56072545051575,0.09927661909956717,0.19130754728243962,1.0146677371779496,-7.173475442852777,-2.343961946674635,0.35048668282856926
284.5675525665283,0.09927129687208157,0.19129145176348064,1.0146687871580713,-7.174171951916927,-2.343664734948353,0.34134482715661685
284.57406759262085,0.09926871697197844,0.19127761062403184,1.0146713870940514,-7.174868041242184,-2.343376837009998,0.3322117743457694
284.5841495990753,0.09926582089054208,0.19126096461981523,1.0146709487000993,-7.175564536425135,-2.3430973101658106,0.3230702016325382
284.61437702178955,0.09926407396792995,0.19124584964436492,1.0146722102748398,-7.176260556005714,-2.342826729342505,0.3139415873643033
284.617919921875,0.09926075430871387,0.1912302499608426,1.0146691793906961,-7.1769571383886595,-2.342565151241364,0.30480081025471745
284.6229796409607,0.0992578855591519,0.191215703157624,1.0146699295380084,-7.177653332093684,-2.342312324649155,0.2956702095481156
284.6332302093506,0.09925454878591952,0.1911992259978047,1.0146688893226379,-7.17834999305367,-2.342068563646759,0.28652954014255855
284.639258146286,0.0992528597878443,0.19118396393578602,1.0146702657454432,-7.179046153374912,-2.341833613820935,0.27740373465584384
284.6536343097687,0.09924974328372094,0.19116742438938503,1.0146693964800215,-7.1797428738378555,-2.341607785724987,0.26826359213636275
284.6602511405945,0.09924844911034666,0.19115215139419406,1.0146706186037309,-7.180439093214729,-2.341390785643617,0.2591390267440965
284.6751379966736,0.09924304178195337,0.19113979278019902,1.014673274014374,-7.181135867843271,-2.3411828990602377,0.2499995054358651
