time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.180287837982178,0.12218999763514159,0.10902169128211606,1.0896756816685025,5.712951373808028e-05,-6.68296314593911e-05,2.6250550961069796e-19
10.217431783676147,0.12218834093205415,0.10902217386997895,1.089676052531074,5.7438453449229474e-05,-6.715081895495232e-05,2.1851403751722315e-19
10.222187757492065,0.12217174121349311,0.10902480916798746,1.089679152411846,5.77484136836016e-05,-6.746425180557198e-05,2.0861503649960554e-19
10.228323698043823,0.12220328426693244,0.10902044315597352,1.0896719687809209,5.8133619046473276e-05,-6.736576350046348e-05,2.769982658985789e-19
10.234660863876343,0.1222107333556512,0.10902027249879888,1.0896704406555282,5.831603168744085e-05,-6.831035729690387e-05,3.571103876969773e-19
10.242026805877686,0.12221228476394631,0.10902018201739473,1.0896702274834211,5.8617628595646324e-05,-6.866244981608309e-05,3.3229080942694835e-19
10.250845670700073,0.12221122049238062,0.10902040589008356,1.0896705880617021,5.892026688492369e-05,-6.900622687396033e-05,3.3175769441309625e-19
10.261088848114014,0.12220896381978812,0.109020793623083,1.089671191600719,5.922427679679394e-05,-6.934089962535535e-05,3.6085551845711293e-19
10.267758131027222,0.12219034472681768,0.10901570212875268,1.0896752282549123,5.952965462020576e-05,-6.966657649561701e-05,3.2659165536538464e-19
10.274653196334839,0.12218314837650579,0.10901527236351954,1.0896767768192317,5.987578588654477e-05,-7.061495449830206e-05,3.6144696143839214e-19
10.282129049301147,0.12217849884813098,0.10901551823214493,1.0896778274087167,6.01893365532659e-05,-7.101485955892113e-05,5.2112580568961e-19
10.291537761688232,0.12222084614359084,0.1090095003099977,1.089668236937651,6.050444948449083e-05,-7.140402447234767e-05,5.137698037445466e-19
10.51680040359497,0.12223196315324168,0.10900852940200856,1.089665736129316,6.06558893986549e-05,-7.26020296847808e-05,5.611173237235531e-19
10.52172303199768,0.1222346722668505,0.10900793755070781,1.0896650601839557,6.0955517163530453e-05,-7.306765849730537e-05,5.984694877669624e-19
10.535717487335205,0.12223342877102912,0.10900793638552814,1.0896652569612706,6.125755354224607e-05,-7.351544785994455e-05,5.218720583044106e-19
10.601015567779541,0.12223019730093243,0.10900829985178384,1.089665887484332,6.156234631942678e-05,-7.394477278732122e-05,5.123614402770656e-19
10.604309558868408,0.12222589867269952,0.10900891776898072,1.0896667449021384,6.186989810565667e-05,-7.435564355208603e-05,4.617594587157995e-19
10.613242149353027,0.12222096825130789,0.10900973090447409,1.0896677315817835,6.21802405269724e-05,-7.474798113916082e-05,5.19201401639383e-19
10.618021249771118,0.12221726486203464,0.10901047453923278,1.0896685657002827,6.249342695684365e-05,-7.512162646826214e-05,4.615856982435536e-19
10.62505292892456,0.12221344622262337,0.10901130666224358,1.089669439562611,6.279994596045785e-05,-7.551858471938456e-05,3.669669903675519e-19
10.631688833236694,0.12221016409604889,0.10901210015430508,1.0896702023047673,6.310898363415395e-05,-7.589968563965681e-05,4.284507485816215e-19
10.638946533203125,0.12220755481788032,0.10901275341691012,1.0896707972630215,6.341718703884157e-05,-7.628058842275216e-05,5.381637505186054e-19
10.645728588104248,0.12220562122005674,0.10901325902789881,1.0896712207830803,6.37246554934824e-05,-7.665928242422445e-05,6.102907015089546e-19
10.653056383132935,0.12220427446003897,0.10901364469554829,1.0896714972938761,6.403151967318182e-05,-7.703566935321172e-05,6.804159943286771e-19
10.659783840179443,0.12220341100743785,0.10901394142189846,1.0896716555047326,6.43378852269849e-05,-7.740968996747515e-05,7.735056439268182e-19
10.916104793548584,0.12220293587666187,0.10901417516539239,1.0896717213222733,6.46438345474743e-05,-7.778130105389768e-05,8.58323019770677e-19
10.93254280090332,0.12220276641179155,0.10901436575901406,1.08967171666677,6.494943110561674e-05,-7.815047659416819e-05,8.750187437029587e-19
10.989840507507324,0.12220282076598485,0.10901452813115575,1.08967166205402,6.525472398716417e-05,-7.851720723508171e-05,8.716581347578577e-19
10.992888689041138,0.12220301011881281,0.10901467122389685,1.0896715786229818,6.555975330379245e-05,-7.8881470674863e-05,9.015062788330315e-19
11.000432014465332,0.12220328891328834,0.10901481125364798,1.0896714801320624,6.586456579246749e-05,-7.924315209175943e-05,9.491519708838794e-19
11.021390199661255,0.12220363980189751,0.10901495382219453,1.089671372080715,6.616916137404327e-05,-7.960255478451996e-05,1.0227980968376016e-18
11.032854557037354,0.12220405822910778,0.1090150983441357,1.08967125598125,6.647350037283026e-05,-7.995999370321525e-05,1.0378384381344959e-18
11.036458969116211,0.12220454843860977,0.10901524202510841,1.0896711311308929,6.677752702527814e-05,-8.031583626002173e-05,1.095807544037096e-18
11.044167757034302,0.12220512123113439,0.10901538121978896,1.0896709954727437,6.708116914559329e-05,-8.067053238922346e-05,1.0386706983364013e-18
11.050058603286743,0.12220579393259293,0.10901551176254487,1.0896708457683772,6.738433330373423e-05,-8.102464108963548e-05,9.58486615162816e-19
11.058443784713745,0.12220659069518272,0.10901562897421004,1.0896706776484464,6.768689827366882e-05,-8.137886564544396e-05,9.560913610579852e-19
11.06512713432312,0.12220754440344658,0.10901572743733161,1.0896704852969814,6.798870644763474e-05,-8.173409999058494e-05,9.311425318850747e-19
11.292187213897705,0.12220869908414711,0.10901580063713913,1.0896702610918487,6.828955245599158e-05,-8.209148978856292e-05,8.598050912874903e-19
11.312415838241577,0.12220886764564373,0.10901613779394981,1.0896704168964768,6.858916790426363e-05,-8.245251265130893e-05,8.85122474060556e-19
11.35107159614563,0.12220846350660007,0.1090165780926523,1.0896707324763786,6.888766279226411e-05,-8.283278556090616e-05,8.854632039191916e-19
11.382086038589478,0.12220782608075291,0.1090170254825726,1.0896710870362767,6.918638564930767e-05,-8.320982504985661e-05,8.664961718435592e-19
11.389284133911133,0.1222071109593709,0.10901745692114673,1.089671432914541,6.948534810970998e-05,-8.358349409325923e-05,9.642506802402431e-19
11.398521661758423,0.12220638155796087,0.10901786811874273,1.0896717541098748,6.978457806117213e-05,-8.395362497135303e-05,9.849570763648236e-19
11.404107809066772,0.12220565732658172,0.10901826144468053,1.0896720480664512,7.008410756255239e-05,-8.432004211410533e-05,9.686226022674218e-19
11.410776853561401,0.12220493809841712,0.10901864128067808,1.0896723175696696,7.038397145931933e-05,-8.468256414768404e-05,9.470872911261453e-19
11.416084289550781,0.1222042152021628,0.10901901240239742,1.0896725672882706,7.068420584445048e-05,-8.504100868618579e-05,7.763592211824426e-19
11.423570394515991,0.12220347489366999,0.10901937944550687,1.0896728020347832,7.098484934982834e-05,-8.539518705578603e-05,8.064008184907822e-19
11.43045711517334,0.1222027011835344,0.10901974603231387,1.0896730274297446,7.128594564614687e-05,-8.574494995526432e-05,8.19710766095657e-19
11.443302869796753,0.12220187944673906,0.10902011465794767,1.0896732488292051,7.158754538639946e-05,-8.609015799079772e-05,7.833311139957722e-19
11.44689416885376,0.12220099666515484,0.10902048749092316,1.0896734709881812,7.188969862435946e-05,-8.64307119268598e-05,7.644543725352067e-19
11.695562362670898,0.12220004153789187,0.10902086651031023,1.0896736979829011,7.219245642174201e-05,-8.676649240060903e-05,7.615929077929744e-19
11.700483322143555,0.12218318652656156,0.10901568597953663,1.0896772730812074,7.249587113056543e-05,-8.709736150750386e-05,8.505241443623015e-19
11.727643728256226,0.1221779099452254,0.10901510571697554,1.0896783416653528,7.283930856492303e-05,-8.805376132365831e-05,7.69174704862439e-19
11.824330568313599,0.12217520930076817,0.10901516415193586,1.0896789208166833,7.31495703205177e-05,-8.846634559162796e-05,7.747968968015712e-19
11.83563780784607,0.12217349545468806,0.10901562444628098,1.0896792995885858,7.346075736341834e-05,-8.887174850101532e-05,7.226880206690456e-19
11.839503288269043,0.12217212504005723,0.1090162211840923,1.0896796026136133,7.377276440329205e-05,-8.926971338118716e-05,6.596100361117279e-19
11.84612250328064,0.12217082620268895,0.10901686640830179,1.08967988445642,7.408563838533198e-05,-8.965985848922643e-05,7.08867851703567e-19
11.852761507034302,0.12216948346466946,0.10901753327572608,1.089680168958556,7.439943046908338e-05,-9.004181904040054e-05,7.496355486447328e-19
11.860169649124146,0.12216804693035144,0.10901821552001498,1.0896804666707778,7.471419652098394e-05,-9.041524094005214e-05,7.180396937857075e-19
11.867151498794556,0.1221664940639387,0.10901891349189201,1.0896807824669,7.502999756339559e-05,-9.07797727043906e-05,7.364056775494562e-19
11.887834072113037,0.12220094256225528,0.10901455457050993,1.0896730799728152,7.534689985855722e-05,-9.113505875353329e-05,7.235597614880174e-19
11.89194631576538,0.1222093127220492,0.1090141674357404,1.0896713565619667,7.553166105215624e-05,-9.215862649374258e-05,7.03905559874256e-19
11.901604413986206,0.12221089277937545,0.10901398692272828,1.089671114944744,7.583315108622355e-05,-9.260130246908583e-05,7.740345205574648e-19
12.182696342468262,0.1222094836814563,0.10901419295714407,1.0896715210429861,7.613591838241851e-05,-9.303229679278161e-05,8.010422456141246e-19
12.198622465133667,0.12220674774220971,0.10901461215154216,1.0896721988383529,7.64402394700463e-05,-9.345108790728857e-05,8.740797296286558e-19
12.236341953277588,0.12220344534959675,0.10901516265879385,1.0896729779418837,7.674606657151589e-05,-9.385795509774649e-05,8.373775814377804e-19
12.278473854064941,0.12219992016002976,0.1090158027124329,1.0896737831885586,7.705337841224622e-05,-9.425307913569631e-05,7.426452945366259e-19
12.29219102859497,0.12219632292568904,0.10901650919084384,1.0896745833346198,7.73621722093645e-05,-9.463656328713016e-05,6.062935576772254e-19
12.300140857696533,0.12220061114239848,0.10901612218967568,1.0896735518087166,7.767245873748181e-05,-9.500844573765818e-05,6.0400371372348355e-19
12.307590007781982,0.12223451548966363,0.10901183542343114,1.0896659803489237,7.795666584841896e-05,-9.55061450556122e-05,6.296055002258183e-19
12.313578367233276,0.12224129415826866,0.1090115180060279,1.0896646221416437,7.813731013638444e-05,-9.652779846943691e-05,6.935659409514805e-19
12.318721055984497,0.12224083936807945,0.10901149846261758,1.089664843061335,7.843270637448218e-05,-9.69795077908384e-05,6.694118903014265e-19
12.332671880722046,0.12223728052272916,0.10901190060846062,1.0896657319646208,7.872996887197723e-05,-9.741657223681423e-05,6.970982958158312e-19
12.340802431106567,0.12223243006744132,0.10901253098611251,1.089666878915756,7.902930769539793e-05,-9.783879383769044e-05,7.130035486915368e-19
12.345937728881836,0.12222711337281933,0.10901329733970526,1.089668099653068,7.933062367223967e-05,-9.824672578194794e-05,6.43108341951264e-19
12.353822708129883,0.12222169957617122,0.10901415203516487,1.0896693142617868,7.963385135289534e-05,-9.864079034732137e-05,5.533519588803912e-19
12.361957550048828,0.12221634756040443,0.10901506832387747,1.0896704906170356,7.993894941057039e-05,-9.902130491619506e-05,5.90090587846639e-19
12.636958599090576,0.12224670244310908,0.10901112931239224,1.089663701932603,8.024589469817618e-05,-9.938849856781529e-05,6.980987775326435e-19
12.652965545654297,0.12225179226555513,0.10901106057339498,1.0896626919657866,8.042420993527308e-05,-0.00010039845310320246,7.402916677408155e-19
12.688623428344727,0.12225049846959402,0.1090111884521546,1.0896630658431001,8.071678284357537e-05,-0.00010084096600504461,7.421535294719125e-19
12.702176809310913,0.12224651449286345,0.1090116823504542,1.0896640168722824,8.101115303499944e-05,-0.00010126958356467847,7.610793466045451e-19
12.713938236236572,0.12224144996749435,0.10901237037495648,1.089665182878846,8.130752941648389e-05,-0.00010168410712957969,7.549855536567614e-19
12.745596408843994,0.12223603539819641,0.10901317080577738,1.0896664013577264,8.160580942278469e-05,-0.00010208509970186108,7.727328115846789e-19
12.763581037521362,0.12223059410196124,0.10901404171133006,1.0896676024831302,8.190592197652193e-05,-0.00010247300208386708,7.305142895663057e-19
12.775347471237183,0.12222526087347932,0.10901495986382759,1.0896687591381164,8.22078191111155e-05,-0.00010284815546558172,8.126084252683568e-19
12.780390739440918,0.12222008344710729,0.10901591145695821,1.0896698636238122,8.251147054333604e-05,-0.00010321081639865488,7.344830960953248e-19
12.78744626045227,0.1222150692235064,0.1090168878952371,1.0896709169356233,8.281686070089958e-05,-0.00010356116591874559,7.554533003139344e-19
12.80207347869873,0.12224591924124278,0.10901295788991724,1.0896639920366804,8.3123987014519e-05,-0.000103899315594286,7.722890680840754e-19
12.80571961402893,0.12225138806287078,0.10901290614011691,1.089662869040231,8.330162012085115e-05,-0.00010488571568441067,8.126996574468692e-19
12.812945365905762,0.12225043018774884,0.10901303707601345,1.089663141908394,8.359416405462953e-05,-0.00010530124167957743,7.854822730965612e-19
12.819823503494263,0.12224674638645404,0.10901352511916158,1.0896640039507821,8.388844632158464e-05,-0.00010570367947782382,8.564117624224249e-19
12.826170682907104,0.12224194873006648,0.10901420005690562,1.0896650923928821,8.418468898996903e-05,-0.00010609274405435039,9.23241143620085e-19
12.833589315414429,0.12223676929124484,0.10901498192934812,1.0896662438729516,8.448279983695647e-05,-0.00010646893169524431,8.73847657328516e-19
13.079166650772095,0.12223153346352945,0.10901583033154101,1.0896673874861835,8.47827170911329e-05,-0.00010683262162562211,8.693284854662717e-19
13.096262693405151,0.12222637720120771,0.10901672354445632,1.0896684949343491,8.508440119427253e-05,-0.00010718409975896706,8.613371432136868e-19
13.106449365615845,0.1222055139756602,0.10901205571882888,1.0896728969229004,8.538783064239513e-05,-0.00010752358731375021,9.412021696519296e-19
13.138229846954346,0.12223197396601142,0.1090071003483653,1.089666802427577,8.573243514796823e-05,-0.00010848439128112817,9.006556688833126e-19
13.180357456207275,0.12223578694704966,0.10900661279558196,1.0896660310219128,8.591475004227031e-05,-0.00010955122685930126,9.231687507426352e-19
13.187395095825195,0.12223425576107765,0.10900669947988166,1.0896664530876952,8.621121296199581e-05,-0.00011005215778838339,8.5231775634553095e-19
13.191099643707275,0.12223045075990889,0.10900726601315507,1.0896673738348601,8.650936808288761e-05,-0.00011053913345367367,7.966326720968908e-19
13.199149370193481,0.12222572273005891,0.10900805286588686,1.0896684794591731,8.680942007504806e-05,-0.00011101183535999436,7.712729007022554e-19
13.205824613571167,0.12222069586005192,0.10900895081188731,1.0896696277661808,8.711126242480613e-05,-0.00011147073244142877,8.530597523200879e-19
13.213604211807251,0.12221565198957066,0.1090099105455531,1.0896707568251187,8.74148214409322e-05,-0.0001119161953809958,7.978487534169011e-19
13.220082998275757,0.12221071129692043,0.1090109078962057,1.0896718421740093,8.772004657989246e-05,-0.00011234851971321211,7.417046475435236e-19
13.231268167495728,0.12220591740641006,0.10901192995548577,1.08967287674038,8.802690552359979e-05,-0.00011276793350861503,6.448190886475526e-19
13.237831592559814,0.12220127720840919,0.10901296938817853,1.08967386150287,8.833538111369231e-05,-0.00011317460234805029,6.024020166301627e-19
13.246110200881958,0.12223231296221788,0.10900908253948664,1.0896668570403274,8.864546950143385e-05,-0.0001135686323115021,5.295253467180028e-19
13.453007698059082,0.12223800923576701,0.10900903542732573,1.0896656893150545,8.882689528724463e-05,-0.00011461209468736589,5.207353984553876e-19
13.469939708709717,0.12223728261474628,0.10900917008316728,1.089665929548403,8.912254636815609e-05,-0.00011508746622041598,5.965467577106386e-19
13.474408149719238,0.1222338445368445,0.10900966444652453,1.0896667577527248,8.941979009774052e-05,-0.00011554902744173794,6.389939635332909e-19
13.49817943572998,0.12222931060235367,0.10901034950350977,1.0896678070585653,8.971884915524923e-05,-0.00011599658295067271,6.827434380636281e-19
13.527294635772705,0.12222441179554144,0.10901114477009512,1.089668913604064,9.001963253136182e-05,-0.00011643068818037549,6.862169122176818e-19
