time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
49.18915033340454,0.3435935014367899,0.10840019527162478,0.9775932893058158,0.6456376754032014,-0.8469493146244854,-1.557270195817005
49.194693088531494,0.34359276621952595,0.10839512007547555,0.9775938648279731,0.6456371079943132,-0.8469494255588106,-1.557270195817005
49.20388841629028,0.34359194114207037,0.1083901747539223,0.9775945109338886,0.6456365269039746,-0.846949533146168,-1.557270195817005
49.208353757858276,0.3436044797947397,0.10840955688979123,0.9775847742048406,0.6456359316702316,-0.8469496373459882,-1.557270195817005
49.54199457168579,0.343619566380071,0.10843208050859186,0.9775732796694337,0.6456359302231603,-0.8469498533021638,-1.557270195817005
49.55794978141785,0.3436146278821914,0.10845641685877455,0.9775761898574237,0.6456359322752937,-0.8469500700960962,-1.557270195817005
49.56494450569153,0.34362775823365915,0.10848527522008883,0.9775662901483558,0.6456361278972403,-0.8469504442092268,-1.557270195817005
49.574265480041504,0.34363963687787763,0.10850536045124805,0.9775574743775554,0.6456363676812912,-0.8469507162248004,-1.557270195817005
49.5894660949707,0.3436502019303583,0.108521809138801,0.9775495733019214,0.6456364415490295,-0.8469509580861319,-1.557270195817005
49.59404373168945,0.34365980429027926,0.1085359353290837,0.9775423854927491,0.6456365189083546,-0.8469511997227709,-1.557270195817005
49.62203025817871,0.3436686027882941,0.10854830791989206,0.9775358186495496,0.6456366068128052,-0.8469514421976776,-1.557270195817005
49.62655591964722,0.34367669113957444,0.10855921150457247,0.977529807075861,0.6456367034378528,-0.8469516851914974,-1.557270195817005
49.64008164405823,0.3436841426730113,0.10856882054627628,0.9775242940880283,0.645636807237487,-0.8469519284167368,-1.557270195817005
49.67263126373291,0.34369102421416614,0.10857726665979568,0.9775192266041112,0.645636916883881,-0.8469521716103459,-1.557270195817005
49.67689228057861,0.3436973996230746,0.1085846626399072,0.9775145538486248,0.6456370312262176,-0.8469524145285723,-1.557270195817005
49.685166358947754,0.34370333032503386,0.10859111061847407,0.9775102272747934,0.6456371492584897,-0.8469526569425616,-1.557270195817005
49.692223072052,0.343689222317069,0.10859883633354875,0.9775201736125061,0.6456372700938473,-0.846952898634586,-1.557270195817005
49.69842195510864,0.34368854036930313,0.10860344021087653,0.9775207169772062,0.6456375828385502,-0.8469532954444885,-1.557270195817005
49.74655532836914,0.34369149556694506,0.10860799129940862,0.9775186016897712,0.6456377292766526,-0.846953553436545,-1.557270195817005
49.811737298965454,0.343695617605054,0.10861200191695283,0.977515617225792,0.6456378762997913,-0.846953810238108,-1.557270195817005
49.81629967689514,0.343700034358658,0.10861542466190294,0.9775124246366935,0.6456380233542983,-0.8469540655715598,-1.557270195817005
49.822065353393555,0.34370442623837016,0.10861829891172045,0.9775092614340061,0.6456381701197413,-0.8469543194016309,-1.557270195817005
49.828784227371216,0.34370868658747866,0.10862068477217236,0.9775062045265182,0.6456383163049942,-0.8469545716813761,-1.557270195817005
50.1046998500824,0.3437125920447324,0.10862235070407653,0.9775034174064907,0.6456384616412298,-0.8469548223535317,-1.557270195817005
50.11883807182312,0.34371633287582365,0.10862364947358505,0.9775007529024724,0.645638599191841,-0.8469550702026845,-1.557270195817005
50.12371253967285,0.3437003085470275,0.10862683224210937,0.9775121429873405,0.6456387361096724,-0.8469553164055448,-1.557270195817005
50.15968465805054,0.34369805508671347,0.10862752386264725,0.9775138663883969,0.6456390644365039,-0.8469557177389062,-1.557270195817005
50.164228200912476,0.3436997285214834,0.10862871807500626,0.9775127112684666,0.6456392240716438,-0.8469559792556433,-1.557270195817005
50.17398476600647,0.34370282115652145,0.10862987015467102,0.9775104951011019,0.6456393831682364,-0.8469562391335466,-1.557270195817005
50.182215452194214,0.3437064334078639,0.10863088404804802,0.9775079003364687,0.6456395416810489,-0.8469564972029974,-1.557270195817005
50.18866276741028,0.3437102235051637,0.10863175554237409,0.9775051820327458,0.645639699766677,-0.8469567535285958,-1.557270195817005
50.19436502456665,0.3437140661457058,0.10863250536482892,0.977502431940677,0.6456398575675253,-0.8469570081530196,-1.557270195817005
50.202319383621216,0.3437179210659153,0.10863315812490039,0.9774996786889616,0.6456400152111338,-0.8469572610996771,-1.557270195817005
50.20892858505249,0.34370215972477364,0.10863583403306742,0.9775108684303639,0.6456401728112718,-0.8469575123745954,-1.557270195817005
50.21582245826721,0.34370016549017574,0.10863619135550429,0.9775123984301611,0.6456405220127891,-0.8469579181966514,-1.557270195817005
50.22250008583069,0.34370211977640996,0.10863716918773406,0.9775110370063103,0.645640703967826,-0.8469581849407585,-1.557270195817005
50.946799755096436,0.34370551586513215,0.10863820325655352,0.9775085999217074,0.6456408863309204,-0.8469584501463938,-1.557270195817005
51.027005672454834,0.3436987276365364,0.10862108646393669,0.9775140186575242,0.6456410691610465,-0.8469587136764473,-1.557270195817005
51.14497137069702,0.3436894066180755,0.10860003479921784,0.97752124092821,0.6456408167949766,-0.8469588949005925,-1.557270195817005
51.208475828170776,0.34368004000845226,0.10857837027375267,0.9775284143839236,0.6456405243877431,-0.8469590663628247,-1.557270195817005
51.237343311309814,0.34367153667820577,0.10855756289515527,0.9775348748650886,0.6456401987928898,-0.846959229241357,-1.557270195817005
51.27485108375549,0.3436642119926958,0.10853820461573936,0.9775403964034051,0.6456398458700697,-0.8469593847038369,-1.557270195817005
51.3267617225647,0.3436581703524886,0.10852054680198792,0.9775449107693509,0.6456394714516503,-0.8469595339049414,-1.557270195817005
51.3854501247406,0.3436534376660153,0.1085047307412437,0.977548418947833,0.6456390814003252,-0.8469596779973781,-1.557270195817005
51.5209858417511,0.3436301459843395,0.10849500510267222,0.977565572643086,0.645638681043494,-0.846959818023934,-1.557270195817005
51.54885292053223,0.3436208233156089,0.10848272089003602,0.9775726657732566,0.6456384707201137,-0.8469601249470161,-1.557270195817005
51.619094371795654,0.3436157099534202,0.10847173356980695,0.9775765697366444,0.6456380507760988,-0.8469602730364149,-1.557270195817005
51.63658094406128,0.3436123832335252,0.10846159734052205,0.9775790934701543,0.64563761276461,-0.8469604163076572,-1.557270195817005
51.65564012527466,0.3436099369009049,0.10845219267290354,0.9775809491920715,0.6456371576343041,-0.8469605548358546,-1.557270195817005
51.67449903488159,0.34360798369000856,0.10844344390312351,0.9775824355591965,0.6456366863014417,-0.8469606889147512,-1.557270195817005
51.72549104690552,0.34360634082822544,0.10843528726975285,0.9775836912294018,0.6456361995045834,-0.8469608187871286,-1.557270195817005
51.74415469169617,0.3436049087542533,0.10842766226537837,0.9775847909012446,0.6456356978144918,-0.8469609446495528,-1.557270195817005
51.77679467201233,0.343603623726597,0.10842050971085894,0.9775857822033631,0.6456351816455286,-0.8469610666566444,-1.557270195817005
51.79626727104187,0.3436024390557925,0.10841377181184575,0.9775867000544363,0.645634651260408,-0.8469611849235505,-1.557270195817005
51.830310344696045,0.34360131727397253,0.1084073924363047,0.9775875725602732,0.6456341067804282,-0.8469612995289033,-1.557270195817005
51.847989320755005,0.3436004448278073,0.10840157612210762,0.9775882644920963,0.6456335481908535,-0.8469614105168201,-1.557270195817005
52.49076223373413,0.3435808149404357,0.10840065180248586,0.9776027118932021,0.6456329785441606,-0.8469615179445811,-1.557270195817005
52.493454933166504,0.3435743970798335,0.10839579945265368,0.9776075676749416,0.6456326083248105,-0.846961794663673,-1.557270195817005
52.509902477264404,0.343585045469341,0.10841526511495951,0.9775992036172043,0.6456320326974971,-0.8469619126096257,-1.557270195817005
52.52506470680237,0.34359961451244264,0.10843777726949622,0.9775880129435958,0.6456320481755484,-0.846962141754607,-1.557270195817005
52.56898736953735,0.34361416439445513,0.10845951719408674,0.9775769222219717,0.6456320667921818,-0.8469623714523471,-1.557270195817005
52.5728440284729,0.34363325982526144,0.10848835807855774,0.977562564742176,0.6456320906523304,-0.8469626015789531,-1.557270195817005
52.58120846748352,0.3436472613335648,0.10850784487928619,0.9775521399096078,0.6456323236606244,-0.8469628680754067,-1.557270195817005
52.61178779602051,0.3436585387116978,0.10852364410780899,0.9775437029769687,0.6456323905439725,-0.8469631043082099,-1.557270195817005
52.63891935348511,0.34366832087271126,0.10853718216974292,0.9775363791758325,0.6456324609167247,-0.8469633403854895,-1.557270195817005
52.64494848251343,0.3436771090384894,0.1085490489529509,0.9775298176009188,0.6456325418455502,-0.8469635773253019,-1.557270195817005
52.661571979522705,0.34368513292274827,0.10855952345977044,0.9775238514058926,0.6456326314489559,-0.8469638147580036,-1.557270195817005
52.67086172103882,0.3436925217701742,0.10856876838696618,0.9775183829745303,0.6456327281260815,-0.8469640523488834,-1.557270195817005
52.68942594528198,0.3436796560062142,0.10857908202179783,0.9775273611458541,0.64563283049562,-0.846964289789205,-1.557270195817005
52.69551396369934,0.3436801297163799,0.10858599297782245,0.9775270082109283,0.645633127330153,-0.8469646833049039,-1.557270195817005
53.000927686691284,0.34368413019076777,0.1085926170279767,0.9775240846368255,0.6456332597491797,-0.8469649378947497,-1.557270195817005
53.022239685058594,0.3436891926143993,0.10859848563939756,0.9775203759195717,0.6456333945708099,-0.8469651916493869,-1.557270195817005
53.031113147735596,0.3436944538361233,0.1086035683886681,0.9775165360275092,0.6456335309827691,-0.846965444236338,-1.557270195817005
53.09644412994385,0.3436996038552905,0.10860792079555437,0.977512794669729,0.6456336684416173,-0.8469656955726355,-1.557270195817005
53.10925006866455,0.34370454536591666,0.10861161853496926,0.9775092211055084,0.6456338064623602,-0.8469659455688343,-1.557270195817005
53.114733934402466,0.34370926279110064,0.10861473669898994,0.9775058241035562,0.6456339446070429,-0.8469661941296394,-1.557270195817005
53.12945032119751,0.3436941405306425,0.10861947284154155,0.9775165441555729,0.6456340824760476,-0.8469664411539412,-1.557270195817005
53.13960790634155,0.3436925605959509,0.10862141375384926,0.9775177707179531,0.6456344102738455,-0.8469668426107725,-1.557270195817005
