time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
131.2134621143341,0.3599704022944598,0.10999896375920094,0.9682206707125085,0.6558522490915788,-0.141238340385867,-1.5765155185092437
131.31622290611267,0.3599811937242417,0.10997885128255187,0.9682197883386943,0.6557746843978214,-0.14932329839405847,-1.5767956590723191
131.35454058647156,0.3599821272399278,0.10995974669385228,0.968225047049124,0.6556972453424049,-0.15740838196319232,-1.5770757996353943
132.44007849693298,0.3601132074094405,0.10871216043023003,0.9682390803489913,0.6556198167737415,-0.16549347657354466,-1.5773559401984694
132.57868456840515,0.36010294603336146,0.10872033013496268,0.9682500160170155,0.6548759347012599,-0.17354192989835798,-1.579336223075452
132.6828248500824,0.36010081794268894,0.10872749725223063,0.9682562645195276,0.6541320559130247,-0.1815903885694383,-1.5813165059524343
132.74433636665344,0.36010109193594314,0.10873417403668059,0.9682608725222153,0.6533883233217562,-0.18963888369394297,-1.5832967888294172
132.93100214004517,0.36009879400123723,0.10873704602151257,0.9682673020522689,0.6526445913566946,-0.19768738157602708,-1.5852770717063998
132.99774503707886,0.36009566329453346,0.10874044516585227,0.9682738865642411,0.6519007436927075,-0.20573585520400742,-1.5872573545833821
133.0421643257141,0.36009229231090284,0.10874514664597788,0.9682801532768652,0.6511568952543149,-0.21378433049849113,-1.5892376374603652
133.1774308681488,0.360088928507403,0.10875128861174709,0.9682859559642563,0.650413045196327,-0.22183280696426416,-1.5912179203373475
133.23829174041748,0.3600825759852239,0.10875876372192396,0.9682935024445193,0.6496691927887344,-0.22988128417316084,-1.5931982032143301
133.26388025283813,0.36007536473082735,0.10876728376218786,0.9683013386908932,0.6489253553527554,-0.23792978197044362,-1.595178486091313
133.27280592918396,0.360068001145631,0.10877683264041156,0.968308991517292,0.6481815174897688,-0.24597828313594533,-1.5971587689682953
133.29267573356628,0.3600607942261225,0.10878730009166673,0.968316271711704,0.6474376787776225,-0.25402678716939264,-1.5991390518452782
133.30466532707214,0.36005389393656445,0.10879856350178739,0.968323104031374,0.6466938388469,-0.2620752935924842,-1.6011193347222608
133.31056880950928,0.36004760073169145,0.10881061705757045,0.968329289749059,0.645949997378374,-0.2701238019770718,-1.6030996175992431
133.35370635986328,0.36004600132894543,0.10883005273878626,0.9683315547066474,0.6452061555757627,-0.2781723111933909,-1.6050799004762257
133.36920976638794,0.3600458459227097,0.10885032142565182,0.9683326381427628,0.6444624771625207,-0.2862208635969437,-1.6070601833532085
133.3738808631897,0.360042886447736,0.10886559364041516,0.9683359920961734,0.6437187958648614,-0.29426941632710646,-1.609040466230191
133.70096635818481,0.36003928218348663,0.10887978165207375,0.9683397644243331,0.6429749891426871,-0.30231793782310823,-1.6110207491071737
133.71313786506653,0.36003573311207987,0.10889363937507303,0.9683434125089267,0.6422311788265463,-0.3103664591044274,-1.6130010319841561
133.7407283782959,0.36003248289494194,0.10890747125496503,0.9683467557774215,0.6414873643996505,-0.3184149798319435,-1.6149813148611387
133.8402099609375,0.36002960324990513,0.10892138769425326,0.96834974502201,0.6407435454407832,-0.32646349968973315,-1.6169615977381213
133.84998774528503,0.36002710184090514,0.1089354235147994,0.9683523805157197,0.6399997219396812,-0.3345120185167622,-1.618941880615104
133.86044788360596,0.3600249620457776,0.10894958593065356,0.9683546808881754,0.6392558939060459,-0.3425605361804729,-1.6209221634920867
133.86587643623352,0.36002315774705274,0.10896387236363937,0.9683566714375592,0.638512061367524,-0.350609052574907,-1.622902446369069
133.8874430656433,0.36002165864041635,0.10897827719945916,0.9683583799091191,0.6377682243686199,-0.35865756762027445,-1.624882729246052
133.89471220970154,0.3600246292863693,0.10899946321861331,0.9683564484055791,0.637024382968451,-0.3667060812607513,-1.626863012123034
133.90503668785095,0.36002834631318414,0.1090213114572865,0.9683538895098283,0.6362806996413056,-0.37475463839413237,-1.6288432950000171
133.9104130268097,0.3584195238885749,0.11074914358096814,0.9683280417809782,0.6355370096240738,-0.38280319272907337,-1.6308235778769995
133.94362688064575,0.3576744570468978,0.11064872677441526,0.968308355551189,0.6349381492868477,-0.38972527089602954,-1.6279274272413824
133.96862316131592,0.35767680969965576,0.11062826015573599,0.9683069153081783,0.6343393075108731,-0.3958624122553018,-1.625031276605765
134.3123321533203,0.3576666613851381,0.11061898939791784,0.9683117769226939,0.6337404604011091,-0.4019995575920853,-1.6221351259701482
134.35223984718323,0.35765338106990047,0.110612925170631,0.9683181322086315,0.6331416103079179,-0.40813670183422496,-1.6192389753345313
134.36070108413696,0.3576403775111515,0.11060702482470858,0.9683242453917985,0.6325427657408209,-0.41427384706608184,-1.6163428246989142
134.39613914489746,0.35762875671924,0.1106002444052163,0.9683295617791228,0.6319439266917986,-0.42041099316325375,-1.6134466740632967
134.43197321891785,0.3576187535036885,0.11059230690526703,0.968333971832324,0.6313450930764279,-0.42654814002086555,-1.6105505234276798
134.48771595954895,0.3576102911567284,0.11058321904687889,0.968337523830935,0.6307462647686358,-0.43268528753579777,-1.6076543727920625
134.50122785568237,0.35760319750948205,0.11057308241739813,0.9683403130770512,0.6301474416193719,-0.4388224356019159,-1.6047582221564456
134.51901841163635,0.35759635994105243,0.11056030781461465,0.968343160474935,0.629548623465213,-0.4449595841077451,-1.6018620715208285
134.52736115455627,0.35759036566878455,0.11054662807389437,0.968345543404859,0.6289497736815228,-0.4510967236751295,-1.5989659208852114
134.5344944000244,0.3575853075493898,0.11053245586769954,0.96834736586728,0.6283509291755074,-0.4572338636626743,-1.5960697702495943
134.54096126556396,0.3575811239300967,0.11051796995889786,0.9683486506013763,0.6277520898296415,-0.4633710039763116,-1.5931736196139772
134.54694843292236,0.3575777099623556,0.11050324610484184,0.9683494544733243,0.6271532555121434,-0.46950814451652717,-1.5902774689783603
134.5585560798645,0.35757495920309357,0.11048832020492469,0.9683498383097041,0.626554426063641,-0.47564528517081084,-1.5873813183427428
134.56751775741577,0.3575532406267701,0.11047446246852251,0.9683644025847215,0.6259556013044844,-0.48178242581577113,-1.5844851677071259
134.5900342464447,0.3575457077727786,0.11045868256758949,0.9683685593764652,0.6253569339036366,-0.4879197204383895,-1.5815890170715088
134.5964798927307,0.3575425182809379,0.11044355958094236,0.9683694267594306,0.6247581352309028,-0.4940568782731053,-1.5786928664358917
134.8131663799286,0.3575400649223854,0.11042654619377833,0.9683697475949996,0.6241593404944977,-0.5001940357012271,-1.5757967158002746
134.84122967720032,0.3575382244420425,0.11040926826751903,0.9683695941047359,0.6235605088277083,-0.5063311832484962,-1.5729005651646577
134.8469274044037,0.3575368712688531,0.1103920298209892,0.9683690711349427,0.622961681576298,-0.5124683303771708,-1.5700044145290404
134.91759634017944,0.35753590553422715,0.1103749313204136,0.968368255002345,0.6223628587542585,-0.5186054771046764,-1.5671082638934235
134.92292761802673,0.35753524646345225,0.11035798391364315,0.9683672036079641,0.6217640403505728,-0.5247426234326104,-1.5642121132578057
134.95733880996704,0.3575348301562456,0.11034116840449772,0.9683659615183483,0.6211652263136331,-0.5308797693407583,-1.561315962622189
134.9701430797577,0.357534606617106,0.11032445758446285,0.9683645630201879,0.6205664165603613,-0.5370169147906634,-1.558419811986572
134.97523283958435,0.35753362257099186,0.11030613514998605,0.9683637456559769,0.6199676109831069,-0.5431540597282984,-1.5555236613509549
134.98624634742737,0.3575325994314114,0.11028776612086728,0.9683629209188077,0.6193687730524031,-0.5492911966409578,-1.5526275107153376
134.9931674003601,0.35751219343888374,0.11027096454401789,0.968376508703735,0.6187699396585896,-0.5554283330770161,-1.5497313600797207
135.00020051002502,0.3575057231093017,0.11025265031657257,0.9683797900457358,0.6181712697477317,-0.5615656181324878,-1.5468352094441038
135.01155924797058,0.35750339995168373,0.11023541443455202,0.968379861793595,0.6175724631007755,-0.5677027705007407,-1.5439390588084865
135.04022574424744,0.35750309147747716,0.11021996375703602,0.9683783885224113,0.6169736605946163,-0.5738399221985114,-1.5410429081728694
135.3185532093048,0.35750354878050733,0.11020480265385547,0.9683763333359876,0.6163748885510184,-0.5799770801343737,-1.5381467575372527
135.32527804374695,0.3578910052341166,0.11088979964240635,0.968380704380478,0.6157761204819058,-0.5861142371740055,-1.535250606901635
135.34125995635986,0.35790934430025223,0.111279312711132,0.9683799445164907,0.6164119825169394,-0.5924381003534139,-1.533853055828634
135.37281274795532,0.3579132508899158,0.11126937471433862,0.9683779809816931,0.6174526851661111,-0.5987619596528911,-1.532455504755632
135.41816020011902,0.3579170479625574,0.11126119003967126,0.9683756794619324,0.6184933883232716,-0.6050858181369557,-1.5310579536826308
135.4373550415039,0.35792078422294776,0.11125347702386228,0.9683733130924549,0.6195340906437579,-0.6114096749771523,-1.529660402609629
135.44451570510864,0.3579052183585604,0.11124766404443225,0.9683852955202673,0.6205747920804727,-0.6177335301065947,-1.5282628515366277
135.4720482826233,0.3576968202715366,0.11090610501420253,0.9683845145976014,0.6216156689098489,-0.6240575313126937,-1.5268653004636257
135.4782485961914,0.35769868093286,0.11090306707872528,0.9683830110702053,0.6224865923722871,-0.6301231344375406,-1.5259784673293875
135.48554396629333,0.35770124796079433,0.11089879916555465,0.9683811801531975,0.6233575142260537,-0.636188735995735,-1.525091634195149
135.49121594429016,0.3577041718290518,0.11089399254411111,0.9683791798943681,0.6242284348738069,-0.6422543355563722,-1.5242048010609106
135.49754071235657,0.35770730393686356,0.11088892775559818,0.9683770764998981,0.6250993544157807,-0.6483199331481234,-1.5233179679266726
135.5188729763031,0.3577105801665611,0.1108837239414848,0.9683748974709177,0.6259702729281632,-0.6543855287780559,-1.5224311347924337
135.5250186920166,0.357694734148171,0.11088034005312189,0.9683869560279469,0.6268411904681416,-0.660451122434698,-1.5215443016581953
135.8271346092224,0.3576924636900263,0.11087474148703746,0.9683890702115575,0.6277122835047833,-0.6665168601742648,-1.520657468523957
135.8500895500183,0.35708946774034567,0.11064812618640328,0.9683775747047816,0.6285832215843422,-0.6725824674632657,-1.5197706353897182
135.8932363986969,0.3570963923490153,0.11064454503558145,0.9683730407674941,0.629354697452473,-0.6779834915899863,-1.5193097054306521
135.89865684509277,0.3570991449281662,0.11064280958918236,0.9683709788527536,0.6301261748877964,-0.6833845166587691,-1.5188487754715845
135.9385793209076,0.3571006496753115,0.11064164189062048,0.9683696495378938,0.6308976517236503,-0.6887855398211215,-1.5183878455125182
135.95227766036987,0.3571019949056059,0.11064054825059204,0.9683684087340394,0.6316691280680125,-0.6941865610555438,-1.5179269155534516
135.96449279785156,0.35710356324416104,0.11063935531989966,0.9683670308317727,0.6324406040396562,-0.6995875803557497,-1.5174659855943844
135.97083473205566,0.35651049828146136,0.11037448449191634,0.9683780603886475,0.6332120797489168,-0.7049885977072342,-1.5170050556353178
135.9767963886261,0.35649808219997103,0.11035197584780576,0.9683883024890027,0.6338916874165242,-0.7097537887111385,-1.517073515342893
135.9842884540558,0.3564853804267474,0.11033062718049563,0.9683980215264703,0.6345710812133922,-0.7145188333761324,-1.5171419750504682
136.00411200523376,0.3564738197573293,0.11031061793188428,0.9684065656041027,0.6352504409883418,-0.7192838699020019,-1.5172104347580428
136.0163493156433,0.3564639232414847,0.11029213288187222,0.9684137374270608,0.6359297726647025,-0.7240488991144236,-1.5172788944656181
136.4687466621399,0.35645582010292176,0.11027530163963328,0.9684195110132806,0.6366090824370745,-0.7288139220967549,-1.5173473541731937
136.61532258987427,0.3557086163646082,0.11026271987516294,0.9684101409808143,0.6372883765904348,-0.733578939940386,-1.517415813880768
136.66554808616638,0.3557091501093383,0.11024514026100118,0.9684107955826762,0.63792084016403,-0.7375876058400169,-1.5174133924754045
136.7518916130066,0.35568496369291647,0.11023743347757523,0.9684290183751157,0.6385532838714614,-0.7415962715416418,-1.5174109710700407
136.8131492137909,0.35567252952313577,0.11022837215208404,0.9684379490490942,0.6391859064493001,-0.7456050923090772,-1.5174085496646779
136.87424540519714,0.3556640044462532,0.11022075948247731,0.9684436871812936,0.6398183357523779,-0.7496137655241453,-1.5174061282593143
137.0128984451294,0.3556575808370261,0.11021374572546859,0.9684478049241407,0.6404507482358126,-0.7536224342993548,-1.5174037068539503
137.06480598449707,0.35504602357983933,0.11006794311720368,0.9684401272448281,0.6410831446028216,-0.7576310986576883,-1.517401285448587
137.08378314971924,0.35504628337902716,0.11005979533876929,0.9684400770088735,0.6416142740732488,-0.7609997588258993,-1.5175774310577006
137.10519337654114,0.3550422063187809,0.11005456776893263,0.9684425279508316,0.6421453899999071,-0.7643684178601171,-1.5177535766668142
137.14086484909058,0.3550371286585534,0.11005044598989151,0.9684455328502969,0.642676491591439,-0.7677370729905456,-1.5179297222759278
137.16781997680664,0.3550322399420047,0.1100467098166676,0.9684484062407264,0.6432075791125534,-0.7711057242665462,-1.5181058678850414
137.1854283809662,0.35500947913604464,0.11004774926347761,0.9684650891329274,0.6437386527095119,-0.7744743717332123,-1.5182820134941548
137.24254775047302,0.35500046180998085,0.11004482166462978,0.968471444681629,0.6442699125700028,-0.7778431763978395,-1.5184581591032689
137.27348256111145,0.35499562508574695,0.11004205732976664,0.9684745599254779,0.6448009831918604,-0.7812118330829997,-1.5186343047123823
137.2977647781372,0.3549925559948034,0.1100391243560879,0.9684763460118717,0.6453320395545934,-0.7845804860201409,-1.5188104503214959
137.3207094669342,0.3549903351929186,0.11003598985802418,0.9684775559122976,0.6458630811618137,-0.7879491350222568,-1.5189865959306095
138.22962069511414,0.3544413622248446,0.10987503716991347,0.9684584408649465,0.6463941076447501,-0.7913177801207815,-1.5191627415397233
138.26864886283875,0.3544585927972806,0.109898242978507,0.9684449850359172,0.6467861772119988,-0.794096208370413,-1.5195279272125568
138.327246427536,0.35447092866749574,0.10992251688219448,0.9684346717697686,0.6471782496179549,-0.7968746392464483,-1.519893112885391
138.33169388771057,0.3540430734184229,0.10961654036377765,0.9684186135384162,0.647570324227063,-0.7996530697406247,-1.5202582985582245
138.36203026771545,0.3540398776046708,0.10964781967272971,0.9684199280525503,0.6477031337211202,-0.8019663184137468,-1.5208860733372853
138.3696539402008,0.35404796173005293,0.10967573633901553,0.9684129165276,0.6478362965238457,-0.8042797387493298,-1.5215138481163466
138.37604093551636,0.3540537684760617,0.10969492819318397,0.9684078184527519,0.6479693364043398,-0.8065930359368456,-1.522141622895408
138.38557696342468,0.3540586080720579,0.10971040331624339,0.9684034789298349,0.6481022198952783,-0.8089063080653522,-1.5227693976744694
138.39366173744202,0.35406314227217583,0.10972353091296408,0.9683994482874808,0.6482351034866558,-0.8112195787475769,-1.5233971724535307
138.40068459510803,0.3540675885582697,0.1097349406981592,0.9683955765155857,0.6483679916747828,-0.8135328485519756,-1.524024947232592
138.41442799568176,0.35407200625646584,0.10974495711833315,0.9683918128501724,0.648500883282174,-0.8158461172693907,-1.5246527220116532
138.41914749145508,0.3540570659116464,0.10975582506825289,0.9684025339256025,0.6486337772802862,-0.8181593846952298,-1.5252804967907143
138.69990420341492,0.3540556072981608,0.10976332260029051,0.9684034331131364,0.6487668461471162,-0.8204727973741031,-1.5259082715697758
138.7590024471283,0.35295871038069615,0.10854732237014343,0.9683841434410898,0.6488997628566349,-0.8227860791714063,-1.526536046348837
138.76491165161133,0.35296798135025237,0.10853222106359585,0.9683772204578014,0.6478380624731184,-0.8240027151573988,-1.5273891136939255
138.77965116500854,0.3529720713836641,0.10853738460993076,0.9683746767721646,0.6467548892321625,-0.8252193528529391,-1.5282421810390134
138.79457139968872,0.35297424462944055,0.10854177531536421,0.9683735101620045,0.6456717143909888,-0.82643598850964,-1.5290952483841016
138.7995593547821,0.3529760526002819,0.10854554668366478,0.968372621937071,0.6445885376227418,-0.8276526220283944,-1.5299483157291898
138.81305241584778,0.35295861180593385,0.10855079181685849,0.9683860824280962,0.6435053585596109,-0.8288692532910308,-1.5308013830742782
138.81725931167603,0.3523247511649696,0.10983585380322701,0.9683744689417874,0.6424223513541877,-0.8300860307117086,-1.531654450419366
138.83058309555054,0.352332716942249,0.10982831137513407,0.9683708296022091,0.642532113428144,-0.8306239048647875,-1.5322124728719844
138.8536925315857,0.3523329222448439,0.10983158804411146,0.9683701044184585,0.6426418803534856,-0.8311617836674433,-1.5327704953246026
138.86144948005676,0.35233085095711,0.10983806832829342,0.9683701798879767,0.6427516444858181,-0.8316996601374085,-1.533328517777221
139.19934248924255,0.3523285724587227,0.10984492428988131,0.9683702511324366,0.642861405666511,-0.8322375341349366,-1.5338865402298392
139.20464754104614,0.3526065118022831,0.10969200368417377,0.9683905732652937,0.6429711637679588,-0.8327754055901275,-1.5344445626824574
139.232435464859,0.3525965438018761,0.10970046681810591,0.9683960295499028,0.643087528059912,-0.8335718249581818,-1.5354849152141992
139.24183535575867,0.3525945843445343,0.10970552170277977,0.9683964502137806,0.6432037331696918,-0.8343681083588141,-1.5365252677459411
139.2662217617035,0.35259574456475146,0.10970880698207854,0.9683949296351382,0.6433199336900625,-0.8351643889726262,-1.5375656202776826
139.2699134349823,0.35259816953105305,0.10971111252725868,0.968392657212535,0.6434361294422289,-0.8359606666513159,-1.5386059728094243
139.2827000617981,0.3526011281175212,0.10971280718772719,0.9683900917223632,0.6435523204467772,-0.8367569414255435,-1.5396463253411659
139.28699564933777,0.3525843268496136,0.10971418789337087,0.9684022914043571,0.6436685067021742,-0.8375532132909056,-1.5406866778729078
139.29340410232544,0.352581245325094,0.10971318875000577,0.9684043915658747,0.6437848187413908,-0.8383496219874406,-1.5417270304046495
139.30013728141785,0.3525863735580426,0.10971938995372699,0.9684000413412408,0.6439009852363662,-0.8391458971991788,-1.5427673829363915
139.30735898017883,0.3525938492647481,0.10972598072788332,0.9683939429915511,0.6440173125200557,-0.8399422013074624,-1.543807735468133
139.3134787082672,0.35257036394264557,0.10945587937495595,0.968390460411956,0.6441336326269568,-0.8407385019488324,-1.5448480879998747
139.32895159721375,0.3525737732488034,0.10945679118202271,0.9683876840711475,0.6439940401539308,-0.8415084844799222,-1.5459488368389274
139.69894194602966,0.35257734897267373,0.10945570295218347,0.9683851339071645,0.6438544396494054,-0.8422784630316362,-1.5470495856779802
139.73676228523254,0.35230180289397495,0.10952898374355988,0.9683921605366522,0.6437148317463777,-0.8430484380541772,-1.5481503345170327
139.7459545135498,0.3523019497819877,0.1095244255256948,0.9683929578071151,0.6435583950603309,-0.8435784830653623,-1.5489868516611278
139.74969029426575,0.35230334420792875,0.10952298826157306,0.9683920920303183,0.6434018141357355,-0.8441083951450316,-1.5498233688052234
139.75741815567017,0.3523053181091362,0.10952258888265609,0.9683905191093034,0.6432452286502192,-0.8446383043799325,-1.5506598859493188
139.76339983940125,0.3523076638731678,0.10952250409337874,0.9683885996964648,0.6430886387179475,-0.8451682106268603,-1.551496403093414
139.77264165878296,0.3523102830165762,0.10952247663912153,0.9683864797580846,0.6429320445442794,-0.845698113961386,-1.5523329202375096
139.77996850013733,0.35231311986320685,0.10952242244513472,0.9683842238843151,0.6427754462806734,-0.8462280144314502,-1.5531694373816047
139.7857162952423,0.35230034321074594,0.10952937930173187,0.9683932882159643,0.6426188440302734,-0.8467579120571658,-1.5540059545257003
139.79330921173096,0.35230208881464686,0.10953491333114984,0.9683918072525801,0.6424625496186652,-0.8472879862636065,-1.5548424716697957
139.83282470703125,0.35220936386350227,0.10956788720322666,0.9683881887446038,0.642306107790328,-0.8478179266914395,-1.5556789888138913
140.10337233543396,0.3522129626413861,0.10956684822247412,0.9683857553661351,0.6421445231971664,-0.8482612027233053,-1.5564055088465794
140.14162707328796,0.3522157096703037,0.10956607207186182,0.968383730328125,0.6419829322739276,-0.8487044760162493,-1.5571320288792676
140.2381284236908,0.35221822011471987,0.10956527415435477,0.96838181655699,0.6418213345203285,-0.8491477458777222,-1.5578585489119563
140.24517488479614,0.35222071101136754,0.10956435384813824,0.9683799105511788,0.6416597297969432,-0.8495910122778968,-1.5585850689446443
140.25010061264038,0.351704354672069,0.10996592521030017,0.9683820813000081,0.6414981178989275,-0.8500342751626709,-1.559311588977332
140.2595567703247,0.35170642452897916,0.10995906708602227,0.9683819400910766,0.6414983472870972,-0.8500346508055285,-1.559311588977332
140.26488733291626,0.35170655290457625,0.10995903224037458,0.9683815745288822,0.6414984360544045,-0.8500348938243513,-1.559311588977332
140.2741470336914,0.3517063172525124,0.10996115870092284,0.9683809257554485,0.6414985223457914,-0.8500351344446271,-1.559311588977332
140.28324842453003,0.3517063520505031,0.10996375482188035,0.968379972365394,0.6414986062527497,-0.85003537247432,-1.559311588977332
140.29367351531982,0.35170684981910816,0.10996622261544063,0.9683787286194261,0.6414986879223694,-0.8500356079746969,-1.559311588977332
140.29906678199768,0.3517078332602005,0.10996837852160665,0.9683772244500023,0.6414987674473123,-0.850035840987505,-1.559311588977332
140.30782079696655,0.35168950014599343,0.10997166170505761,0.9683902280198298,0.6414988448744713,-0.8500360715301691,-1.559311588977332
140.59639048576355,0.3516889963803266,0.10997836738969517,0.9683899412101117,0.6414990781200496,-0.8500364513144181,-1.559311588977332
140.61605501174927,0.3516934510215919,0.10998567634776191,0.9683859568438035,0.6414993142396638,-0.8500367250414722,-1.559311588977332
140.62062096595764,0.3516961324194577,0.10998748801919185,0.9683835888622521,0.6414995438719773,-0.8500369953351263,-1.559311588977332
140.66397094726562,0.3516983682786599,0.10998769709523264,0.9683816391175544,0.6414996430808659,-0.8500372364724289,-1.559311588977332
140.66883993148804,0.3517005448691006,0.1099871177088381,0.9683797891246867,0.6414997358940345,-0.8500374741852897,-1.559311588977332
140.68476462364197,0.35168314788218724,0.10998763131303033,0.9683925865043856,0.6414998221699835,-0.8500377084639276,-1.559311588977332
140.6896092891693,0.3516796353399309,0.1099861593829861,0.9683951840433829,0.6415000586472892,-0.8500380902873027,-1.559311588977332
140.697824716568,0.351680265293395,0.10998549302887695,0.9683946083637753,0.6415001536393292,-0.8500383362340564,-1.559311588977332
140.74033451080322,0.3516825026438601,0.10998502980281584,0.9683927934475796,0.641500245887457,-0.8500385796577541,-1.559311588977332
140.7487051486969,0.35168541758965044,0.10998462162145406,0.968390477898723,0.6415003355311686,-0.8500388204687566,-1.559311588977332
140.7541217803955,0.3516886391661735,0.1099842270125394,0.9683879502271586,0.6415004227686502,-0.8500390587748462,-1.559311588977332
140.76441168785095,0.3516920148509068,0.10998383639942051,0.9683853258460732,0.6415005077438823,-0.850039294649146,-1.559311588977332
140.7697787284851,0.35169548007549356,0.10998344816786117,0.9683826517426005,0.6415005905521003,-0.8500395281341885,-1.559311588977332
141.06476974487305,0.351679321129415,0.10998452299361845,0.9683946227342806,0.6415006712454199,-0.8500397592450089,-1.559311588977332
141.08458065986633,0.3516769543119495,0.1099837076667297,0.9683964559291736,0.6415009072698662,-0.8500401391709108,-1.559311588977332
141.09043335914612,0.3516820978136621,0.10998911599692168,0.9683923642368533,0.6415010018973518,-0.8500403832219127,-1.559311588977332
141.13527750968933,0.3516893254077642,0.10999476075970034,0.9683866838603102,0.6415012346574723,-0.8500406543944781,-1.559311588977332
141.1401915550232,0.3516936988990904,0.10999517406382806,0.968383405820123,0.64150146106366,-0.8500409221183435,-1.559311588977332
141.1505787372589,0.35169710082549627,0.10999420955245352,0.9683808974112785,0.6415015605216468,-0.8500411615640807,-1.559311588977332
141.15737795829773,0.3517001501056562,0.10999266154076422,0.9683786633632506,0.6415016539976085,-0.8500413977846663,-1.559311588977332
141.16167521476746,0.3516833772123378,0.10999235903129956,0.9683912176206346,0.6415017413485534,-0.8500416307505106,-1.559311588977332
141.17814135551453,0.35168028275110175,0.10998999385044235,0.9683937001312277,0.6415019800036821,-0.8500420118717193,-1.559311588977332
141.18276190757751,0.35168121465926,0.1099885297000965,0.9683930653489226,0.6415020718600124,-0.8500422557643481,-1.559311588977332
141.18965482711792,0.3516836834577003,0.10998737965936727,0.9683912173808422,0.6415021609671054,-0.8500424971593165,-1.559311588977332
141.19619822502136,0.35168678337663845,0.10998639138961924,0.9683888810559744,0.6415022474696049,-0.8500427359551099,-1.559311588977332
141.25693535804749,0.35169015785178254,0.10998551151233567,0.9683863376406359,0.6415023315674548,-0.8500429722485642,-1.559311588977332
142.29056882858276,0.35169366427545634,0.10998471715843924,0.9683836981430035,0.641502413402811,-0.8500432061014715,-1.559311588977332
142.41279935836792,0.3516775967120869,0.10998546973373871,0.9683956583722326,0.6415024930662104,-0.850043437544694,-1.559311588977332
142.5423400402069,0.3516752893299522,0.10998438477808263,0.9683974921120092,0.6415027277509288,-0.8500438175874662,-1.559311588977332
142.5989408493042,0.351676954248864,0.10998412672120352,0.9683962616494076,0.6415028213264719,-0.8500440619488091,-1.559311588977332
142.6127576828003,0.3516800613291019,0.10998404355802029,0.9683938996976122,0.6415029126731816,-0.8500443039904035,-1.559311588977332
142.63096523284912,0.351687236754746,0.10998946113956096,0.9683882657504497,0.6415030017880803,-0.8500445435777645,-1.559311588977332
142.64589095115662,0.35169522891724714,0.10999494644456467,0.968382043759112,0.6415032298113893,-0.8500448103636372,-1.559311588977332
142.71191501617432,0.3516998604092364,0.10999512863762917,0.9683786124384882,0.6415034516109412,-0.8500450738152762,-1.559311588977332
142.7522783279419,0.3516837162203255,0.1099954188744762,0.9683907195774298,0.6415035458636061,-0.8500453089211828,-1.559311588977332
142.76476979255676,0.3516807994693345,0.10999321721563438,0.9683930987254363,0.6415037909878681,-0.8500456915814366,-1.559311588977332
142.80812239646912,0.35168164363493776,0.10999156493577851,0.9683925653217625,0.6415038904677094,-0.8500459378368549,-1.559311588977332
142.87269616127014,0.35168393784483937,0.10999014201465195,0.9683908806405284,0.6415039832608421,-0.8500461808535157,-1.559311588977332
142.89042019844055,0.35168683857851923,0.10998887151954742,0.9683887216379242,0.6415040732231518,-0.8500464212722616,-1.559311588977332
143.37779211997986,0.3516900108891324,0.10998772839118594,0.9683863533551572,0.641504160613983,-0.8500466592076473,-1.559311588977332
143.38113045692444,0.3516933186178125,0.1099866988636905,0.9683838822872538,0.6415042456283476,-0.8500468947385706,-1.559311588977332
143.41006636619568,0.3516967055966339,0.10998577058262717,0.9683813521587359,0.6415043284023014,-0.8500471279119075,-1.559311588977332
143.43106055259705,0.3516804825323895,0.10998639402930019,0.9683934445435955,0.6415044090204491,-0.8500473587458788,-1.559311588977332
143.44858384132385,0.3516780368759096,0.10998519995221132,0.9683953960322426,0.6415046449104639,-0.8500477383821812,-1.559311588977332
143.4530153274536,0.3516795725190289,0.10998484997970029,0.9683942746126024,0.6415047394246903,-0.8500479822088286,-1.559311588977332
143.46142315864563,0.3516825595563532,0.10998468804311153,0.9683920129674335,0.6415048317018235,-0.8500482237469813,-1.559311588977332
143.46975255012512,0.35168608765939247,0.1099845464718295,0.9683893377534218,0.6415049217349587,-0.8500484628535538,-1.559311588977332
143.475736618042,0.35169327553633234,0.1099897426447293,0.9683837083831789,0.6415050096069058,-0.8500486995911785,-1.559311588977332
143.48486495018005,0.35170114593334423,0.1099950030414241,0.9683775910288838,0.6415052336279642,-0.8500489629692222,-1.559311588977332
143.52127861976624,0.3516860134158258,0.10999654246221044,0.9683889074286735,0.6415054515074836,-0.850049223044328,-1.559311588977332
143.52619671821594,0.3516834407823904,0.10999483166715729,0.9683910333271986,0.641505701326352,-0.8500496062898243,-1.559311588977332
143.53340482711792,0.35168439244756705,0.1099933591170187,0.9683904312040224,0.6415058054409991,-0.8500498529085028,-1.559311588977332
143.85227704048157,0.3516866164811779,0.10999182004634427,0.9683888176000187,0.6415059032145838,-0.850050096339985,-1.559311588977332
143.88564348220825,0.3516892979167093,0.10999017865271203,0.9683868444268162,0.6415059944330549,-0.8500503364037811,-1.559311588977332
143.9076747894287,0.35169223301055996,0.10998863758687327,0.9683846716032929,0.6415060789636082,-0.8500505731245644,-1.559311588977332
143.9114339351654,0.3516953282820249,0.10998723970051447,0.9683823738330101,0.6415061609316755,-0.8500508073567886,-1.559311588977332
