time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
189.34779286384583,0.35164400457904516,0.11001122901760368,0.9684201705829927,-0.00016974672191665978,-0.010717365351297685,1.644018537703915e-17
189.3689820766449,0.3516478938929654,0.11001089514536488,0.968417241571459,-0.000169513531320585,-0.010717284550942098,1.6328587342958067e-17
189.37329030036926,0.35163562589188924,0.11001704375474962,0.9684260096056406,-0.00016928271739269043,-0.010717205829718307,1.6384887655588927e-17
189.41231179237366,0.3516376842968611,0.11002173654421593,0.9684243459821469,-0.00016887430559435745,-0.01071683033744111,1.643873289996254e-17
189.44174313545227,0.351640280468671,0.11002204512249894,0.9684224941737863,-0.00016860158828079132,-0.010716601320388503,1.6523351686803884e-17
189.44799208641052,0.3516431266037889,0.11002118694233858,0.9684204450540949,-0.00016835756911124698,-0.010716500074009915,1.648674055012403e-17
189.45580792427063,0.35164607097728895,0.11001978454402445,0.9684183151304596,-0.0001681168825305895,-0.010716405020391674,1.6485904649087477e-17
189.46894526481628,0.35164904517283063,0.11001813101035267,0.9684161586907134,-0.0001678795460006577,-0.010716316266929555,1.643943648206698e-17
189.47364211082458,0.3516520134974264,0.11001634206791815,0.9684140020712455,-0.0001676455597077177,-0.010716233929950844,1.6504957515009402e-17
189.47947597503662,0.3516353078172129,0.11001614812775493,0.9684265060341721,-0.00016741495670378882,-0.01071615819241767,1.6444389729730748e-17
189.48715353012085,0.35163252318634575,0.1100141962378122,0.9684287530355994,-0.0001670344920856333,-0.010715927562744585,1.645946714324939e-17
189.49313402175903,0.35163381049893544,0.11001319064110185,0.9684278490179465,-0.0001667913580742352,-0.010715838952124253,1.6541890695798068e-17
189.50014543533325,0.35163662237720644,0.11001247153857456,0.9684257424461717,-0.00016655060805944788,-0.01071575274461387,1.6476487161568533e-17
189.50714445114136,0.35164003617153233,0.11001186315400693,0.9684231709086366,-0.00016631246124635158,-0.010715669000446801,1.6528816061075235e-17
189.51328897476196,0.3516436933205247,0.11001130781269196,0.9684204170646681,-0.00016607683897110055,-0.010715587574734689,1.648318904773964e-17
189.80150437355042,0.35164745424377175,0.11001078532404907,0.9684175894616386,-0.00016584369533011815,-0.010715508372085578,1.6424036354709823e-17
189.82384753227234,0.3516314886872285,0.11001174785351034,0.9684294671863036,-0.00016561301382713562,-0.010715431341173856,1.641344988096468e-17
189.84353756904602,0.35162937017407836,0.11001083088856324,0.968431163251402,-0.0001652324849086284,-0.010715198966076254,1.645240017173019e-17
189.85996508598328,0.3516347892010786,0.11001621653820665,0.9684269065892609,-0.00016498906731455203,-0.010715108284112235,1.651427165866654e-17
189.87329864501953,0.35164228976323536,0.11002185139938732,0.9684210592390198,-0.00016471786184399492,-0.010714878377208512,1.6516250711403853e-17
189.8798336982727,0.35164689200063826,0.11002219200236132,0.968417642874211,-0.0001644502718921796,-0.0107146549679535,1.6484131793069317e-17
189.88941168785095,0.3516504982009507,0.11002114411447825,0.9684150082449945,-0.00016421169438215742,-0.010714559762624693,1.655243642559802e-17
189.9072847366333,0.3516340778661042,0.11002100333585277,0.9684273154037375,-0.0001639764519373483,-0.010714470713795173,1.6661778624831175e-17
189.94724678993225,0.3516312079120498,0.11001867535988341,0.9684296500799179,-0.0001635930102209233,-0.010714231493383372,1.662277203846344e-17
189.97541284561157,0.3516323095583048,0.1100171903633254,0.9684289073738942,-0.0001633470165974933,-0.010714138085311836,1.6715022922307352e-17
189.98342156410217,0.35163491746577813,0.11001599350954763,0.9684269728383859,-0.00016310351498460037,-0.010714047510564928,1.6721962929821712e-17
189.99466943740845,0.3516381344940907,0.11001494700707905,0.968424564463479,-0.00016286268508515042,-0.010713959719721805,1.6705298910325844e-17
189.99874663352966,0.3516416074178394,0.11001400448956337,0.9684219609909197,-0.0001626244127933256,-0.010713874475805834,1.675785547089457e-17
190.01061153411865,0.3516451950444317,0.11001314691095467,0.9684192725013921,-0.00016238862003249062,-0.010713791605207962,1.6782219924294944e-17
190.02932357788086,0.3516488409628276,0.11001236243682103,0.9684165426257321,-0.000162155260766633,-0.010713710989797572,1.6876993869719995e-17
190.03669142723083,0.35163278907279244,0.11001310168211251,0.9684284963527824,-0.00016192431767157614,-0.010713632559607875,1.6895420389705037e-17
190.04806447029114,0.3516305507869921,0.11001199827535432,0.9684302897061753,-0.0001615437382074614,-0.010713399074615621,1.6927048930024758e-17
190.0638885498047,0.35163229258069695,0.11001172408921209,0.9684290122471456,-0.00016129998076896358,-0.010713306999163626,1.6872135901139457e-17
190.07103610038757,0.35163547773433507,0.11001162128142968,0.968426601635395,-0.00016105850108375018,-0.01071321710077683,1.6927447085112543e-17
190.07789778709412,0.3516426714718166,0.11001690004188805,0.9684209623492884,-0.00016081954088368775,-0.01071312952565769,1.7014745776876133e-17
190.11868953704834,0.35165067349129364,0.11002223972139002,0.9684147396941329,-0.00016055357884727262,-0.010712905705839253,1.7039861224815645e-17
190.48648047447205,0.3516553696843449,0.11002237478338782,0.9684112659937478,-0.00016029107091099026,-0.010712688145027174,1.7080265727099993e-17
190.51568937301636,0.35163914685033176,0.11002263383695655,0.9684234282966944,-0.00016005694788924897,-0.01071259622687978,1.7089141828452746e-17
190.55257606506348,0.3516363108017572,0.11002041173000679,0.9684257524699987,-0.0001596736779405137,-0.010712352632619375,1.7091692228640216e-17
190.5616135597229,0.3516372907087771,0.1100187608174083,0.9684251227678901,-0.0001594285726031065,-0.010712255479177613,1.7054832693430537e-17
190.5809187889099,0.3516396403090806,0.11001715605095713,0.9684234062672957,-0.00015918672089175972,-0.010712164815292524,1.7057179328148946e-17
190.61030888557434,0.3516425911871934,0.11001568211888706,0.9684212177189734,-0.0001589484131361751,-0.010712081032671324,1.6990101103460453e-17
190.6175560951233,0.35164583268630195,0.1100143465644448,0.9684188042337193,-0.00015871276225971236,-0.010711999990433518,1.7059835765851952e-17
190.62176513671875,0.3516492365390109,0.11001314627819611,0.9684162667408074,-0.00015847969744821092,-0.010711921486686184,1.7091226135675857e-17
190.63047218322754,0.3516329493120482,0.11001354557886082,0.968428406409865,-0.00015824918021344633,-0.01071184538278678,1.7026648527858768e-17
190.6357479095459,0.3516305779366658,0.1100121443809639,0.9684303056040447,-0.0001578686261791333,-0.010711613880923211,1.7026640453907256e-17
190.6442940235138,0.3516322425371576,0.11001162336296375,0.9684290891439813,-0.0001576254911380478,-0.010711524391198423,1.7159676802164174e-17
190.64943981170654,0.3516353900030974,0.11001131775631359,0.96842670796758,-0.00015738473075518466,-0.010711437172208975,1.720974922407107e-17
190.68021893501282,0.3516390996274369,0.11001105569258601,0.9684238969725751,-0.000157146579609991,-0.01071135234401167,1.7283897591880243e-17
190.6846408843994,0.3516430171708515,0.11001078619665974,0.9684209345977293,-0.00015691097122326358,-0.010711269806880702,1.7394684853418783e-17
190.69695734977722,0.3516273650364723,0.11001196897965955,0.9684325655817212,-0.00015667786999686793,-0.010711189501372452,1.74587254725406e-17
191.04530906677246,0.3516289821360457,0.11001673066091869,0.9684312342640937,-0.00015629595445991543,-0.010710955109479841,1.7606887281946576e-17
191.0657021999359,0.35163517395711247,0.11002235028754867,0.9684264094305761,-0.00015601994904974043,-0.010710719735315438,1.7655234071185382e-17
191.0696370601654,0.35163930897223433,0.11002276095137549,0.9684233433994298,-0.0001557472777782347,-0.010710490665801415,1.7597870221893714e-17
191.08117818832397,0.3516427532098193,0.11002179618955978,0.9684208185575496,-0.0001555039148397141,-0.010710391153238689,1.767103271990138e-17
191.116681098938,0.3516459282085638,0.11002023367891384,0.9684184993694946,-0.00015526387599363879,-0.010710297931303953,1.7740082009858524e-17
191.1214861869812,0.3516489854474154,0.1100184164874986,0.9684162685126187,-0.00015502718818775552,-0.01071021112280992,1.768323996156079e-17
191.13058042526245,0.3516520821497073,0.11001666260545291,0.9684140013408781,-0.00015479385883554082,-0.010710130860104717,1.7673466932287486e-17
191.14119482040405,0.3516354943588981,0.11001653085157873,0.9684264031128169,-0.00015456311208743645,-0.010710053328609963,1.7737361782337646e-17
191.17517924308777,0.3516328176436582,0.11001465067893147,0.9684285599132532,-0.0001541824870432074,-0.010709820826957563,1.7750481432563252e-17
191.18972325325012,0.35163419648781363,0.11001370903305634,0.9684275806514127,-0.00015393917069496675,-0.01070973037786324,1.7730003100764557e-17
191.22523880004883,0.35163708374581876,0.11001304098772288,0.9684254128534733,-0.00015369822873108251,-0.010709642338494078,1.776413600220987e-17
191.23584151268005,0.35164055882200157,0.11001247029387598,0.9684227921245644,-0.0001534598864922065,-0.01070955678377156,1.7797204158495407e-17
191.2627727985382,0.35164426558065853,0.11001194041859333,0.968419998991258,-0.00015322407033491946,-0.010709473579144816,1.7749360530509686e-17
191.27995800971985,0.3516480667500409,0.11001143279245301,0.9684171400243698,-0.00015299073862715346,-0.010709392636924435,1.7741698420901993e-17
191.28806591033936,0.3516321142956976,0.11001239470933973,0.9684290055861516,-0.00015275987854497774,-0.010709313911426557,1.777416772021851e-17
191.30019521713257,0.35163001961183005,0.11001147290713906,0.9684306835362932,-0.0001523790775881649,-0.010709079733057424,1.772718803598018e-17
191.31376767158508,0.35163541339418036,0.11001675216458948,0.9684264463911723,-0.0001521355072184217,-0.010708987449842914,1.7746971652760064e-17
191.3225646018982,0.3516428783814869,0.11002227407174885,0.968420625040461,-0.00015186461152887998,-0.010708758036671451,1.783361848427566e-17
191.33133721351624,0.35164748136771934,0.11002257591234155,0.9684172072705746,-0.00015159733975042325,-0.010708535110467876,1.7843899140566354e-17
191.33924412727356,0.35165110522099724,0.11002151171868957,0.9684145595603115,-0.00015135880842801226,-0.010708439064944234,1.7851754694547352e-17
191.367014169693,0.3516346753182466,0.11002136223896783,0.96842687257256,-0.00015112361193624893,-0.010708349100291673,1.7729230965933604e-17
191.61736178398132,0.3516318324451088,0.11001903414507037,0.9684291873906752,-0.00015073997992552738,-0.010708108582656032,1.77118191778216e-17
191.6265377998352,0.3516328650631222,0.11001736603531038,0.9684285016662966,-0.00015049402482776442,-0.010708014064955947,1.7711499683513337e-17
191.63390803337097,0.3516353879977078,0.11001596872679364,0.9684266344606329,-0.00015025139961917015,-0.01070792638972501,1.7727800224980417e-17
191.68054699897766,0.351638529594437,0.1100147378412234,0.9684242848866582,-0.0001500114872015893,-0.01070784154518099,1.7727609592077803e-17
191.70023345947266,0.35164194417056355,0.11001363763415854,0.9684217263469248,-0.00014977417184994484,-0.01070775927790491,1.772014509288327e-17
191.7297568321228,0.3516454915356639,0.11001264999158372,0.9684190683828152,-0.00014953937318430108,-0.010707679400729865,1.7718642661090822e-17
191.73564291000366,0.3516295024253597,0.11001324710764551,0.9684309790083091,-0.00014930704414945116,-0.01070760178648434,1.7668064888074913e-17
191.76245284080505,0.35162724037346105,0.11001202743245811,0.9684327871501455,-0.00014892590931230314,-0.0107073702047855,1.761392790675142e-17
191.84528470039368,0.3516289374582909,0.11001165402927557,0.9684315385952909,-0.00014868076587755768,-0.010707278949837772,1.7628436824319847e-17
191.85701060295105,0.3516320693190761,0.11001147424634937,0.9684291627149229,-0.00014843785985506325,-0.010707189806386288,1.7648150572568444e-17
191.87829279899597,0.3516357261877318,0.11001132160320791,0.9684263857381611,-0.00014819741075007648,-0.010707102889771418,1.7625312563780932e-17
191.89094758033752,0.3516430964731224,0.11001665078329727,0.9684206139931102,-0.00014795933842329793,-0.010707018093391432,1.7616095197600194e-17
191.89648008346558,0.3516511461264245,0.11002205318982869,0.9684143603113876,-0.00014769357697295448,-0.010706794310059779,1.7718623770924763e-17
191.9101459980011,0.3516557778804596,0.11002215137416417,0.9684109398611135,-0.0001474311638724457,-0.010706576693907384,1.769436640418509e-17
191.9159960746765,0.35163951427616247,0.1100223569111718,0.9684231386655504,-0.00014719746450844184,-0.010706486635019377,1.7625925365653552e-17
191.9254596233368,0.3516365591155709,0.1100200792569797,0.968425553952242,-0.0001468149973296919,-0.010706245470359355,1.782264823529588e-17
191.93139719963074,0.3516373899347118,0.11001836930020727,0.9684250367741445,-0.0001465702137240216,-0.010706150331046759,1.7872539816824147e-17
191.94203424453735,0.35163968623170505,0.1100168988328961,0.9684233559602121,-0.00014632862044235343,-0.010706061762584266,1.780421319148165e-17
191.95243048667908,0.3516426017108778,0.11001558785259793,0.9684211907926578,-0.00014608967456593153,-0.010705976055913807,1.782816566746066e-17
191.9598433971405,0.35164580101705256,0.11001440929195273,0.9684188067350998,-0.0001458532740009652,-0.010705892961036165,1.784393267143947e-17
192.76623368263245,0.3516491484614482,0.11001334795042006,0.968416310032206,-0.00014561935118788359,-0.010705812294311246,1.792373266829911e-17
192.85437536239624,0.3516329110030467,0.11001386309029462,0.9684284137253591,-0.00014538787104258075,-0.010705733932100494,1.771639596085129e-17
192.9598491191864,0.35163047734538083,0.11001256903136611,0.9684303586905734,-0.00014500710565685677,-0.01070550103700954,1.7724257027273123e-17
192.98700308799744,0.3516320381717816,0.11001213256468735,0.968429219654035,-0.00014476281633304553,-0.01070540914783916,1.7839738758781336e-17
193.0222339630127,0.3516350591585011,0.11001189618970597,0.9684269333272373,-0.0001445207833740331,-0.010705319437701831,1.787013772135948e-17
193.09879994392395,0.35163862682743674,0.11001169160962788,0.968424228881201,-0.00014428123704555366,-0.010705232026442562,1.7929159549242623e-17
193.1593291759491,0.3516423899324725,0.11001147030187518,0.9684213823640531,-0.00014404410692533257,-0.010705146812123959,1.7987333115314378e-17
193.21647000312805,0.3516496850164237,0.11001660105692297,0.9684156800771507,-0.00014380935219694563,-0.010705063730855275,1.7911594563793243e-17
193.2713315486908,0.3516380975364465,0.11002293514740644,0.9684239608325291,-0.0001435475491863382,-0.010704844455555708,1.7928903878607407e-17
193.40616750717163,0.3516367198403565,0.11002247134052415,0.9684251331094449,-0.00014313897183188863,-0.010704471357816568,1.7874865389208903e-17
193.46863770484924,0.351638103617547,0.11002153615626534,0.9684242147805237,-0.00014289101730411495,-0.010704365543119852,1.790319310869881e-17
193.48978066444397,0.35164047971139534,0.11002022563615887,0.968422511234741,-0.00014264607638022492,-0.010704265667080862,1.7887637008018906e-17
193.5326509475708,0.3516432175592875,0.11001870186219351,0.9684205234413465,-0.00014240445490773832,-0.010704172077873239,1.786911137897984e-17
193.5546486377716,0.3516460637652306,0.11001704053139215,0.9684184483473569,-0.0001421661151758568,-0.010704084854051265,1.791797259786932e-17
193.59824752807617,0.3516490289715927,0.11001547437655393,0.9684162750512566,-0.00014193105450257678,-0.010704004142325007,1.7854944488337166e-17
193.62717127799988,0.3516521042124448,0.11001405435144078,0.9684140122379059,-0.00014169844354147208,-0.010703925923709352,1.7900304334569732e-17
193.6552755832672,0.3516355642175567,0.11001425997844455,0.9684263683920765,-0.00014146824954595447,-0.010703850042615096,1.7876929959944517e-17
193.72735834121704,0.351632887637459,0.11001270050246925,0.9684285155073067,-0.0001410883892711504,-0.01070361923291802,1.7762999438178912e-17
193.78053641319275,0.3516342425392966,0.11001204699557007,0.9684275461987654,-0.00014084537349615093,-0.010703529859915894,1.769485688654357e-17
193.81323862075806,0.35163708907714947,0.11001163503356566,0.9684254023973224,-0.00014060460622041527,-0.01070344265475791,1.771018644425914e-17
193.83912134170532,0.35164051035398003,0.11001129019869359,0.9684228166785995,-0.00014036632193627858,-0.01070335772792679,1.7701213309998347e-17
194.3058123588562,0.35164415249405817,0.11001095844048119,0.9684200676607094,-0.00014013045467083159,-0.01070327497327335,1.778418474999358e-17
194.3129758834839,0.3516478797626687,0.11001062387887503,0.9684172605731655,-0.00013989696866351995,-0.010703194325854919,1.7831344442598514e-17
194.31754851341248,0.3516319359188578,0.1100117362444375,0.9684291190039253,-0.0001396658553711957,-0.010703115757936282,1.781215474223709e-17
194.3393042087555,0.35163330020150096,0.11001641059858176,0.9684279865027416,-0.00013928532457583442,-0.010702882311291418,1.7952425485537452e-17
194.3650779724121,0.3516392630571425,0.11002196064754599,0.9684233406101919,-0.00013901134876735858,-0.010702649291271064,1.7991456506115665e-17
194.382333278656,0.35164321973144785,0.11002235879646745,0.9684204136887373,-0.00013874065133900578,-0.010702422489999518,1.795202459100324e-17
194.42284321784973,0.35164651916097966,0.11002140028367867,0.9684180023629557,-0.00013849901888568096,-0.010702324226041966,1.79228354604324e-17
194.42964577674866,0.3516495766950504,0.11001985402349848,0.9684157756599929,-0.00013826067682833672,-0.010702232136454106,1.7900243278216406e-17
194.47589230537415,0.3516525417654449,0.1100180588773259,0.9684136178298606,-0.00013802566677883823,-0.01070214635423993,1.7904457734710522e-17
194.4821503162384,0.35163572604312393,0.1100176370690563,0.968426209998555,-0.00013779401063132202,-0.010702067020467495,1.7971943835588826e-17
194.48776268959045,0.3516327787863812,0.11001542100011498,0.968428581719705,-0.00013741347043101713,-0.010701837075885873,1.797188171472994e-17
194.51312804222107,0.3516339015583807,0.11001416120607198,0.9684278024282902,-0.0001371701287645797,-0.010701749054534066,1.7911542785626252e-17
194.51795721054077,0.3516365616003657,0.11001321599310887,0.9684258100590831,-0.00013692918537123208,-0.01070166352686261,1.792447798500617e-17
194.534250497818,0.3516398393036347,0.11001241350174137,0.9684233400830741,-0.00013669084830541167,-0.010701580518103885,1.790894724145841e-17
194.53991389274597,0.3516433752152889,0.11001169492402457,0.9684206759722772,-0.0001364550296910731,-0.010701499856034765,1.7966201718935748e-17
194.54858136177063,0.3516470276488214,0.11001103725147462,0.9684179279900048,-0.00013622167550004686,-0.010701421422931894,1.7983573467590094e-17
194.57097148895264,0.3516310219772311,0.11001189697360347,0.9684298367578142,-0.0001359907619749679,-0.010701345149178474,1.7905213218371466e-17
194.58679246902466,0.35162882434333803,0.11001089766031556,0.9684315899916706,-0.00013561033654829613,-0.01070111395842025,1.7773206487213564e-17
194.90180587768555,0.35163060566041054,0.11001071310960506,0.968430274468102,-0.00013536662914907045,-0.01070102397880065,1.7803661044115224e-17
194.90573740005493,0.3516373977338403,0.11001624158180512,0.9684249368100067,-0.00013512520406145812,-0.01070093614531522,1.7818291785769692e-17
194.92537260055542,0.351645361940905,0.11002187094270577,0.9684187348976137,-0.00013485599151157252,-0.01070070830963376,1.7779586034953886e-17
194.94740629196167,0.35165005026965346,0.1100221064011284,0.9684152588363322,-0.000134590284958423,-0.01070048685624597,1.7750605856579456e-17
194.96798133850098,0.35165360077320296,0.11002094111058673,0.9684126723327244,-0.0001343537450755481,-0.010700394656164543,1.7828104826113638e-17
194.98305797576904,0.35163699080209654,0.11002067832075291,0.9684251250466119,-0.00013412048796766055,-0.010700308616372167,1.7818063712567218e-17
194.98728466033936,0.35163399289866565,0.11001823804100368,0.968427560539009,-0.00013373837796647008,-0.010700071667811579,1.7828886574055772e-17
195.0293366909027,0.3516349920872582,0.1100166641639,0.9684268986108535,-0.000133494370189842,-0.01069998140651383,1.8095708877857266e-17
195.04578709602356,0.3516375177594137,0.11001539592657528,0.9684250288184341,-0.000133252851580273,-0.010699893958451504,1.8156773299199812e-17
195.05446362495422,0.35164067135384286,0.11001429181042001,0.9684226705054029,-0.00013301401721648587,-0.010699809289072593,1.8091332741287134e-17
195.05790376663208,0.35164409933766116,0.11001330249514643,0.9684201028248571,-0.00013277776671447822,-0.010699727175662397,1.791273095065548e-17
195.0848422050476,0.35164766059755587,0.11001240651674543,0.9684174359334551,-0.00013254403560315956,-0.010699647458922554,1.7873986914395647e-17
195.08829283714294,0.3516315729511979,0.11001306185101581,0.9684294172379038,-0.00013231279140986458,-0.01069957003509829,1.790100831865773e-17
195.09525394439697,0.3516293114876711,0.11001188393527996,0.9684312268720247,-0.00013193201324646493,-0.010699337747425982,1.7946010705155665e-17
195.10290217399597,0.3516310422400814,0.11001154602827098,0.9684299558971768,-0.00013168803917734635,-0.010699246797690356,1.7963179324328386e-17
195.12079572677612,0.3516342253432942,0.11001139067608712,0.9684275447218472,-0.00013144637546042972,-0.010699158059365048,1.7903189618386815e-17
195.54652309417725,0.3516379463198231,0.11001125123198045,0.9684247230496431,-0.00013120725517546904,-0.0106990716627132,1.7999084717136606e-17
195.57313656806946,0.3516453658645965,0.11001653977461003,0.9684189191354908,-0.00013097060998978405,-0.010698987513496471,1.8073535472514822e-17
195.59342336654663,0.3516534727539754,0.11002189157066758,0.9684126269835436,-0.00013070660660510414,-0.010698765546219595,1.804606109339454e-17
195.62292885780334,0.35163843027008357,0.11002340249031974,0.9684238746494992,-0.00013044607108068348,-0.010698549869541435,1.806097834984206e-17
195.62837886810303,0.3516359838464264,0.11002162244196992,0.9684259078420827,-0.00013006223689653108,-0.0106983045076791,1.797200170656907e-17
195.64036870002747,0.35163706479267537,0.11002007104093825,0.9684252098442092,-0.00012981622561673354,-0.010698205222682038,1.8071912290620268e-17
195.69426584243774,0.351639415939992,0.11001844673552424,0.968423501921842,-0.00012957346303290598,-0.010698112432462645,1.7920260185669843e-17
195.71074080467224,0.35164233156436453,0.11001690897005904,0.9684213498110273,-0.00012933422851750672,-0.010698026497644212,1.7952193125195857e-17
195.71450805664062,0.3516455238765604,0.11001549561326238,0.9684189824545513,-0.00012909766245597506,-0.010697943434533523,1.804661538888203e-17
195.72211933135986,0.35164887278060897,0.11001421564318828,0.9684164942904901,-0.0001288636852482805,-0.010697863014776234,1.8052619228368814e-17
195.7308807373047,0.3516325989968343,0.1100145407881908,0.9684286328487074,-0.00012863225027257642,-0.010697785076454152,1.8178613230684516e-17
195.74433493614197,0.3516301797732824,0.11001307480191672,0.9684305737112134,-0.0001282512647206497,-0.010697552381033064,1.8292407106494562e-17
195.74781274795532,0.3516317773355999,0.1100124910832872,0.9684294122764685,-0.0001280071742352945,-0.010697461160696383,1.8381536338190495e-17
195.7549605369568,0.35163484879057116,0.1100121285304767,0.9684270920317122,-0.00012776542071755474,-0.010697372226346601,1.8331883629205572e-17
195.761803150177,0.35163847678020443,0.11001181620343034,0.9684243453844436,-0.00012752623057154914,-0.010697285682262216,1.8325641264369387e-17
195.78111267089844,0.3516423079856367,0.11001150323943855,0.9684214501540512,-0.0001272895302077642,-0.01069720141486473,1.8248868034490178e-17
195.78601503372192,0.35164620761085535,0.11001117652245955,0.9684185105677392,-0.00012705527680141393,-0.010697119351723738,1.8302308842315964e-17
196.09767508506775,0.35163401178045545,0.11001732750821906,0.9684272228531328,-0.00012682345526763837,-0.010697039457698742,1.8414306842021384e-17
196.1032898426056,0.3516361121447308,0.11002201840156871,0.968425524680149,-0.00012641440779401753,-0.010696663363719008,1.8496351260044584e-17
196.1079239845276,0.35163874977099213,0.1100223407989073,0.9684236391556533,-0.0001261407541985393,-0.010696433365006862,1.8544108516803788e-17
196.16532015800476,0.3516416337920872,0.11002149814930443,0.968421559696676,-0.00012589573245030584,-0.0106963307946553,1.8482141677240324e-17
196.1797580718994,0.35164461058716134,0.11002011091733988,0.9684194038853415,-0.0001256540401196824,-0.010696234405439048,1.8464548357892782e-17
196.2398386001587,0.3516476106232754,0.11001847176911773,0.9684172266926627,-0.00012541568603071485,-0.010696144293740115,1.8521896465442342e-17
196.243390083313,0.351650597470498,0.11001669667559914,0.9684150549335168,-0.0001251806621432672,-0.010696060565033584,1.8459680200137214e-17
196.2578957080841,0.35163399295294834,0.11001652097066104,0.968427484806707,-0.0001249489934408116,-0.010695983391648229,1.846258757395028e-17
196.26582670211792,0.35163122372779265,0.11001458896029409,0.9684297192491623,-0.0001245680681896978,-0.010695752059461286,1.8645109110583412e-17
196.2699921131134,0.3516324947500464,0.11001359599411975,0.9684288263595451,-0.0001243237939849001,-0.010695661963512022,1.8594824223977206e-17
196.27704334259033,0.3516352719659876,0.11001288741097705,0.9684267447635381,-0.0001240818456804086,-0.010695574219789743,1.8622166962448975e-17
196.29051733016968,0.35163863739581397,0.11001228917884108,0.9684242084327193,-0.00012384243341198646,-0.010695488879532745,1.8652726882233393e-17
196.29594349861145,0.35164223408850814,0.11001174439520692,0.9684214987711256,-0.00012360547049625583,-0.010695405789380264,1.8740748287579547e-17
196.31011199951172,0.35164592286677815,0.1100112332801633,0.9684187239937266,-0.0001233709026302509,-0.010695324845106984,1.8813545856798513e-17
196.31847047805786,0.35163005103828254,0.11001221714760995,0.9684305357477667,-0.00012313870451056643,-0.010695245986159624,1.8756545646547466e-17
196.6349287033081,0.3516278690591307,0.11001133015397277,0.9684322778919602,-0.0001227577696923357,-0.010695013110610805,1.8774482208205135e-17
196.64229202270508,0.3516331608404819,0.11001671169484381,0.9684281140212776,-0.00012251262766307022,-0.010694920418857763,1.8742951578339756e-17
196.6822121143341,0.351640503516058,0.11002234103646101,0.9684223818059441,-0.00012223963233360988,-0.010694688750494452,1.87368093916862e-17
196.70415115356445,0.35164493819712195,0.11002270546816083,0.9684190881082582,-0.00012197008519635111,-0.01069446339608655,1.8714171583852117e-17
196.74206113815308,0.35164836360211,0.11002169059963449,0.9684165863990779,-0.00012172930185228708,-0.010694365689411092,1.8714269916262074e-17
196.7513039112091,0.3516514073738503,0.11002009577455103,0.968414376591759,-0.00012149166667007423,-0.01069427394265498,1.8676635958428974e-17
196.77284169197083,0.3516543022198311,0.11001826656794395,0.9684122776619978,-0.00012125723348959414,-0.0106941882998959,1.8637275304826556e-17
196.7777965068817,0.35163742002248227,0.11001781766639088,0.9684249251915238,-0.00012102603432229932,-0.010694108910718472,1.8570177330104883e-17
196.79374074935913,0.3516343787271498,0.11001558779123286,0.9684273716196433,-0.00012064600252864167,-0.01069387886402746,1.8664989316665017e-17
196.7989251613617,0.35163539708705327,0.11001432011545517,0.9684266741923905,-0.00012040295348081586,-0.010693790538415043,1.8745665164362572e-17
196.808114528656,0.3516379491217081,0.11001337144699067,0.9684247658333155,-0.00012016222533710888,-0.010693704621562574,1.874565506836143e-17
196.81370973587036,0.35164111840180884,0.11001256867510491,0.9684223796811027,-0.00011992403264113177,-0.010693621148710641,1.8659296714986623e-17
196.8223056793213,0.3516445471463261,0.11001185205605944,0.9684197980174037,-0.00011968829334241935,-0.010693539956153478,1.8679388821762598e-17
196.8280963897705,0.3516480946106516,0.11001119789677148,0.9684171304560604,-0.00011945495836439424,-0.010693460933163156,1.8682094796928675e-17
196.83670163154602,0.35163201773223557,0.11001205935479641,0.9684290947002745,-0.00011922400812230015,-0.010693384015814801,1.864276431852844e-17
196.8523609638214,0.35162972888596417,0.11001106566164917,0.9684309173149205,-0.00011884369470306925,-0.010693152340612397,1.87198186590541e-17
197.51964116096497,0.3516314152623948,0.11001088622877576,0.9684296737613504,-0.00011859986431225147,-0.010693061641398856,1.868311366397108e-17
197.5981969833374,0.3516380890864721,0.11001636957858306,0.9684244246995444,-0.00011835826754908459,-0.010692973043912994,1.8622337146425593e-17
197.62920832633972,0.3516459322725053,0.11002195328680804,0.9684183122395921,-0.00011808906005740894,-0.010692745413422373,1.878110769341737e-17
197.7332043647766,0.35165425019971525,0.11002117539256184,0.9684123657911499,-0.00011782330286548031,-0.010692524086344916,1.8839892689531828e-17
197.7733495235443,0.3516373887253438,0.11002086284826457,0.9684248300195213,-0.0001173527232522042,-0.010692343424475476,1.896744628940937e-17
197.80949783325195,0.3516343415432283,0.11001847396588411,0.9684273018876334,-0.00011697045873913293,-0.01069210540782732,1.8905298288613447e-17
197.85139274597168,0.35163527966540437,0.11001694491544418,0.9684266854189842,-0.00011672589070476304,-0.010692013546200693,1.904563589972805e-17
197.97886967658997,0.3516377380297271,0.11001571539338288,0.968424865962915,-0.00011648375937037075,-0.010691924452763776,1.905081406951758e-17
198.03170037269592,0.3516408201530737,0.11001464442581639,0.9684225611843742,-0.00011624425889118641,-0.010691838094522293,1.9179781327526613e-17
198.1033046245575,0.35164417332613007,0.11001368342649526,0.9684200495596906,-0.00011600728809725309,-0.010691754249387862,1.9150556780747674e-17
198.12651085853577,0.35164765671325254,0.11001281169766898,0.9684174409969211,-0.00011577278112961768,-0.01069167275751874,1.906711823724334e-17
