time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
369.9274995326996,0.3506657176778294,0.11002740946663397,0.9703210329696601,-0.0001915666798035832,-0.009942440943461636,-1.0663502529497843e-17
369.96472811698914,0.35066930590232837,0.11002792543406081,0.9703183596887687,-0.00019131097525160968,-0.00994231793568035,-1.0646268046112495e-17
370.03666472435,0.35067336802632715,0.11002828889554742,0.9703153269955873,-0.0001910578884905373,-0.009942197489199481,-1.0647798596398201e-17
370.08441066741943,0.35067756955568863,0.11002849080884272,0.9703121944332693,-0.00019080736670721966,-0.009942079526759259,-1.0762822377877956e-17
370.12443256378174,0.3506817893211108,0.11002854904404034,0.970309054243276,-0.00019055938460094,-0.009941963998933016,-1.0653703837451496e-17
370.15371584892273,0.35066655128717283,0.11003040362610171,0.9703202748421961,-0.00019031394188313502,-0.009941850882586268,-1.065265280392286e-17
370.2683696746826,0.3506648902975892,0.11003001533425794,0.9703216258584032,-0.00018991769366396172,-0.009941570434114772,-1.0591986551476411e-17
370.37084555625916,0.3506671026217715,0.11003026536271436,0.9703200217154792,-0.00018965864905288416,-0.009941440297170437,-1.0533431858214459e-17
370.46676874160767,0.35067069491671293,0.1100305540955627,0.9703173444398348,-0.0001894019127521663,-0.009941312276259471,-1.0597911944081907e-17
370.8363616466522,0.3506747746743183,0.1100307528810989,0.970314297844542,-0.00018914774145128117,-0.00994118655183498,-1.062617794920091e-17
370.85856223106384,0.35067900470247904,0.11003084040356788,0.9703111434766073,-0.00018889607542407988,-0.009941063015149293,-1.0718215508168927e-17
370.86381101608276,0.3506832627980687,0.11003082655610225,0.9703079743545922,-0.00018864688240147664,-0.00994094158447027,-1.0762318874491957e-17
370.88779306411743,0.3506680931744961,0.11003262769613834,0.9703191414024855,-0.00018840015505168032,-0.00994082220343031,-1.0814448234700403e-17
370.94141817092896,0.3506664923256673,0.1100322311852858,0.9703204466072872,-0.00018800273759095372,-0.009940535214712849,-1.0911234030919834e-17
370.97639179229736,0.3506687697461386,0.11003250311617939,0.9703187940567869,-0.00018774223448172382,-0.009940397991190605,-1.0804443790570344e-17
370.9923131465912,0.3506724352956783,0.11003284031488948,0.9703160627922054,-0.00018748394648454323,-0.009940262429609659,-1.0737330294075879e-17
370.9998757839203,0.35067659789366934,0.11003311173762928,0.9703129553021884,-0.00018722811996197889,-0.00994012866265611,-1.0808117460414775e-17
371.0215904712677,0.35068092114200167,0.11003329432886275,0.9703097324591624,-0.00018697468520490352,-0.009939996533023927,-1.0814462824747746e-17
371.03749775886536,0.35068528344993893,0.11003339676541724,0.9703064868033981,-0.00018672360078728485,-0.009939865913191265,-1.0779765489626648e-17
371.0660367012024,0.35068964761012694,0.1100334346925452,0.9703032458354774,-0.00018647484966391196,-0.00993973669789921,-1.0718099556067022e-17
371.0759267807007,0.3506744143584152,0.11003528479573793,0.97031445583931,-0.0001862284373578147,-0.009939608803309886,-1.0739625598388462e-17
371.0819547176361,0.3506729202402607,0.11003497920010469,0.9703156859438382,-0.00018583006366094446,-0.009939310974082755,-1.0663304990853566e-17
371.10618591308594,0.3506753797502665,0.11003538804965884,0.9703139037611523,-0.00018556967161418802,-0.009939163694922362,-1.0658126053527755e-17
371.1150963306427,0.35067927845637364,0.11003589430648901,0.9703110049960812,-0.00018531142562903626,-0.009939017274904913,-1.0547541430231426e-17
371.33229541778564,0.3506837176281066,0.11003636135537527,0.9703076977017822,-0.00018505558510508515,-0.009938871818903738,-1.062980253451543e-17
371.3446912765503,0.3506783069821301,0.11001827773015807,0.9703123192299227,-0.00018480209113594357,-0.009938727136977323,-1.0623538127527672e-17
371.37112760543823,0.35065135630311806,0.10999987447817466,0.9703331468807092,-0.00018463867818104758,-0.009939009977703002,-1.0697218291705838e-17
371.40721893310547,0.35063762454338854,0.1099773689295346,0.9703440415738105,-0.00018432073081071687,-0.009939147614765687,-1.0769652046723353e-17
371.4332368373871,0.35062838163881627,0.10995601976656565,0.9703513480041696,-0.0001841606260051124,-0.009939486693150881,-1.0792886033013748e-17
371.4684829711914,0.3506216040138673,0.10993610515692429,0.9703566498193827,-0.00018400964250819157,-0.009939857001298453,-1.0601948367580318e-17
371.50364422798157,0.3506165212846342,0.10991779858038682,0.9703605895820347,-0.00018386639992886032,-0.009940250877700705,-1.0597941289887299e-17
371.5519335269928,0.3506128269708419,0.10990121966601106,0.9703634270946659,-0.0001837298039265972,-0.00994066371004142,-1.0622813554086108e-17
371.560129404068,0.35061012200082287,0.10988601995846159,0.9703655389310937,-0.00018359862438792443,-0.009941090025894191,-1.0523225780166071e-17
371.58638882637024,0.35060792790155554,0.10987295572891688,0.9703673688270742,-0.00018347458043346183,-0.009941538223558876,-1.0488851108870187e-17
371.5976583957672,0.35058737276005747,0.10986523185423383,0.9703831647776295,-0.00018335328384431167,-0.009941997108649072,-1.0526403877428716e-17
371.6595506668091,0.3505803104718825,0.10985463003480561,0.9703888399116276,-0.00018306943986313244,-0.009942285913055245,-1.044797699964612e-17
371.6686043739319,0.35057715924635396,0.10984504567532839,0.9703914100249498,-0.00018294172406351056,-0.009942761563776598,-1.043295093806188e-17
371.6754524707794,0.3505755263777012,0.10983604345925793,0.9703927518761964,-0.0001828193862638523,-0.009943255612028398,-1.0542693639649938e-17
371.71155405044556,0.3505745261355969,0.10982750488277933,0.9703935943456677,-0.00018270256963455372,-0.009943767939084736,-1.0647290713340267e-17
371.716689825058,0.3505737872942566,0.10981935886020923,0.9703942362629591,-0.00018259110897287986,-0.00994429834128008,-1.0598169343506889e-17
371.77532052993774,0.35057313946124424,0.10981154694826013,0.9703948119363767,-0.00018248489386655847,-0.009944846794405196,-1.0724093167551118e-17
372.22030448913574,0.350572487744465,0.10980400524306531,0.9703953919919255,-0.00018238386532658596,-0.009945413450721408,-1.0600511968291234e-17
372.301718711853,0.3505842045458742,0.10982086936292172,0.9703859269985496,-0.0001822882550376937,-0.009945999454444599,-1.053738664188943e-17
372.40595746040344,0.35059867852125653,0.10984150771733667,0.9703744745881622,-0.0001820757507567438,-0.009946021398119604,-1.0639738216746711e-17
372.4242482185364,0.350593423493509,0.10986409126499574,0.9703777371523331,-0.00018186285670534162,-0.009946036393300776,-1.0707595199832504e-17
372.4335069656372,0.3506004579641318,0.10988229289485377,0.9703721263561143,-0.00018149549013628285,-0.009945878550946495,-1.0699111463689643e-17
372.45658898353577,0.35061532466389983,0.10990774755226002,0.9703605557275897,-0.00018126499479737365,-0.009945865480349335,-1.065581829465352e-17
372.4813117980957,0.3506269871718668,0.10992445079779563,0.9703515790070009,-0.00018099705606169905,-0.009945655819356386,-1.0641997307520105e-17
372.4963924884796,0.3506370598600176,0.10993815762351115,0.9703437794189976,-0.00018076185923960372,-0.009945605655438481,-1.0723717824283208e-17
372.51013135910034,0.35064614055267845,0.10994985111258543,0.970336745866368,-0.0001805263379155358,-0.009945546372634806,-1.0701063850030974e-17
372.5186333656311,0.3506544970609997,0.10996002581781972,0.9703302921961572,-0.00018029094476844728,-0.009945479774932509,-1.0722431300408794e-17
372.5333411693573,0.3506622661595003,0.10996893055307058,0.9703243161780122,-0.00018005599513705393,-0.0099454072924881,-1.064453630506464e-17
372.55782747268677,0.3506499537221101,0.10997867600483238,0.9703331994743758,-0.00017982178563309247,-0.009945330164980776,-1.0574559388163388e-17
372.9312331676483,0.35065090959955175,0.10998517272845372,0.9703324721886094,-0.00017943486342704058,-0.009945081070054021,-1.0705513617604177e-17
372.9784126281738,0.35065541349876317,0.10999146949750474,0.9703290523524011,-0.0001791847506854685,-0.00994497789549912,-1.0600919714184075e-17
373.001394033432,0.3506610028420258,0.10999705682173025,0.9703247976770971,-0.00017893591812327765,-0.009944872911017005,-1.067852467457837e-17
373.0145354270935,0.3506668177574906,0.11000188242008649,0.9703203856972494,-0.00017868880053209735,-0.009944766982079987,-1.0598548399537086e-17
373.08361625671387,0.3506725517807835,0.11000599320282549,0.9703160528481349,-0.0001784434972309381,-0.00994466061613146,-1.0642992795210714e-17
373.1135823726654,0.35065864978562156,0.11001136618402159,0.9703262239514854,-0.00017820011804874498,-0.009944554274912741,-1.0784872668789958e-17
373.1388683319092,0.35065813656062356,0.11001397456544892,0.970326681889402,-0.00017780600081757742,-0.00994428037057869,-1.0858336943421327e-17
373.1522831916809,0.35066132865086896,0.11001678536743374,0.9703243192227645,-0.00017754841835356335,-0.009944155102333664,-1.0942207236421287e-17
373.16049432754517,0.350665751076669,0.11001925618944061,0.9703210026454228,-0.0001772928363845715,-0.009944030955860259,-1.0919006296944541e-17
373.1839265823364,0.350670527225374,0.11002130454516389,0.9703174226775075,-0.00017703957359553168,-0.009943908371840402,-1.095704832906257e-17
373.19106340408325,0.35067533389621813,0.11002294866206086,0.9703138292459479,-0.00017678862806480642,-0.009943787490268002,-1.1023553008425817e-17
373.207888841629,0.35067980035116075,0.1100238290150399,0.9703105070638802,-0.00017654001865455028,-0.009943668451596829,-1.1161748953073417e-17
373.2134563922882,0.35068410295566343,0.11002435261544664,0.9703073118051517,-0.00017629547738851075,-0.009943560365454535,-1.1067757924680807e-17
373.22437357902527,0.3506687273273946,0.11002656055434831,0.9703186380728345,-0.0001760534116812666,-0.009943454611879203,-1.0991963474234039e-17
373.2317852973938,0.3506670290354355,0.11002643279546084,0.9703200224338374,-0.00017565942383161406,-0.009943180313748124,-1.1114966492431679e-17
373.24177837371826,0.350669233103606,0.11002689494847401,0.9703184289420808,-0.00017540377900264494,-0.009943057596893151,-1.1137795639014348e-17
373.55650568008423,0.350672832445068,0.11002735232390748,0.9703157501061234,-0.00017515049106021983,-0.009942937093354559,-1.1089059774222296e-17
373.5988190174103,0.35067693128660293,0.11002768149621021,0.970312692569305,-0.00017489984433984417,-0.009942819030694081,-1.1025583763077224e-17
373.7211375236511,0.35068119246971696,0.11002786553691275,0.97030951802671,-0.00017465180389721725,-0.009942703344555227,-1.097792421759397e-17
373.8471848964691,0.35066599534030385,0.11002984061617448,0.9703207033500701,-0.00017440636205170537,-0.009942589997085988,-1.0895382634046604e-17
373.95448756217957,0.35066444902679605,0.11002955502445093,0.9703219666114148,-0.00017400973933194135,-0.009942308738806716,-1.0776443369193287e-17
374.0244529247284,0.35066680432031117,0.11002990071664893,0.9703202543509414,-0.00017375077208029973,-0.009942178148438858,-1.077498466595707e-17
374.1284694671631,0.35067055373446576,0.1100302780400522,0.9703174589568208,-0.00017349416273668405,-0.009942049564156213,-1.0777362057192338e-17
374.16939520835876,0.35067479943232643,0.11003055982393722,0.9703142881799043,-0.00017324016585923565,-0.009941923153059532,-1.0739082811220066e-17
374.22965908050537,0.3506792022440358,0.11003072639602293,0.9703110049801053,-0.00017298871924965563,-0.009941798791957234,-1.0786734574828009e-17
374.28623127937317,0.3506836393894011,0.11003078916624205,0.9703077027535864,-0.00017273978868859733,-0.009941676384326133,-1.0717908699017908e-17
374.3710968494415,0.350668550148796,0.11003266427486484,0.9703188067677772,-0.00017249336544349083,-0.009941555858962356,-1.075423591626916e-17
374.4218714237213,0.3506671190824859,0.11003233517531623,0.9703199863190444,-0.00017209556361958615,-0.009941266660419083,-1.0843799969483168e-17
374.5640790462494,0.3506695982028867,0.11003268142584055,0.9703181849067154,-0.00017183542284117794,-0.009941127873666002,-1.0963782461139396e-17
374.6194725036621,0.35067348201722476,0.11003309581837076,0.9703152926648229,-0.00017157754514941968,-0.00994099053835661,-1.0950725863262043e-17
375.4672815799713,0.350677874293833,0.11003344657448236,0.97031201595981,-0.00017132218101532825,-0.009940854782903553,-1.0987854531671676e-17
375.54689741134644,0.3506824372107904,0.11003371077938977,0.9703086167266662,-0.00017106926390591333,-0.009940720443311204,-1.0997888674308044e-17
375.6286449432373,0.3506870492013777,0.11003389744180878,0.9703051874889658,-0.0001708187551993362,-0.009940587381241076,-1.1005477192081874e-17
375.7041115760803,0.35067208969439323,0.11003588751612561,0.9703161902967061,-0.00017057064159087368,-0.009940455482033983,-1.0957269784338402e-17
375.76292157173157,0.35067085242040996,0.11003571402270777,0.9703172270770831,-0.00017017079478192046,-0.009940153774623772,-1.1033911965458642e-17
375.7845969200134,0.3506735580383643,0.11003624709149747,0.9703152602228385,-0.00016990871252215155,-0.00994000204167631,-1.103464462923327e-17
375.81251549720764,0.3506676089989157,0.11001842056574311,0.9703202880838306,-0.00016964877521528858,-0.009939850920670195,-1.1136329428006314e-17
375.8251132965088,0.35065958645092243,0.10999664163297408,0.9703268286641317,-0.00016947912081410348,-0.009940128083573262,-1.1046097913699572e-17
375.8346450328827,0.35065162857563015,0.10997421578018841,0.9703332355344519,-0.00016932079355892982,-0.009940446916527347,-1.1029305895028942e-17
375.84240913391113,0.3506444770036394,0.10995255182866384,0.970338953988399,-0.0001691726657009792,-0.009940800984458077,-1.108466508290691e-17
375.8491599559784,0.3506194624643303,0.10993624737799834,0.9703581196217829,-0.0001690337586659068,-0.00994118602428348,-1.1072274290138905e-17
375.8564500808716,0.350608922583608,0.10991790363235054,0.9703663768769835,-0.00016873457451524422,-0.009941405616834355,-1.0855624050997902e-17
375.8631410598755,0.3506032959357875,0.10990163290311769,0.9703707345665081,-0.00016859193499843818,-0.00994181241934794,-1.0888598394640202e-17
375.8703896999359,0.35059996983182706,0.10988675120690845,0.9703732992813914,-0.0001684546684421931,-0.009942233054964037,-1.082704204954165e-17
376.15173840522766,0.350597628621822,0.10987392877875314,0.9703752102512851,-0.0001683245887391265,-0.009942675109227474,-1.0828240504793512e-17
376.2080774307251,0.3505958770282304,0.10986225772285954,0.9703767106106355,-0.0001681975881697177,-0.009943129107119844,-1.0955181545703743e-17
376.2801945209503,0.35059449557931205,0.10985146007383594,0.9703779329947624,-0.0001680765781342332,-0.00994360277310268,-1.094695699176508e-17
376.28489112854004,0.35059336713826095,0.10984137985286016,0.9703789558102918,-0.0001679613254177599,-0.009944095468112327,-1.1046363686896921e-17
376.29710578918457,0.3505736506270378,0.10983615945832166,0.9703940958900229,-0.00016785167133080828,-0.009944606772923555,-1.1162787908036648e-17
376.3031129837036,0.35056723383318894,0.10982755928581936,0.9703992379427887,-0.0001675782898130232,-0.009944946763856571,-1.1268622300240328e-17
376.3101284503937,0.35056455029513156,0.10981963197621067,0.9704014088902317,-0.000167461761670533,-0.009945473971293781,-1.1231673431913612e-17
376.31683111190796,0.35056322539479745,0.1098120005594529,0.9704024792948763,-0.00016735052254084051,-0.009946019934245438,-1.1228092274817827e-17
376.32441782951355,0.35056238167815224,0.10980456631701913,0.9704031708083746,-0.00016724482748746574,-0.009946585060422812,-1.1277195846418703e-17
376.3317561149597,0.3505741683173367,0.10982149572068084,0.9703936095805875,-0.00016714487746413863,-0.009947170519287373,-1.133663295074818e-17
376.33867359161377,0.3505887893128496,0.1098421547583367,0.9703820047280722,-0.00016692778681911432,-0.009947190154570717,-1.1262252288041401e-17
376.3557848930359,0.3506030953905598,0.10986242426896886,0.9703707358227912,-0.0001667104195242214,-0.009947203232531445,-1.123096459833985e-17
376.8015775680542,0.3506215264657449,0.10988990034894786,0.9703563995355944,-0.00016649297045102788,-0.009947211176589506,-1.1310587196969435e-17
376.81924867630005,0.350615766836561,0.10991044400668516,0.9703602435345494,-0.0001662373258229862,-0.009947019032567271,-1.1331268920709072e-17
376.84662103652954,0.35062110123215046,0.10992509227456443,0.9703560529788922,-0.00016586100352080212,-0.009946820613301367,-1.1085673122499221e-17
376.85176134109497,0.35062897189834297,0.10993823952136116,0.9703499161990796,-0.00016562100118943494,-0.009946766473486444,-1.1051231914108902e-17
376.94520831108093,0.3506373623881648,0.10994988292871154,0.9703433815111299,-0.0001653805724680937,-0.009946703129201786,-1.1060832427690303e-17
376.98867630958557,0.3506455891176904,0.10996016362999712,0.970337000888447,-0.00016514035204493827,-0.009946632505412157,-1.1070175917093123e-17
377.0061550140381,0.35065342337351263,0.10996921016347913,0.9703309530030333,-0.00016490060505529975,-0.009946555986882436,-1.1087198897611183e-17
377.01817893981934,0.3506608128029911,0.1099771391685998,0.9703252752204323,-0.0001646615820049977,-0.009946474769342956,-1.1121606576009967e-17
377.04830408096313,0.3506677731065029,0.10998405757889636,0.9703199517697493,-0.0001644235223933419,-0.00994638989640408,-1.1094588961936657e-17
377.095144033432,0.3506547539308424,0.10999198809858299,0.970329400589093,-0.0001641866577632058,-0.009946302287762467,-1.0902271250008901e-17
377.10464334487915,0.3506550925275981,0.10999687206407405,0.9703291699312521,-0.00016379750197923455,-0.009946044086594377,-1.0880300428902644e-17
377.1121861934662,0.35065905535070596,0.11000172508904812,0.9703261862459202,-0.0001635454257967794,-0.009945933380222243,-1.0802520656359807e-17
377.12412571907043,0.35066416936738354,0.1100060197589452,0.9703223145532253,-0.00016329493561563938,-0.009945822088002015,-1.0865605497434245e-17
377.14042711257935,0.3506695669129161,0.11000969023327621,0.9703182383276923,-0.00016304642880140727,-0.009945710911061972,-1.0867384455880156e-17
377.14727115631104,0.35067493507617026,0.11001277143003882,0.9703141991659304,-0.0001627999723124979,-0.009945600215471202,-1.0814003105810301e-17
377.1539840698242,0.3506607048476531,0.11001722370681441,0.9703246314481541,-0.00016255564774520772,-0.009945490340887375,-1.0768081372033327e-17
377.4905731678009,0.3506599090987022,0.11001901848662454,0.9703253143757394,-0.00016216062842780882,-0.009945213215248204,-1.0785270188093737e-17
377.5674777030945,0.35066285661732205,0.11002111149564116,0.9703231463142719,-0.00016190241697137657,-0.009945085646806115,-1.0865436632062798e-17
377.5826473236084,0.3506670672708381,0.11002294955248032,0.9703199978687427,-0.00016164635023861916,-0.009944959724203317,-1.0910561219873407e-17
377.60767436027527,0.3506716604863597,0.11002444111007914,0.9703165627385937,-0.00016139273028741003,-0.00994483581796161,-1.0762580849487593e-17
377.615177154541,0.35067630975227193,0.11002559627140222,0.970313093557173,-0.0001611415408071112,-0.009944714007496589,-1.0744398654300797e-17
377.6480014324188,0.35068070146658725,0.11002613926342018,0.9703098302554545,-0.00016089278822957806,-0.009944594380649069,-1.0673646498237217e-17
377.66578483581543,0.35068496827635715,0.11002639867576566,0.9703066642117795,-0.0001606478350958611,-0.00994448401409085,-1.0734954144011115e-17
377.684695482254,0.35066955361256347,0.11002838668704903,0.9703180197608072,-0.0001604053923412918,-0.009944375992969944,-1.0832451760053747e-17
377.6921000480652,0.350667852436708,0.11002808064915168,0.9703194076994138,-0.0001600108597571565,-0.009944099089339938,-1.0978457564659146e-17
377.7390055656433,0.3506700726904053,0.11002839927053987,0.9703178037739149,-0.00015975487899138054,-0.009943974046023252,-1.0917423864436844e-17
377.7450215816498,0.3506737015153271,0.11002874108119251,0.9703151045484457,-0.00015950128067659337,-0.009943851177553078,-1.0920641951263165e-17
378.1066081523895,0.35067784058872886,0.110028978430958,0.9703120185457181,-0.0001592503463608509,-0.009943730695093023,-1.092373203916874e-17
378.1158359050751,0.3506821514747574,0.11002909126291141,0.9703088084231873,-0.00015900203851663605,-0.009943612518436276,-1.0871902528524427e-17
378.14084219932556,0.3506669645940218,0.11003100536394562,0.9703199846300935,-0.00015875634730327836,-0.0099434965944773,-1.0921218969764003e-17
378.1518249511719,0.3506654747979794,0.11003067649107647,0.9703212067278992,-0.00015835916880734232,-0.009943212209692328,-1.0959933694080672e-17
378.21712160110474,0.3506679064197854,0.11003099707539432,0.9703194390346427,-0.00015809997112264102,-0.009943078807584679,-1.0985904000259433e-17
378.24135756492615,0.3506717445379418,0.11003136303020959,0.9703165791016551,-0.00015784315119651422,-0.009942947290964428,-1.0966702312078678e-17
378.27242827415466,0.35067608869593414,0.11003164511047081,0.9703133365813479,-0.00015758896333599993,-0.009942817813528574,-1.1012021521766326e-17
378.3091938495636,0.35068059887402936,0.11003182236450285,0.9703099750572705,-0.00015733734489975024,-0.009942690238249658,-1.1038618765408287e-17
378.3152961730957,0.35068515218449303,0.1100319053128237,0.9703065880140586,-0.00015708826161573463,-0.00994256445496569,-1.111047239052266e-17
378.32259941101074,0.3506700951215143,0.11003379794298385,0.9703176649173776,-0.00015684170499033815,-0.00994244037853452,-1.1153496000329982e-17
378.32912158966064,0.35066877939339225,0.11003349522556488,0.9703187598194775,-0.0001564431831139134,-0.009942146658404314,-1.0997129253913838e-17
378.3369469642639,0.35067140612130576,0.11003388230902879,0.9703168505514455,-0.0001561829354145487,-0.009942003906807013,-1.0879476223981721e-17
378.3500289916992,0.3506754561076014,0.1100343463906479,0.9703138368603347,-0.00015592498505773264,-0.009941862406572743,-1.0864750799256942e-17
378.36123609542847,0.3506800285282814,0.110034753893235,0.9703104284711466,-0.00015566958538678624,-0.00994172227345113,-1.0800298860186214e-17
378.3693697452545,0.35068478411176535,0.11003508152884241,0.9703068883083878,-0.00015541667232391216,-0.009941583330842088,-1.0737660253570336e-17
378.3808250427246,0.3506700578544752,0.11003720112261318,0.9703177132266952,-0.00015516621018515868,-0.009941445427785465,-1.0720125539160158e-17
378.39633202552795,0.35065891961631696,0.11001874631529529,0.9703267162774558,-0.0001547644796805847,-0.009941138147107401,-1.0816977772675556e-17
378.9714915752411,0.35064928210456975,0.10999740071363906,0.9703344927266067,-0.00015458800048384977,-0.00994140770584239,-1.0846747250158093e-17
379.0375461578369,0.3506410639512857,0.10997576241039883,0.9703410663144308,-0.0001544213297095087,-0.009941711837845273,-1.0715592888911683e-17
379.0840120315552,0.35063412497428,0.10995492903543859,0.9703465872098501,-0.00015426419935655824,-0.00994204739094211,-1.0682813978841266e-17
379.14635610580444,0.3506281880496094,0.10993505938323947,0.9703513003140641,-0.00015411614053216724,-0.009942413179523955,-1.0599609554920454e-17
379.20382714271545,0.3506233941568297,0.10991668370585161,0.9703550867531804,-0.00015397745754239776,-0.009942811873408584,-1.0647685885825848e-17
379.25285959243774,0.3506197751564624,0.1099000047605709,0.9703579303058014,-0.0001538453742693753,-0.009943229551491725,-1.0618764066575935e-17
379.39743208885193,0.350598357033264,0.10988880673207935,0.9703742501676033,-0.00015371870958560244,-0.009943660810735798,-1.0626402264237474e-17
379.4936800003052,0.3505905931027964,0.10987602441388063,0.9703804576651683,-0.00015343006426502348,-0.009943920695039882,-1.0643768164315076e-17
379.5931725502014,0.35058690947088095,0.10986474507593068,0.9703834852969201,-0.0001532949625241426,-0.009944361469094656,-1.065487823013743e-17
379.697217464447,0.35058487364820257,0.109854341736255,0.9703851959767891,-0.00015316559304821224,-0.00994482156066734,-1.0632326067867207e-17
379.7748303413391,0.3505835805335869,0.10984461571439676,0.9703863188357542,-0.00015304200849749632,-0.009945300488395384,-1.062640946622436e-17
379.82223892211914,0.35058264913748677,0.10983546018196569,0.9703871564007835,-0.00015292397604938805,-0.009945797718833863,-1.0583932459677418e-17
379.913147687912,0.35058190336242356,0.10982679782219229,0.9703878470417133,-0.00015281132140560432,-0.009946312909272302,-1.0591981253109903e-17
380.0021073818207,0.3505812495773018,0.10981856088759087,0.9703884640474804,-0.00015270392550195274,-0.009946845904407298,-1.0564764705869518e-17
380.05552315711975,0.35058062901878984,0.10981068503887162,0.9703890535817161,-0.00015260171994460937,-0.009947396724327946,-1.0396284758911356e-17
380.11305260658264,0.3505613348069077,0.10980747893155204,0.9704038612783819,-0.00015250468469179827,-0.009947965561696213,-1.0442162803045832e-17
380.1568491458893,0.35055510041727356,0.1098005216412786,0.9704088339859306,-0.0001522435622289862,-0.009948364061175574,-1.0370941261333954e-17
380.1895229816437,0.3505650024432252,0.10981819226722281,0.9704007392668877,-0.00015213974982323478,-0.009948950806600628,-1.025528689691039e-17
380.2223813533783,0.35057899967815925,0.1098395035010397,0.9703895687546943,-0.00015191788627591515,-0.009948968528039436,-1.033761818454745e-17
380.260511636734,0.3505931450946115,0.10986031393468319,0.970378367558968,-0.00015169583395778085,-0.00994897991777523,-1.0384388790707733e-17
380.28607845306396,0.35060657517111715,0.10987978816887689,0.9703677716295742,-0.00015147373952911886,-0.009948986378606582,-1.0435602132948957e-17
380.3474991321564,0.35061906226877554,0.10989761042263081,0.9703579528818025,-0.00015124943078096,-0.009948975388096118,-1.0340458449626414e-17
380.921350479126,0.3506349645886368,0.10992113320343452,0.9703456183641109,-0.0001510235026386812,-0.009948949419636104,-1.028625328873896e-17
380.9351963996887,0.350651149188839,0.10994256976864161,0.9703330926505285,-0.00015076453291344016,-0.009948750280038113,-1.0349572260049794e-17
380.96783328056335,0.35064241463663937,0.10995767528328712,0.9703392696015134,-0.00015050468605008895,-0.009948534552909552,-1.0538379357295471e-17
381.07213044166565,0.3506450556353795,0.10996735086560727,0.9703372458174545,-0.00015012082208835158,-0.009948298421569237,-1.0363617214246527e-17
381.11918449401855,0.35065039539326176,0.10997572551663293,0.9703331640506839,-0.00014987375362290374,-0.009948208442822553,-1.0342968273835124e-17
381.1512167453766,0.3506563965110998,0.10998279601315779,0.9703285685459399,-0.00014962813405929533,-0.009948118263303081,-1.0352702377669564e-17
381.1590507030487,0.3506623784998231,0.10998873338079276,0.9703240020545825,-0.0001493843815562753,-0.009948028610311486,-1.031375507391942e-17
381.18229627609253,0.35066820469450516,0.10999382660706986,0.9703195699502144,-0.00014914257818202277,-0.009947939863151622,-1.0374973740807847e-17
381.1903164386749,0.3506738355814772,0.10999821199418063,0.9703153020544685,-0.00014890229637487166,-0.009947849525024383,-1.0440462065608712e-17
381.1964683532715,0.3506597038123053,0.1100039369433147,0.9703256355045332,-0.00014866368262586157,-0.009947758170741883,-1.0312128701460312e-17
381.23796486854553,0.3506590745096204,0.11000686920107823,0.9703261674146851,-0.00014827295215417315,-0.009947496964859623,-1.041154905923446e-17
381.2495436668396,0.3506622043267773,0.11001001543589109,0.9703238357604395,-0.00014801980359428911,-0.009947385024540003,-1.0371142520886766e-17
381.25738549232483,0.350666604469448,0.1100128266699596,0.9703205194107607,-0.00014776852130904172,-0.009947273483293183,-1.0289132509466515e-17
381.281875371933,0.3506713918143858,0.1100152142833926,0.9703169149208778,-0.000147519454972184,-0.009947162860714552,-1.0338459003928548e-17
381.2985336780548,0.35067623929819886,0.11001719101326314,0.9703132756543358,-0.00014727263102170117,-0.00994705337258393,-1.0317675601957586e-17
381.61183977127075,0.35066159433915634,0.11002072580345033,0.9703240293415151,-0.00014702809621426068,-0.009946945231470796,-1.034426804577376e-17
381.6247696876526,0.3506604247386093,0.11002172069587478,0.97032499618898,-0.0001466328901261165,-0.00994666991001419,-1.0194889928157368e-17
381.6652479171753,0.3506630464108562,0.11002312841735878,0.9703230726710744,-0.00014637467570344998,-0.009946544787261126,-1.0202102903338621e-17
381.7038972377777,0.35066686958901855,0.11002421820056163,0.9703202145118538,-0.00014611868353184236,-0.009946421567252717,-1.0123668608112582e-17
381.72644448280334,0.35067108996465257,0.11002503400945646,0.9703170549466114,-0.00014586592342202544,-0.009946304297110338,-1.0120840193832575e-17
381.75260496139526,0.35067540381689233,0.11002560597399577,0.9703138308313016,-0.00014561566430662404,-0.009946189389335558,-1.0037535393947818e-17
381.77237033843994,0.3506797033883355,0.11002597275575084,0.9703106244253841,-0.00014536788601578595,-0.009946076820366603,-1.0024766173338894e-17
381.8138313293457,0.35068395773087857,0.11002616853935221,0.970307458401716,-0.00014512259047408125,-0.009945966587741068,-1.0111458085339943e-17
381.8587646484375,0.35066859510839304,0.11002814100013798,0.9703187692274055,-0.00014487980184508124,-0.009945858711181785,-1.0161647550803601e-17
381.87424755096436,0.35066691363221975,0.11002783768397696,0.9703201359897331,-0.0001444851734849707,-0.009945582254644623,-1.0338958028408902e-17
381.8927192687988,0.3506691377918199,0.11002816206115208,0.9703185233855227,-0.00014422882374524347,-0.009945457388451371,-1.0322329319202009e-17
381.9126498699188,0.35067275863820446,0.11002851018671383,0.9703158250853237,-0.00014397483885097528,-0.009945334719372954,-1.0270015677886816e-17
381.9297561645508,0.3506768794309194,0.11002875303537214,0.9703127483118013,-0.00014372349773896068,-0.009945214463474152,-1.0272876767212209e-17
