time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.20252275466919,0.12218661209288058,0.10901291149400485,1.0896759955850919,0.08351136070855623,-0.004378768424073379,0.06472835271575755
12.208804607391357,0.12218268125715219,0.10901386018465686,1.08967706448667,0.08351169191837098,-0.004379142305192216,0.06472835271575755
12.21612548828125,0.12217918491950827,0.10901473563687447,1.0896780017708891,0.08351202317104234,-0.004379512709897224,0.06472835271575755
12.223536014556885,0.12217612523479482,0.10901553627566768,1.089678810387507,0.08351235444124012,-0.004379879913587262,0.06472835271575755
12.229862928390503,0.12217347250762768,0.10901626496348504,1.0896795016539307,0.08351268571067427,-0.004380244179650742,0.06472835271575755
12.237716913223267,0.12217118561907854,0.10901692625354205,1.0896800893292662,0.08351301696562931,-0.004380605756150068,0.06472835271575755
12.243220090866089,0.1221692217055856,0.10901752521267515,1.089680587030328,0.08351334819568171,-0.004380964875003714,0.06472835271575755
12.249975442886353,0.12216754011121558,0.10901806693783408,1.089681007270196,0.08351367939284851,-0.004381321751807266,0.06472835271575755
12.48060941696167,0.12216610384770665,0.1090185563492935,1.0896813611698195,0.08351401055104427,-0.004381676585902524,0.06472835271575755
12.485975742340088,0.12216488016367665,0.10901899808336844,1.089681658400257,0.08351434166568529,-0.004382029560820929,0.06472835271575755
12.511484146118164,0.12216384020137995,0.10901939647620087,1.0896819073365158,0.08351467273337354,-0.00438238084504397,0.06472835271575755
12.568899631500244,0.12216295883689797,0.10901975553994626,1.089682115162212,0.08351500375171003,-0.0043827305927256225,0.06472835271575755
12.600025415420532,0.12216221429181676,0.10902007896645616,1.0896822880160202,0.08351533471903894,-0.004383078944653489,0.06472835271575755
12.603596687316895,0.1221615875337624,0.10902037015731553,1.0896824311794997,0.0835156656343628,-0.004383426029218068,0.06472835271575755
12.610251426696777,0.12216106217585566,0.10902063221455705,1.0896825491403004,0.08351599649722509,-0.004383771963223,0.06472835271575755
12.618820905685425,0.12216062407279266,0.10902086796514042,1.0896826457194388,0.08351632730758875,-0.004384116852949796,0.06472835271575755
12.637989282608032,0.12216026086388193,0.10902107999368395,1.0896827242054354,0.08351665806576934,-0.004384460794952957,0.06472835271575755
12.641384363174438,0.12215996193549346,0.10902127064034217,1.08968278738515,0.08351698877238073,-0.004384803876809865,0.06472835271575755
12.652433395385742,0.12215971814521587,0.10902144202427305,1.089682837626653,0.08351731942826028,-0.004385146178047331,0.06472835271575755
12.660108804702759,0.1221595215426825,0.10902159606873246,1.089682876959739,0.08351765003443135,-0.004385487770790746,0.06472835271575755
12.669426441192627,0.12215936523677882,0.10902173451428862,1.0896829071190794,0.08351798059206941,-0.00438582872038926,0.06472835271575755
12.677793025970459,0.12215924331872403,0.1090218589285671,1.0896829295719483,0.08351831110246556,-0.004386169086076079,0.06472835271575755
12.97790813446045,0.12215915070146645,0.1090219707245779,1.08968294556402,0.08351864156699457,-0.004386508921570273,0.06472835271575755
12.983849287033081,0.12215908296304015,0.10902207117879778,1.0896829561628474,0.08351897198709497,-0.004386848275553442,0.06472835271575755
12.99928879737854,0.12215903625120991,0.1090221614439794,1.0896829622854234,0.08351930236425166,-0.004387187192111936,0.06472835271575755
13.030556678771973,0.12215900728023284,0.10902224255409058,1.0896829647025987,0.08351963269997872,-0.004387525711181222,0.06472835271575755
13.045475482940674,0.12215899323218397,0.10902231543810917,1.0896829640658297,0.08351996299580078,-0.004387863869005201,0.06472835271575755
13.090816497802734,0.12215899168289117,0.10902238093114547,1.0896829609272995,0.0835202932532437,-0.0043882016984383545,0.06472835271575755
13.098911046981812,0.12215900053383806,0.10902243978487579,1.0896829557581915,0.08352062347382513,-0.004388539229266776,0.06472835271575755
13.10257625579834,0.1221590179338856,0.10902249267855617,1.0896829489691562,0.08352095365904691,-0.004388876488485833,0.06472835271575755
13.11001992225647,0.12215904232195197,0.109022540219511,1.0896829409002922,0.08352128381038958,-0.0043892135005289615,0.06472835271575755
13.1164710521698,0.12215907237178401,0.1090225829521557,1.0896829318355545,0.08352161392930384,-0.004389550287628433,0.06472835271575755
13.137864828109741,0.12215910695136896,0.10902262136506272,1.0896829220131845,0.08352194401720701,-0.004389886869958606,0.06472835271575755
13.14177393913269,0.12215914509295187,0.10902265589691813,1.089682911633354,0.08352227407547995,-0.004390223265830166,0.06472835271575755
13.149125814437866,0.1221591859694139,0.10902268694169147,1.0896829008641304,0.08352260410546444,-0.004390559491866338,0.06472835271575755
13.1639244556427,0.12215922887485715,0.10902271485321288,1.0896828898463133,0.08352293410846127,-0.004390895563162189,0.06472835271575755
13.171466588973999,0.12215927317345424,0.10902273995188046,1.0896828787066686,0.08352326408572881,-0.004391231493428722,0.06472835271575755
13.463376998901367,0.12215931834387533,0.10902276252377399,1.0896828675457053,0.08352359403848178,-0.004391567295050335,0.06472835271575755
13.481940746307373,0.12215936395654717,0.10902278282501171,1.0896828564436265,0.08352392396789156,-0.004391902979351924,0.06472835271575755
13.484996318817139,0.12215940965491998,0.10902280108526312,1.0896828454649667,0.0835242538750852,-0.004392238556632461,0.06472835271575755
13.49722409248352,0.12215945514265558,0.10902281751067522,1.0896828346616587,0.0835245837611458,-0.00439257403625782,0.06472835271575755
13.542686939239502,0.12215950017415834,0.10902283228637391,1.089682824075233,0.08352491362711294,-0.004392909426747408,0.06472835271575755
13.550917625427246,0.12215954454710587,0.1090228455786539,1.0896828137385173,0.08352524347398334,-0.0043932447358526906,0.06472835271575755
13.554513454437256,0.12215958809629322,0.10902285753691944,1.089682803677004,0.0835255733027116,-0.004393579970628238,0.06472835271575755
13.5654296875,0.12215963068843075,0.10902286829541663,1.0896827939099945,0.08352590311421111,-0.0043939151374960995,0.06472835271575755
13.572272539138794,0.1221596722176771,0.10902287797478448,1.0896827844515529,0.08352623290935504,-0.0043942502423041,0.06472835271575755
13.579380989074707,0.1221597126017797,0.10902288668344447,1.0896827753113327,0.08352656268897744,-0.004394585290378622,0.06472835271575755
13.586029529571533,0.12215975177871975,0.10902289451884786,1.089682766495271,0.0835268924538744,-0.004394920286572453,0.06472835271575755
13.607951164245605,0.12215978969260184,0.10902290156916077,1.0896827580091832,0.08352722220480523,-0.004395255235308093,0.06472835271575755
13.615442276000977,0.12215982630576325,0.10902290791354835,1.0896827498552966,0.08352755194249352,-0.004395590140591746,0.06472835271575755
13.625885009765625,0.12215986160021125,0.10902291362288204,1.0896827420318016,0.08352788166762841,-0.0043959250060895795,0.06472835271575755
13.630515575408936,0.12215989557169131,0.10902291876072481,1.089682734534327,0.0835282113808659,-0.004396259835155256,0.06472835271575755
13.895293712615967,0.12215992822582403,0.10902292338416571,1.0896827273568306,0.08352854108283023,-0.00439659463084966,0.06472835271575755
13.917230129241943,0.12215995957572909,0.1090229275445249,1.0896827204921107,0.08352887077411517,-0.004396929395966953,0.06472835271575755
13.919899463653564,0.12215998964040574,0.10902293128796138,1.0896827139321326,0.08352920045528527,-0.004397264133058423,0.06472835271575755
13.95574688911438,0.12216001844353429,0.10902293465600553,1.0896827076682531,0.08352953012687708,-0.004397598844454124,0.06472835271575755
13.981136560440063,0.12216004601253112,0.1090229376860323,1.0896827016913917,0.08352985978940036,-0.0043979335322826335,0.06472835271575755
13.996621370315552,0.12216007237777025,0.10902294041168309,1.0896826959921686,0.08353018944333918,-0.004398268198488979,0.06472835271575755
14.001241445541382,0.12216009757192975,0.1090229428632422,1.0896826905610109,0.08353051908915307,-0.00439860284485094,0.06472835271575755
14.007233619689941,0.12216012162943651,0.10902294506797573,1.0896826853882458,0.08353084872727817,-0.004398937472993894,0.06472835271575755
14.016311645507812,0.12216014458598959,0.10902294705043522,1.0896826804641764,0.08353117835812826,-0.004399272084404279,0.06472835271575755
14.02079725265503,0.1221601664781554,0.10902294883272938,1.0896826757791447,0.08353150798209578,-0.0043996066804418985,0.06472835271575755
14.042604923248291,0.12216018734301999,0.10902295043476967,1.089682671323584,0.08353183759955286,-0.0043999412623510386,0.06472835271575755
14.053230047225952,0.12216020721789259,0.10902295187449032,1.0896826670880646,0.08353216721085227,-0.004400275831270654,0.06472835271575755
14.057662010192871,0.12216022614005552,0.10902295316804482,1.0896826630633238,0.08353249681632834,-0.004400610388243584,0.06472835271575755
14.06462550163269,0.12216024414653837,0.10902295432998574,1.0896826592403033,0.08353282641629785,-0.004400944934224978,0.06472835271575755
14.07154130935669,0.1221602612739815,0.10902295537342205,1.0896826556101602,0.08353315601106101,-0.00440127947008993,0.06472835271575755
14.433897733688354,0.12216027755845073,0.10902295631016468,1.0896826521642968,0.08353348560090199,-0.004401613996640326,0.06472835271575755
14.44373869895935,0.1221602930353266,0.1090229571508545,1.0896826488943667,0.08353381518608995,-0.004401948514611422,0.06472835271575755
14.473277568817139,0.12216030773920691,0.10902295790507899,1.0896826457922868,0.08353414476687976,-0.004402283024677497,0.06472835271575755
14.488175630569458,0.1221603217038277,0.10902295858147712,1.0896826428502433,0.08353447434351269,-0.0044026175274571085,0.06472835271575755
14.514113426208496,0.12216033496200293,0.10902295918783314,1.0896826400606996,0.08353480391621707,-0.00440295202351789,0.06472835271575755
14.540029287338257,0.12216034754557567,0.10902295973116105,1.0896826374163917,0.08353513348520901,-0.004403286513380923,0.06472835271575755
14.548803091049194,0.12216035948538677,0.10902296021778106,1.0896826349103308,0.08353546305069298,-0.004403620997524717,0.06472835271575755
14.58247709274292,0.12216037081124957,0.1090229606533888,1.089682632535804,0.08353579261286244,-0.004403955476388844,0.06472835271575755
14.603097677230835,0.12216038155193773,0.10902296104311564,1.0896826302863671,0.08353612217190039,-0.004404289950377216,0.06472835271575755
14.607882261276245,0.12216039173517941,0.10902296139158596,1.089682628155843,0.08353645172797991,-0.0044046244198611565,0.06472835271575755
14.614254713058472,0.12216040138765842,0.10902296170296588,1.0896826261383152,0.0835367812812647,-0.004404958885182106,0.06472835271575755
14.62202000617981,0.12216041053502252,0.10902296198100928,1.0896826242281232,0.08353711083190955,-0.004405293346654167,0.06472835271575755
14.631117820739746,0.12216041920189384,0.10902296222909796,1.0896826224198526,0.08353744038006085,-0.00440562780456639,0.06472835271575755
14.63879108428955,0.12216042741188601,0.10902296245027895,1.0896826207083343,0.08353776992585694,-0.004405962259184866,0.06472835271575755
14.647905349731445,0.12216043518762297,0.10902296264729619,1.089682619088632,0.08353809946942867,-0.004406296710754633,0.06472835271575755
14.652595043182373,0.12216044255076103,0.10902296282262211,1.0896826175560357,0.08353842901089967,-0.004406631159501434,0.06472835271575755
14.674458265304565,0.12216044952201263,0.10902296297848246,1.0896826161060555,0.08353875855038682,-0.004406965605633305,0.06472835271575755
14.688112497329712,0.1221604561211729,0.10902296311688212,1.0896826147344127,0.08353908808800059,-0.004407300049342041,0.06472835271575755
15.136796474456787,0.12216046236714721,0.10902296323962614,1.0896826134370323,0.08353941762384536,-0.0044076344908045365,0.06472835271575755
15.171396255493164,0.12216046827797712,0.10902296334833929,1.0896826122100356,0.08353974715801976,-0.00440796893018399,0.06472835271575755
15.245164394378662,0.12216047387087117,0.10902296344448427,1.0896826110497313,0.083540076690617,-0.00440830336763102,0.06472835271575755
15.27354884147644,0.12216047916223301,0.1090229635293772,1.0896826099526107,0.08354040622172514,-0.004408637803284706,0.06472835271575755
15.350422859191895,0.12216048416769018,0.10902296360420213,1.089682608915335,0.08354073575142737,-0.004408972237273501,0.06472835271575755
15.399969100952148,0.12216048890212353,0.10902296367002429,1.0896826079347348,0.08354106527980229,-0.004409306669716091,0.06472835271575755
15.481096267700195,0.12216049337969784,0.10902296372780165,1.0896826070077976,0.08354139480692413,-0.004409641100722196,0.06472835271575755
15.537899494171143,0.12216049761388723,0.10902296377839545,1.0896826061316625,0.08354172433286303,-0.004409975530393276,0.06472835271575755
15.659794330596924,0.12216050161750565,0.1090229638225795,1.089682605303614,0.0835420538576852,-0.004410309958823175,0.06472835271575755
15.726320743560791,0.12216050540273336,0.1090229638610497,1.0896826045210746,0.08354238338145324,-0.0044106443860987355,0.06472835271575755
15.775559902191162,0.12216050898114512,0.1090229638944306,1.089682603781599,0.08354271290422621,-0.004410978812300364,0.06472835271575755
15.809580087661743,0.12216051236373475,0.10902296392328298,1.0896826030828688,0.08354304242605991,-0.004411313237502521,0.06472835271575755
15.877657890319824,0.12216051556094286,0.10902296394811047,1.0896826024226836,0.08354337194700703,-0.004411647661774181,0.06472835271575755
15.932408809661865,0.1221605185826793,0.10902296396936463,1.0896826017989585,0.08354370146711734,-0.004411982085179287,0.06472835271575755
15.999296188354492,0.12216052143834975,0.10902296398745075,1.0896826012097178,0.08354403098643781,-0.004412316507777098,0.06472835271575755
16.078559160232544,0.12216052413687686,0.10902296400273151,1.0896826006530875,0.08354436050501281,-0.004412650929622598,0.06472835271575755
16.12985587120056,0.12216052668672452,0.10902296401553238,1.0896826001272946,0.08354469002288423,-0.004412985350766789,0.06472835271575755
16.163464307785034,0.12216052909591828,0.10902296402614453,1.089682599630657,0.08354501954009161,-0.00441331977125702,0.06472835271575755
16.20983362197876,0.12216053137206648,0.10902296403482871,1.0896825991615848,0.08354534905667228,-0.004413654191137249,0.06472835271575755
16.239984273910522,0.12216053352238077,0.10902296404181752,1.0896825987185688,0.08354567857266151,-0.004413988610448298,0.06472835271575755
16.274937391281128,0.1221605355536943,0.1090229640473194,1.089682598300182,0.08354600808809258,-0.004414323029228111,0.06472835271575755
16.3054416179657,0.12216053747248251,0.10902296405152027,1.0896825979050746,0.08354633760299689,-0.00441465744751195,0.06472835271575755
16.325171947479248,0.12216053928487747,0.10902296405458596,1.0896825975319677,0.08354666711740409,-0.004414991865332607,0.06472835271575755
16.3636314868927,0.12216054099668824,0.1090229640566644,1.089682597179651,0.08354699663134219,-0.004415326282720572,0.06472835271575755
16.37889313697815,0.12216054261341446,0.10902296405788703,1.0896825968469803,0.08354732614483759,-0.004415660699704235,0.06472835271575755
16.403677463531494,0.1221605441402631,0.10902296405837122,1.0896825965328718,0.08354765565791526,-0.004415995116309999,0.06472835271575755
16.4233558177948,0.12216054558216359,0.10902296405822105,1.089682596236301,0.08354798517059873,-0.004416329532562456,0.06472835271575755
