time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
303.9484922885895,-0.036191374444229846,0.1763180798148749,1.047006573990732,-1.3059027344380283,1.6317263966492839,-1.3931010595188027
303.959609746933,-0.04039977358358489,0.1726137498981507,1.047344471563751,-1.2987911398063274,1.6351746254438149,-1.403638881332818
303.98185205459595,-0.04254379236341772,0.16919909850617193,1.0484907292601902,-1.2927935427886434,1.6374392345135858,-1.403638881332818
303.9877088069916,-0.04438323393330824,0.16644864992056962,1.0492951536538089,-1.2884533904543871,1.638574290713233,-1.403638881332818
303.9938368797302,-0.04596569534214004,0.16434106763085896,1.0498387993221654,-1.285579065380098,1.6385745024798366,-1.403638881332818
304.0184769630432,-0.04545879531572755,0.16321242887357798,1.0501781671607597,-1.2841949840888687,1.6385746917416666,-1.403638881332818
304.0232787132263,-0.04524050689646787,0.16309367633734193,1.0503607424294497,-1.2841171660102355,1.6385748333063368,-1.403638881332818
304.0388946533203,-0.04512560683813789,0.1630574288584164,1.050517548065751,-1.2841189804512558,1.638575582537847,-1.403638881332818
304.0438001155853,-0.045038343170947036,0.16301812576205899,1.0506474851289083,-1.284121437470861,1.6385763439526249,-1.403638881332818
304.05334663391113,-0.044976761155339766,0.16298241026037308,1.0507533758154082,-1.2841240387088175,1.6385770954349181,-1.403638881332818
304.0602569580078,-0.044946230231477986,0.16296486977433802,1.0508012590050624,-1.2841265831311535,1.6385778753897695,-1.403638881332818
304.0742542743683,-0.04491867796718516,0.16294770057038993,1.0508458947277903,-1.2841283617248114,1.6385784614796344,-1.403638881332818
304.3900189399719,-0.04490913030155345,0.16292492108146547,1.0508899814715866,-1.2841302519875692,1.638579036859407,-1.403638881332818
304.408828496933,-0.044880899759749404,0.16290505127335408,1.0509303727723067,-1.2841321546846023,1.6385796143165532,-1.403638881332818
304.439430475235,-0.04311308243161351,0.16353606399259146,1.0509597753457658,-1.2841340196175948,1.6385801983757515,-1.403638881332818
304.4470157623291,-0.04318301198241348,0.16345580995622933,1.0509821121102594,-1.284135027937402,1.638580240636985,-1.403638881332818
304.4701545238495,-0.043309595312651286,0.1633427019217851,1.0510106543997197,-1.284137358121,1.6385806649930887,-1.403638881332818
304.4745137691498,-0.04342955743198594,0.1632411877530905,1.0510467666139938,-1.2841407678421404,1.6385808510083344,-1.403638881332818
304.50145840644836,-0.043555776041050494,0.16314753583477093,1.0510761045868973,-1.2841444328245408,1.6385811468223064,-1.403638881332818
304.52172660827637,-0.04367747204283346,0.16306074535122586,1.0511061289063028,-1.2841477825813,1.6385812806240834,-1.403638881332818
304.5264799594879,-0.04383478058390065,0.16295755378641072,1.0511772619507682,-1.284151118678795,1.638581406592671,-1.403638881332818
304.55326318740845,-0.04389248357661548,0.16286650720891993,1.0512149850027959,-1.2841552602011943,1.6385814479986889,-1.403638881332818
304.56101393699646,-0.04393403639489812,0.1627800022142513,1.051249896884061,-1.2841589732198386,1.6385814535153311,-1.403638881332818
304.5665144920349,-0.043927582756882265,0.162719323535053,1.0512828211748735,-1.2841626513974866,1.6385814515767225,-1.403638881332818
304.84268140792847,-0.04409620619721998,0.1626083485736899,1.0513288144293136,-1.2841660042151548,1.6385815565077415,-1.403638881332818
304.8749737739563,-0.04424497450118584,0.16250861430151411,1.051374038444718,-1.2841690927421476,1.6385818158050882,-1.403638881332818
304.88027262687683,-0.04436980624642206,0.1624202377524931,1.0514167384171065,-1.2841723390148523,1.6385820344839583,-1.403638881332818
304.8888325691223,-0.04447383270243912,0.16234164539209364,1.0514570263087761,-1.2841755943573023,1.6385822318873347,-1.403638881332818
304.89462971687317,-0.0445589955193856,0.1622716816632316,1.0514949803896578,-1.2841788792831417,1.6385824074753488,-1.403638881332818
304.90233182907104,-0.04461758005590278,0.16221425757902647,1.0515310778566032,-1.2841821862717286,1.6385825657164583,-1.403638881332818
304.91542315483093,-0.04462380510244907,0.16218031995494747,1.0515657747558613,-1.2841855183035105,1.63858270530826,-1.403638881332818
304.9418785572052,-0.0428277046374067,0.16280470948868908,1.0515472481493489,-1.2841888996125186,1.6385828006159486,-1.403638881332818
304.95900559425354,-0.0429441713418619,0.16272482527856064,1.0515633679398915,-1.2841914807501462,1.6385824877480604,-1.403638881332818
304.9647271633148,-0.0430904268884489,0.16265059617016986,1.0515819747194604,-1.2841948855194945,1.6385825223941393,-1.403638881332818
304.97309827804565,-0.043260577435815385,0.16260880515918122,1.0516035056814377,-1.2841981017938975,1.638582559365808,-1.403638881332818
305.3188705444336,-0.0434172143474234,0.16252700632887057,1.0516213126451417,-1.2842003918772682,1.6385827810265163,-1.403638881332818
305.3352475166321,-0.04356028248166623,0.16245150224640867,1.0516396589942787,-1.2842040968913948,1.6385827011187861,-1.403638881332818
305.3541750907898,-0.04371211587429955,0.16241120449576013,1.051661380660686,-1.2842078270757034,1.6385826113589808,-1.403638881332818
305.35995841026306,-0.04385695482989043,0.16237699453259472,1.0517293137822272,-1.2842105936698136,1.638582713575358,-1.403638881332818
305.3682117462158,-0.043928832401918534,0.16234334754722857,1.0517515473948693,-1.2842130198059378,1.6385828728230423,-1.403638881332818
305.37407779693604,-0.04395922831792649,0.1623200707211921,1.0517730849152194,-1.284215824641147,1.638583051891987,-1.403638881332818
305.38174080848694,-0.04401813475645276,0.1622692560073828,1.0517930015964265,-1.284218440086722,1.638583288285323,-1.403638881332818
305.3888635635376,-0.044050846711456634,0.1622132374624335,1.0518117664216886,-1.2842218867071444,1.638583343869258,-1.403638881332818
305.40702652931213,-0.04407254887248985,0.1621627939758557,1.0518298760183324,-1.2842256914397374,1.6385833288956215,-1.403638881332818
305.41432094573975,-0.04410859107201446,0.16214321752701025,1.0518483519858381,-1.2842294934180665,1.6385833172097148,-1.403638881332818
305.4242947101593,-0.04410814952670544,0.1620970686172974,1.0518623762909378,-1.2842323995842242,1.638583491388949,-1.403638881332818
305.43714118003845,-0.04412102401430472,0.16208810025223147,1.0518793885791413,-1.2842361866031777,1.6385834773408274,-1.403638881332818
305.6411488056183,-0.044078101357241814,0.1620669495527396,1.0518932156735383,-1.2842391981341776,1.6385836427239555,-1.403638881332818
305.6681709289551,-0.044007964514791414,0.1620520858593602,1.0519018250849654,-1.2842431287386777,1.6385835912783122,-1.403638881332818
305.6733214855194,-0.042133849786552935,0.16269546660555828,1.0518354850773788,-1.2842470435981785,1.6385835283495902,-1.403638881332818
305.6797626018524,-0.04124160078768998,0.16248772674205733,1.051602969328283,-1.2842504692325079,1.6385830688698055,-1.403638881332818
305.69464135169983,-0.04136203433959072,0.1624755337235295,1.051634415615067,-1.284254304389319,1.6385822098913583,-1.403638881332818
305.699383020401,-0.0415333122428741,0.16242149562424488,1.0516643912047094,-1.2842571661732098,1.638582344962803,-1.403638881332818
305.71051573753357,-0.04169210056301121,0.16237006717989025,1.0516928782441164,-1.2842611689814674,1.6385821957152036,-1.403638881332818
305.71528458595276,-0.04149676619265295,0.1623090768581928,1.0516296394727016,-1.284265164375025,1.6385820504056428,-1.403638881332818
305.7235403060913,-0.041690412379973445,0.16228507983919677,1.0516720508283386,-1.2842670209999207,1.6385814803385932,-1.403638881332818
305.7293438911438,-0.04194299131130295,0.16225166297649474,1.0517499624368636,-1.2842706872164968,1.6385814447879448,-1.403638881332818
305.7366774082184,-0.04206084986253845,0.16221429349340963,1.0517869265318565,-1.2842744223465339,1.6385814093339637,-1.403638881332818
305.98175573349,-0.042185714795929134,0.1622146814028118,1.0518211111545057,-1.284278455015619,1.6385813396964888,-1.403638881332818
306.0039608478546,-0.04227631799816435,0.1621747789805995,1.0518502055420156,-1.2842812271791424,1.6385815342522143,-1.403638881332818
306.02357935905457,-0.04235102312883244,0.16213830149070452,1.0518769169265672,-1.2842852862008685,1.6385814745084697,-1.403638881332818
306.0300099849701,-0.04243691792885181,0.16213762550719926,1.051902505637781,-1.2842893335176981,1.6385814230707887,-1.403638881332818
306.0367455482483,-0.04250244951405282,0.16210906657626759,1.051923933287696,-1.2842922402085142,1.6385816140932374,-1.403638881332818
306.0556535720825,-0.04254259250198556,0.16207238576908686,1.0519391305932035,-1.2842959671999439,1.6385816412585468,-1.403638881332818
306.0708236694336,-0.04259815046648579,0.16204764168055794,1.0519482155310365,-1.2843001527622797,1.6385815803497332,-1.403638881332818
306.1215612888336,-0.04227335245951155,0.16195260036490086,1.0518569981334558,-1.2843038684358516,1.6385816008904197,-1.403638881332818
306.1505603790283,-0.04233291014536674,0.16196723795461787,1.0518963114383455,-1.2843077716098008,1.6385805292597047,-1.403638881332818
306.1756474971771,-0.04234802145697055,0.16197277523897047,1.0519182804401164,-1.2843116442759046,1.6385805378109946,-1.403638881332818
306.2275013923645,-0.04234297829214867,0.16197758604638854,1.0519333994590858,-1.28431583949253,1.6385804360218639,-1.403638881332818
306.266973733902,-0.04236637678046009,0.1620077479190281,1.0519463442700014,-1.284320162877432,1.6385803153397238,-1.403638881332818
307.42186760902405,-0.04055234901777704,0.16267375465999467,1.0518459539277771,-1.2843233409261672,1.6385804304046745,-1.403638881332818
307.509569644928,-0.03968480323446581,0.16246426584853685,1.0516178895148425,-1.2843272655919702,1.6385799016500282,-1.403638881332818
307.5656280517578,-0.039863379215120794,0.16242776900743308,1.0516558857568996,-1.2843324040521102,1.638578778974071,-1.403638881332818
307.584593296051,-0.03970226298225143,0.16233594805087084,1.0515941233413106,-1.2843367698252681,1.6385786098331698,-1.403638881332818
307.6097311973572,-0.039918268618949836,0.16234661055955651,1.0516453408084812,-1.2843403479824307,1.6385776151885874,-1.403638881332818
307.64300990104675,-0.04015326851773473,0.1623144578488479,1.051690677505837,-1.2843435364724751,1.638577716993858,-1.403638881332818
307.67149567604065,-0.04036758407305077,0.16228241903363216,1.0517316039503308,-1.2843478351404458,1.6385775587940568,-1.403638881332818
307.7071657180786,-0.04058719811435922,0.1622701788088535,1.051773218313919,-1.284352131911094,1.6385773959787011,-1.403638881332818
307.7755365371704,-0.040398877021535384,0.16219526771009668,1.0517094020419882,-1.2843556460093992,1.6385773706972893,-1.403638881332818
307.8060727119446,-0.04056647454446252,0.16222177629438603,1.0517603898713748,-1.2843585575457612,1.6385765000375259,-1.403638881332818
307.8531696796417,-0.04073144260301418,0.16221789682532037,1.051802460913696,-1.2843614183454395,1.6385767458681713,-1.403638881332818
308.34367775917053,-0.040877518758662953,0.1622210352759186,1.0518333146159768,-1.2843649786611606,1.6385768434421826,-1.403638881332818
308.3532316684723,-0.04093828791366988,0.16220236946169955,1.0518552245238144,-1.2843681431841076,1.6385770239508561,-1.403638881332818
308.35831785202026,-0.04102059691753455,0.16218719512220656,1.0518769122636027,-1.284371505608857,1.6385771293456872,-1.403638881332818
308.3856108188629,-0.04108612667743833,0.16216921392454675,1.0518922310084007,-1.284374878853255,1.6385772454821839,-1.403638881332818
308.39259243011475,-0.04114388382421465,0.1621512348660998,1.051907428886843,-1.2843781900151727,1.6385773696670516,-1.403638881332818
308.39946579933167,-0.04119903283562577,0.16213401476222636,1.0519214645662205,-1.2843817092722125,1.638577471893165,-1.403638881332818
308.45583486557007,-0.040875547348255395,0.16205047962758853,1.051848233972879,-1.28438511929046,1.6385775939588274,-1.403638881332818
308.47072410583496,-0.04096313881476394,0.16207528697980922,1.051895280403793,-1.2843865275191197,1.6385770913636495,-1.403638881332818
308.4825518131256,-0.041036860257782776,0.1620661053615674,1.0519210473325191,-1.2843897236534072,1.6385772938956744,-1.403638881332818
308.4874494075775,-0.04108542651127,0.16205594441598814,1.0519392031446742,-1.2843940368861009,1.6385772232028688,-1.403638881332818
308.5000219345093,-0.041112769076838813,0.1620484890529676,1.0519540053466694,-1.2843982817180335,1.638577150146792,-1.403638881332818
308.50549697875977,-0.04115801056067628,0.16204793151346536,1.0519671344386115,-1.2844026660029852,1.6385770544559073,-1.403638881332818
308.5392231941223,-0.03940826801080386,0.1627047667557011,1.051881493355592,-1.2844065817241026,1.6385770486782605,-1.403638881332818
308.54340410232544,-0.03861410554149945,0.1624887278631956,1.051667344730997,-1.2844102253952427,1.6385765579324736,-1.403638881332818
308.55172777175903,-0.038816767811606104,0.1624849462463791,1.051709992347642,-1.284414731862895,1.6385755774673105,-1.403638881332818
308.5706582069397,-0.038659434192718674,0.16239577166558142,1.0516460378402386,-1.2844176876938063,1.6385757203352573,-1.403638881332818
308.8108377456665,-0.038897594275889145,0.16239676117920665,1.0516992595408723,-1.284420654538688,1.638574857313771,-1.403638881332818
308.82821702957153,-0.03915134312192133,0.16235679545533918,1.0517466313926287,-1.2844238404115913,1.6385749730026045,-1.403638881332818
308.8324794769287,-0.039383973934343376,0.16231780459907907,1.0517895254552114,-1.284428112905817,1.6385748308989068,-1.403638881332818
308.8395447731018,-0.03961928525153278,0.16229927426117668,1.0518329601304177,-1.2844324130901472,1.638574680716119,-1.403638881332818
308.84629797935486,-0.03943018649050977,0.16222102119682183,1.0517738076876608,-1.2844359250634938,1.638574665141163,-1.403638881332818
308.8612859249115,-0.0395984244901207,0.16222846881386602,1.0518253128756372,-1.2844381856196108,1.638574017548225,-1.403638881332818
308.86854362487793,-0.039763719771447645,0.16219731544164923,1.0518677895332784,-1.284441387637269,1.6385741943212186,-1.403638881332818
308.8816065788269,-0.03990373233203299,0.162178074595843,1.0519060488708505,-1.2844456587879447,1.6385741359670678,-1.403638881332818
308.8892080783844,-0.04004428343793195,0.1621765904095415,1.0519372252757204,-1.284449673686043,1.6385741511013987,-1.403638881332818
308.9110963344574,-0.040106729308623634,0.16215949976011446,1.0519563949267376,-1.284452884986312,1.6385743258249232,-1.403638881332818
308.918479681015,-0.04016558477226471,0.16214178255409162,1.0519708575588353,-1.2844563192313674,1.6385744237367064,-1.403638881332818
309.23402190208435,-0.04021878629577028,0.16212408829447775,1.0519849252977886,-1.2844597106273221,1.6385745235438618,-1.403638881332818
309.25654220581055,-0.04025708370657603,0.1621098443967206,1.0520053167158945,-1.284463255757354,1.638574614132256,-1.403638881332818
309.2618420124054,-0.040322920447754,0.16209537293122733,1.0520105015514636,-1.2844663768021805,1.6385747683763008,-1.403638881332818
309.2875165939331,-0.04033419830540705,0.16209590419023193,1.0520146077912744,-1.2844700125968067,1.6385748315248554,-1.403638881332818
309.3111026287079,-0.039960800842156065,0.16201400622334888,1.0519315933697138,-1.2844738381607141,1.638574858950949,-1.403638881332818
309.3201005458832,-0.040039054340704115,0.16204604601933564,1.0519768302219075,-1.284476394126594,1.6385741034187502,-1.403638881332818
309.3290548324585,-0.04010705423944189,0.1620399081587126,1.051998578577783,-1.2844795903202433,1.6385743119301899,-1.403638881332818
309.3353798389435,-0.04016067060421689,0.1620444554470785,1.0520156789561341,-1.2844838840111914,1.6385742390032847,-1.403638881332818
309.35216760635376,-0.04019849195188951,0.16204760599976822,1.0520252612785832,-1.2844879154327804,1.6385742181234444,-1.403638881332818
309.35726737976074,-0.0384333616348778,0.1627047753404816,1.0519316518294024,-1.2844917143708072,1.638574228314019,-1.403638881332818
309.369398355484,-0.0376170021733109,0.16248670417084699,1.0517119355692146,-1.284495611620148,1.638573690297448,-1.403638881332818
309.74571681022644,-0.0377998470277039,0.1624784732540071,1.0517555953000626,-1.2845002359435178,1.6385726672397916,-1.403638881332818
309.77166223526,-0.03802343846842329,0.16243139165286127,1.0517955122605156,-1.2845035370205242,1.6385727564648427,-1.403638881332818
309.7802083492279,-0.03785240793219277,0.1623246977820248,1.0517287531737558,-1.2845078746433845,1.6385725886773095,-1.403638881332818
309.7905535697937,-0.03809910768984599,0.16230260606589553,1.0517802536945606,-1.2845117266908652,1.6385715297543884,-1.403638881332818
309.79898285865784,-0.03833060202652643,0.16229266855429364,1.0518273752090168,-1.2845158384713058,1.6385714359294787,-1.403638881332818
309.8043432235718,-0.03856591973351722,0.16229619782481258,1.051872661348668,-1.284519423541562,1.6385714375865528,-1.403638881332818
309.81218457221985,-0.038707045708861854,0.1622963686638844,1.0519232007168562,-1.2845224912389397,1.6385715451052072,-1.403638881332818
309.81725311279297,-0.03885947931000407,0.16228229311347928,1.0519575630448461,-1.284525425013009,1.6385717316086732,-1.403638881332818
309.8248908519745,-0.03863281588839407,0.16219441887604225,1.0519006510745017,-1.2845288371475614,1.6385718663648143,-1.403638881332818
309.8314952850342,-0.038799221914962004,0.16219589068545848,1.0519512407706002,-1.2845299991471444,1.638571404065694,-1.403638881332818
309.8401758670807,-0.03896307326025779,0.16216004809170073,1.051983489129839,-1.2845332011431763,1.6385715978594784,-1.403638881332818
309.85055208206177,-0.03909935561356556,0.16212410633957627,1.0520048950208953,-1.2845374934767864,1.6385715479914222,-1.403638881332818
310.1170301437378,-0.039210674598439396,0.1620918179069534,1.0520207813485989,-1.2845417593862862,1.6385714929519197,-1.403638881332818
310.1219415664673,-0.039311544118924555,0.16208283786419578,1.0520364044391486,-1.2845459332663478,1.6385714493145351,-1.403638881332818
310.13099551200867,-0.03935042818283115,0.16207278439202816,1.0520571263411185,-1.2845494906665342,1.638571547814235,-1.403638881332818
310.1387197971344,-0.03939818618360213,0.16206016151000333,1.0520623862032583,-1.284552609782783,1.6385716952247071,-1.403638881332818
310.1444857120514,-0.03938429068398366,0.16207179736533914,1.052072038925104,-1.2845565218650041,1.6385716935673325,-1.403638881332818
310.15178966522217,-0.03935443704476788,0.16207913098792207,1.0520869187049149,-1.2845600738905538,1.6385717660730363,-1.403638881332818
310.15874433517456,-0.03936690695138646,0.1620665206089039,1.0520880707777671,-1.2845632343916435,1.6385718949606036,-1.403638881332818
310.17771792411804,-0.039356630822460284,0.16207513242355942,1.0520939262298785,-1.2845673328237164,1.638571850293516,-1.403638881332818
310.18319725990295,-0.039341835100600055,0.16207710083187576,1.0520980443002375,-1.2845709931719265,1.6385719034927775,-1.403638881332818
310.1894087791443,-0.03893987687267795,0.1620073730977114,1.0520176034083095,-1.2845745038722622,1.6385719843305695,-1.403638881332818
310.49134039878845,-0.03901561267313032,0.1620349157856816,1.0520608565130172,-1.2845761735534245,1.6385714428177396,-1.403638881332818
310.4967179298401,-0.037266192263474295,0.16269814785527242,1.0519771969015392,-1.2845794442467073,1.6385716343659025,-1.403638881332818
310.51154494285583,-0.036550396359965195,0.16248493539938594,1.051779794893556,-1.2845834099586575,1.6385711217392,-1.403638881332818
310.5505197048187,-0.03635730897417486,0.16236763646573754,1.0517177752614455,-1.2845878210041408,1.6385705341090417,-1.403638881332818
310.59740376472473,-0.036594867632268574,0.16233011620293078,1.0517705082551543,-1.284591896967368,1.6385694644863589,-1.403638881332818
310.61751914024353,-0.03682223710117778,0.16229214791924895,1.0518185886257072,-1.2845963180012392,1.638569275082203,-1.403638881332818
310.629757642746,-0.03666330944147858,0.16218998237573956,1.0517612725387149,-1.2846006954103315,1.6385690806491775,-1.403638881332818
310.63456678390503,-0.036909232219810344,0.1621686966871559,1.0518180998471705,-1.284604777143307,1.6385679823363193,-1.403638881332818
310.6424398422241,-0.03716770156585493,0.16216521315386057,1.0518756505897864,-1.2846092035795325,1.6385677960020086,-1.403638881332818
310.6489465236664,-0.037340262633274945,0.16216625629117132,1.0519232172161996,-1.2846127543041679,1.6385677469786295,-1.403638881332818
310.6833710670471,-0.03749870157087958,0.16216946157031595,1.051967391623825,-1.2846160998642973,1.6385678369535186,-1.403638881332818
310.68922185897827,-0.037285292654065015,0.16209527591424472,1.051919034103792,-1.284619371412099,1.638567961331936,-1.403638881332818
310.71025133132935,-0.037456096945411646,0.1621044473860866,1.0519763547386016,-1.28462044596143,1.6385675064166219,-1.403638881332818
310.9750511646271,-0.037619317732950866,0.1620757170657799,1.0520241595525512,-1.2846236279278391,1.6385676750267233,-1.403638881332818
310.9941656589508,-0.037758925943447416,0.16204830565612907,1.0520661280334056,-1.284628076423057,1.6385675866097593,-1.403638881332818
311.01444697380066,-0.03789205715749208,0.1620298585569304,1.0521046400536018,-1.284632376631369,1.6385675181005874,-1.403638881332818
311.02045798301697,-0.0379882974045828,0.16200654752151952,1.0521371785880362,-1.2846364361038303,1.6385675126356458,-1.403638881332818
311.02787351608276,-0.03808238072276966,0.16200127665684538,1.052153142404507,-1.2846407129798996,1.638567472270053,-1.403638881332818
311.0568015575409,-0.03809337805945905,0.16201136004680544,1.0521650309644959,-1.284644167304239,1.6385675729489741,-1.403638881332818
311.07181787490845,-0.03806905106499072,0.16202425485708272,1.0521817079831906,-1.2846477515137207,1.638567627843448,-1.403638881332818
311.08460211753845,-0.03808383193047327,0.16201465808382023,1.052184852801832,-1.284650881728649,1.6385677492367527,-1.403638881332818
311.08932876586914,-0.03803950220596406,0.16203245766579275,1.0521978436652235,-1.2846549929509194,1.6385676896783516,-1.403638881332818
311.09641218185425,-0.038060384527329794,0.1620194893923936,1.0521989935746425,-1.2846582986355157,1.6385677876736935,-1.403638881332818
311.11198711395264,-0.03765873688772091,0.16194359279032158,1.0521107838970896,-1.2846624423513553,1.6385677336856523,-1.403638881332818
312.20074367523193,-0.03772707070030364,0.161978768271133,1.0521545628770599,-1.2846653116630569,1.6385669105264633,-1.403638881332818
312.2122292518616,-0.03596891910639704,0.1626480391184893,1.0520678476944427,-1.2846685931021904,1.6385670900878775,-1.403638881332818
312.21808648109436,-0.03525068711626822,0.16243862241340926,1.0518681391885603,-1.2846727173751558,1.6385665483978167,-1.403638881332818
312.23600697517395,-0.03505900607170131,0.16233467105853,1.0518053128284501,-1.284677224423244,1.6385659472789313,-1.403638881332818
312.2417891025543,-0.035270789004347686,0.16233425274809493,1.0518589652476744,-1.2846809108894308,1.6385649529429167,-1.403638881332818
312.24845695495605,-0.03550764791555081,0.16229448637453944,1.05190730485237,-1.2846842489387975,1.6385650169691754,-1.403638881332818
312.28443789482117,-0.035719936934771095,0.16226792681311197,1.0519517275169115,-1.2846886782833655,1.6385648237963286,-1.403638881332818
312.2908937931061,-0.03557295099949784,0.16219095017466895,1.0518934126252741,-1.2846926404193162,1.6385647348635977,-1.403638881332818
312.2995185852051,-0.03580935751466686,0.1622141637423989,1.051949593529186,-1.2846954443803578,1.6385638532425069,-1.403638881332818
312.3155736923218,-0.035999208856673785,0.16220870517922742,1.0519990191211916,-1.28469824519089,1.638564034301198,-1.403638881332818
312.33697843551636,-0.03617073687556817,0.16221178989534712,1.0520437521261186,-1.284701731926459,1.6385641219987939,-1.403638881332818
312.3426179885864,-0.03632710408454809,0.16222103902356375,1.0520845071618223,-1.2847048307732403,1.6385643049977314,-1.403638881332818
312.3487823009491,-0.0364430204811591,0.16221966995870124,1.0521310733837643,-1.2847077108223368,1.6385645598700163,-1.403638881332818
312.6832067966461,-0.03652407376321822,0.1621951951894754,1.052157095203311,-1.2847107455049938,1.6385647911990027,-1.403638881332818
312.7101912498474,-0.03659391091874998,0.16216676676376068,1.0521736505990265,-1.2847141287439343,1.638564903937874,-1.403638881332818
312.72696924209595,-0.03665238702157927,0.16214109183847403,1.052190647666789,-1.2847176606779425,1.6385650010930266,-1.403638881332818
312.73199105262756,-0.036052219374450786,0.16195908610210216,1.0520208345873372,-1.2847210490660226,1.6385651090968054,-1.403638881332818
312.75084614753723,-0.0357895311969777,0.1618503001699989,1.0519679618542637,-1.2847246761945816,1.638564704259212,-1.403638881332818
312.7597553730011,-0.035915663770709524,0.16183213701670543,1.0520280686961134,-1.2847288351257171,1.6385636324734745,-1.403638881332818
312.7810356616974,-0.03600445843761667,0.1618266588897237,1.0520804559001276,-1.284733262084253,1.638563530248533,-1.403638881332818
312.7957537174225,-0.036069672594115754,0.16184429537828535,1.0521289823888937,-1.2847376986275412,1.6385633976561607,-1.403638881332818
312.8073079586029,-0.03610584547513149,0.16184649839840576,1.0521702582849342,-1.2847417252370184,1.6385633431589504,-1.403638881332818
312.81678318977356,-0.0361410603527313,0.1618648932968217,1.0522092916822132,-1.2847460960222405,1.6385632167099027,-1.403638881332818
312.82573890686035,-0.03420581341920854,0.16249165976309857,1.0520608729684868,-1.284750061838721,1.6385631835954428,-1.403638881332818
312.83310079574585,-0.033944271829753986,0.16239574227352882,1.0519820166838378,-1.2847546890257868,1.6385619903046122,-1.403638881332818
313.12879967689514,-0.03419329077041594,0.16239841203740624,1.052035415151358,-1.2847581033478777,1.6385610785342655,-1.403638881332818
313.15901732444763,-0.03446063582084161,0.16237270902200004,1.052082751966781,-1.2847612295831252,1.6385612122987088,-1.403638881332818
313.17434191703796,-0.03470153281696789,0.162361786398322,1.0521254707545862,-1.2847650374406894,1.6385611777490887,-1.403638881332818
313.18006110191345,-0.03492258435946238,0.16236150246073308,1.0521633465595812,-1.2847682661396043,1.6385612746636273,-1.403638881332818
313.1883556842804,-0.03507750271169763,0.16233298212962957,1.0521895734182787,-1.2847710695804913,1.6385614769794183,-1.403638881332818
313.1939923763275,-0.035192904589991546,0.16230129135133917,1.052212070070344,-1.2847741360892817,1.6385615569225933,-1.403638881332818
313.201785326004,-0.03496335084757448,0.1621846657773706,1.0521358437217738,-1.2847775352595352,1.6385616570885415,-1.403638881332818
313.2081780433655,-0.03513774174154222,0.16216216702247271,1.052185883126745,-1.2847796564768381,1.6385609875351024,-1.403638881332818
313.2646424770355,-0.035330392773086194,0.162151405909602,1.052223680151945,-1.284783609350881,1.6385610247202513,-1.403638881332818
313.2701449394226,-0.03547618012256763,0.16211524793619467,1.0522393960823286,-1.2847871061822944,1.6385611410645986,-1.403638881332818
313.2765836715698,-0.03558631726241407,0.16209776012209398,1.052258213947644,-1.2847912284689773,1.6385610991580581,-1.403638881332818
313.5357732772827,-0.03566855544787845,0.16207913873225144,1.0522775254137475,-1.2847948286230575,1.638561179223615,-1.403638881332818
313.564879655838,-0.035732369147634634,0.1620594195506253,1.0522927543467915,-1.2847983303335113,1.6385612668665288,-1.403638881332818
313.57333111763,-0.035782856412853725,0.16203972344682785,1.052306906649327,-1.284801839317818,1.6385613587088559,-1.403638881332818
313.57722520828247,-0.03581815633995705,0.16202338239457176,1.0523187565885121,-1.2848054157103952,1.6385614380703868,-1.403638881332818
313.58622694015503,-0.0357774836761485,0.16202856503534613,1.0523347645788643,-1.2848089110623395,1.6385615226375274,-1.403638881332818
313.5977509021759,-0.03581268140042749,0.16201139421959665,1.052337648577917,-1.2848121929111807,1.63856162089725,-1.403638881332818
313.60463857650757,-0.03580952432776312,0.16201693962741603,1.0523438271913552,-1.2848162892541373,1.638561582362112,-1.403638881332818
313.6115310192108,-0.035756000632177924,0.16202278202007578,1.052355581905273,-1.2848198125421728,1.638561653368884,-1.403638881332818
313.62672424316406,-0.03578063225082875,0.1620055374773138,1.0523561617170294,-1.2848231213162,1.6385617474146579,-1.403638881332818
313.6386513710022,-0.03576874499658238,0.16201131308546884,1.0523602985170546,-1.2848272748484626,1.6385616968212942,-1.403638881332818
313.665878534317,-0.03570448533398642,0.1620177813231005,1.0523697243039118,-1.2848308338898782,1.6385617578481506,-1.403638881332818
314.0285520553589,-0.03386279812590587,0.16267349768885606,1.0522614056815365,-1.2848341638467966,1.6385618463861087,-1.403638881332818
314.06634998321533,-0.032985434303596094,0.1624438088535902,1.0520187096379092,-1.2848382060271126,1.6385613244071235,-1.403638881332818
314.0709958076477,-0.03315896883821566,0.16242859271093282,1.0520602703500166,-1.2848429069523748,1.638560316205397,-1.403638881332818
314.07899022102356,-0.03299323295605007,0.16230840168010807,1.0519924579946407,-1.284846305199633,1.6385603895730891,-1.403638881332818
314.0859332084656,-0.033255277479925224,0.16227230263468775,1.052046897700089,-1.2848504385934563,1.6385593055997916,-1.403638881332818
314.0969591140747,-0.0334983424901943,0.16224412617876846,1.0520966958361582,-1.2848549641576197,1.6385591223147309,-1.403638881332818
314.10585713386536,-0.03373014187665367,0.16223495884939063,1.0521438888069101,-1.284859109620249,1.6385590082360246,-1.403638881332818
314.110337972641,-0.03395450165621275,0.16223066877575631,1.0521879454636704,-1.2848625128984918,1.6385590533506138,-1.403638881332818
