time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
575.4446346759796,0.09865885589686947,0.19173928729246195,1.0138483081200214,1.0113852125975868,-0.042691123576947064,-1.5861347070536946
575.4721148014069,0.09865898321779425,0.1917385315610605,1.0138473407986728,1.0113808224282022,-0.04269071439790491,-1.5861347070536946
575.4763634204865,0.0986588573148414,0.19173928709837476,1.0138483087945067,1.0113759695026796,-0.04269026212713446,-1.5861347070536946
575.4841208457947,0.09865898463533011,0.19173853136796237,1.013847341474626,1.011371579303027,-0.04268985294525562,-1.5861347070536946
575.5021750926971,0.0986588587325686,0.19173928690431088,1.0138483094690287,1.0113667263478436,-0.04268940067170447,-1.5861347070536946
575.5086178779602,0.09865898605239082,0.1917385311749067,1.0138473421506586,1.0113623361179236,-0.042688991486989014,-1.5861347070536946
575.8635318279266,0.09865886014978188,0.1917392867102922,1.013848310143636,1.0113574831330796,-0.04268853921065716,-1.5861347070536946
575.8875541687012,0.09865898746887578,0.1917385309818997,1.013847342826788,1.0113530928728929,-0.04268813002310515,-1.5861347070536946
575.8927283287048,0.09865886156644929,0.19173928651632022,1.0138483108183347,1.011348239858388,-0.0426876777439926,-1.5861347070536946
575.904990196228,0.09865898888482726,0.19173853078893913,1.0138473435030055,1.011343849567935,-0.04268726855360407,-1.5861347070536946
575.9122383594513,0.09865886298263483,0.1917392863223899,1.0138483114931105,1.01133899652377,-0.04268681627171089,-1.5861347070536946
575.9191884994507,0.09865899030089179,0.19173853059597276,1.0138473441791815,1.0113346062030513,-0.042686407078485915,-1.5861347070536946
575.9343111515045,0.09865886439912737,0.19173928612843702,1.0138483121678012,1.011329753129227,-0.04268595479381217,-1.5861347070536946
575.9402375221252,0.09865899171736096,0.19173853040298905,1.0138473448552674,1.0113253627782421,-0.042685545597750715,-1.5861347070536946
575.9472160339355,0.09865886581601924,0.19173928593446624,1.0138483128424096,1.0113205096747628,-0.04268509331029683,-1.5861347070536946
575.967679977417,0.09865899313418834,0.19173853020998888,1.013847345531279,1.0113161192935132,-0.042684684111399,-1.5861347070536946
575.9996793270111,0.0986588672332191,0.19173928574048332,1.0138483135169543,1.0113112661603791,-0.042684231821164986,-1.5861347070536946
576.3697824478149,0.09865899455127562,0.1917385300169778,1.0138473462072344,1.0113068757488655,-0.04268382261943086,-1.5861347070536946
576.4062328338623,0.0986588686506353,0.19173928554649153,1.013848314191451,1.011302022586077,-0.04268337032641674,-1.5861347070536946
576.4160175323486,0.09865899596854205,0.191738529823959,1.0138473468831473,1.0112976321443001,-0.04268296112184638,-1.5861347070536946
576.4391858577728,0.09865887006819929,0.19173928535249443,1.0138483148659119,1.0112927789518575,-0.04268250882605218,-1.5861347070536946
576.4447109699249,0.09865899738592931,0.19173852963093632,1.0138473475590282,1.011288388479818,-0.04268209961864565,-1.5861347070536946
576.4527750015259,0.09865887148586094,0.19173928515849573,1.0138483155403444,1.0112835352577216,-0.04268164732007141,-1.5861347070536946
576.4608089923859,0.09865899880339493,0.1917385294379126,1.0138473482348846,1.0112791447554204,-0.04268123810982877,-1.5861347070536946
576.5274319648743,0.09865887290358451,0.19173928496449574,1.0138483162147554,1.0112742915036708,-0.04268078580847453,-1.5861347070536946
576.5378124713898,0.0986590002209087,0.1917385292448883,1.0138473489107205,1.0112699009711081,-0.04268037659539584,-1.5861347070536946
576.5517907142639,0.09865887432134444,0.191739284770497,1.0138483168891483,1.0112650476897058,-0.04267992429126164,-1.5861347070536946
576.5562479496002,0.09865900163844954,0.1917385290518653,1.0138473495865397,1.0112606571268825,-0.04267951507534696,-1.5861347070536946
576.9320523738861,0.09865887573912341,0.1917392845765001,1.0138483175635267,1.011255803815828,-0.042679062768432856,-1.5861347070536946
576.9554255008698,0.09865900305600207,0.1917385288588445,1.0138473502623446,1.0112514132227446,-0.04267865354968224,-1.5861347070536946
576.9604599475861,0.09865887715690819,0.19173928438250595,1.013848318237891,1.0112465598820382,-0.04267820123998828,-1.5861347070536946
576.973557472229,0.09865900447355584,0.19173852866582655,1.0138473509381376,1.0112421692586955,-0.042677792018401786,-1.5861347070536946
576.9795441627502,0.09865887857469004,0.19173928418851552,1.013848318912244,1.0112373158883379,-0.04267733970592801,-1.5861347070536946
577.0022125244141,0.09865900589110317,0.19173852847281253,1.0138473516139193,1.0112329252347363,-0.0426769304815057,-1.5861347070536946
577.0215423107147,0.09865887999246276,0.19173928399452786,1.0138483195865862,1.011228071834728,-0.042676478166252176,-1.5861347070536946
577.0300953388214,0.09865900730863861,0.1917385282798019,1.013847352289691,1.0112236811508681,-0.042676068938994095,-1.5861347070536946
577.0387079715729,0.0986588814102214,0.1917392838005453,1.013848320260919,1.0112188277212097,-0.042675616620960866,-1.5861347070536946
577.0491387844086,0.09865900872615845,0.1917385280867959,1.0138473529654524,1.0112144370070921,-0.04267520739086707,-1.5861347070536946
577.0549757480621,0.09865888282796303,0.1917392836065667,1.0138483209352422,1.0112095835477843,-0.04267475507005419,-1.5861347070536946
578.227219581604,0.09865901014365998,0.1917385278937945,1.0138473536412054,1.0112051928034096,-0.04267434583712474,-1.5861347070536946
578.2733240127563,0.09865888424568497,0.1917392834125931,1.013848321609557,1.0112003393144529,-0.04267389351353226,-1.5861347070536946
578.4111623764038,0.09865901156114089,0.19173852770079722,1.0138473543169495,1.0111959485398216,-0.04267348427776721,-1.5861347070536946
578.4398255348206,0.098658885663386,0.1917392832186232,1.0138483222838626,1.0111910950212164,-0.04267303195139519,-1.5861347070536946
578.504964351654,0.0986590129786004,0.19173852750780496,1.0138473549926843,1.0111867042163294,-0.04267262271279459,-1.5861347070536946
578.5395905971527,0.09865888708106454,0.19173928302465854,1.01384832295816,1.0111818506680763,-0.042672170383643085,-1.5861347070536946
578.5795576572418,0.09865901439603732,0.191738527314817,1.0138473556684116,1.011177459832934,-0.04267176114220699,-1.5861347070536946
578.642550945282,0.09865888849872051,0.1917392828306986,1.0138483236324491,1.0111726062550337,-0.042671308810276046,-1.5861347070536946
578.6888990402222,0.09865901581345067,0.19173852712183423,1.0138473563441304,1.0111682153896364,-0.04267089956600451,-1.5861347070536946
578.7512562274933,0.0986588899163525,0.19173928263674386,1.0138483243067296,1.0111633617820894,-0.04267044723129419,-1.5861347070536946
578.8097147941589,0.09865901723084011,0.19173852692885598,1.0138473570198414,1.0111589708864381,-0.04267003798418728,-1.5861347070536946
578.8409469127655,0.09865889133396046,0.19173928244279387,1.0138483249810033,1.011154117249245,-0.042669585646697636,-1.5861347070536946
578.8727369308472,0.0986590186482053,0.1917385267358836,1.0138473576955438,1.0111497263233402,-0.042669176396755396,-1.5861347070536946
578.9045853614807,0.09865889275154421,0.1917392822488488,1.0138483256552682,1.0111448726565018,-0.04266872405648647,-1.5861347070536946
579.3553819656372,0.09865902006554626,0.19173852654291548,1.013847358371239,1.011140481700344,-0.042668314803708966,-1.5861347070536946
579.3615777492523,0.0986588941691035,0.19173928205490895,1.0138483263295253,1.0111356280038606,-0.04266786246066083,-1.5861347070536946
579.3698360919952,0.09865902148286262,0.1917385263499519,1.0138473590469261,1.0111312370174503,-0.042667453205048105,-1.5861347070536946
579.3833327293396,0.09865889558663772,0.19173928186097378,1.0138483270037755,1.0111263832913224,-0.04266700085922081,-1.5861347070536946
579.3929133415222,0.09865902290015414,0.1917385261569937,1.0138473597226052,1.0111219922746604,-0.04266659160077293,-1.5861347070536946
579.397673368454,0.09865889700414736,0.1917392816670436,1.0138483276780172,1.0111171385188888,-0.04266613925216652,-1.5861347070536946
579.4061665534973,0.09865902431742074,0.19173852596404042,1.0138473603982772,1.0111127474719757,-0.042665729990883534,-1.5861347070536946
579.4165179729462,0.0986588984216321,0.19173928147311836,1.0138483283522517,1.0111078936865607,-0.042665277639498074,-1.5861347070536946
579.4212667942047,0.09865902573466231,0.19173852577109232,1.0138473610739407,1.0111035026093969,-0.04266486837538004,-1.5861347070536946
579.4372997283936,0.09865889983909185,0.19173928127919848,1.0138483290264784,1.0110986487943394,-0.04266441602121558,-1.5861347070536946
579.442037820816,0.09865902715187898,0.1917385255781492,1.0138473617495969,1.0110942576869255,-0.04266400675426255,-1.5861347070536946
579.4491896629333,0.09865890125652646,0.1917392810852838,1.013848329700697,1.011089403842226,-0.04266355439731915,-1.5861347070536946
579.4585299491882,0.09865902856907081,0.19173852538521122,1.0138473624252455,1.0110850127045627,-0.04266314512753119,-1.5861347070536946
579.4715337753296,0.09865890267393648,0.19173928089137385,1.0138483303749084,1.0110801588302218,-0.04266269276780889,-1.5861347070536946
579.4782783985138,0.09865902998623782,0.19173852519227796,1.0138473631008862,1.0110757676623097,-0.04266228349518605,-1.5861347070536946
579.8674011230469,0.09865890409132107,0.1917392806974686,1.0138483310491118,1.0110709137583278,-0.04266183113268491,-1.5861347070536946
579.8920810222626,0.09865903140337942,0.19173852499934987,1.0138473637765195,1.0110665225601674,-0.04266142185722724,-1.5861347070536946
579.9232158660889,0.09865890550868081,0.1917392805035692,1.0138483317233087,1.0110616686265452,-0.04266096949194732,-1.5861347070536946
579.928067445755,0.09865903282049575,0.19173852480642675,1.0138473644521444,1.0110572773981372,-0.042660560213654886,-1.5861347070536946
579.9519231319427,0.09865890692601521,0.19173928030967383,1.0138483323974958,1.0110524234348752,-0.042660107845596235,-1.5861347070536946
579.9578945636749,0.09865903423758748,0.191738524613509,1.0138473651277626,1.01104803217622,-0.04265969856446908,-1.5861347070536946
579.9645602703094,0.09865890834332466,0.1917392801157841,1.0138483330716774,1.0110431781833191,-0.042659246193631754,-1.5861347070536946
579.9874083995819,0.09865903565465427,0.19173852442059575,1.0138473658033729,1.0110387868944175,-0.04265883690966994,-1.5861347070536946
579.9926159381866,0.09865890976060951,0.1917392799218991,1.0138483337458501,1.0110339328718778,-0.04265838453605399,-1.5861347070536946
579.9994943141937,0.09865903707169578,0.19173852422768767,1.013847366478975,1.0110295415527302,-0.04265797524925758,-1.5861347070536946
580.0184597969055,0.09865891117786889,0.19173927972801968,1.0138483344200155,1.0110246875005524,-0.04265752287286308,-1.5861347070536946
580.0686681270599,0.09865903848871199,0.19173852403478453,1.0138473671545696,1.0110202961511596,-0.04265711358323212,-1.5861347070536946
580.3281252384186,0.09865891259510315,0.19173927953414455,1.0138483350941734,1.0110154420693445,-0.042656661204059095,-1.5861347070536946
580.345377445221,0.0986590399057033,0.1917385238418868,1.0138473678301576,1.011011050689707,-0.04265625191159364,-1.5861347070536946
580.3869812488556,0.0986589140123123,0.19173927934027504,1.0138483357683241,1.011006196578255,-0.042655799529642165,-1.5861347070536946
580.3962235450745,0.09865904132266955,0.19173852364899333,1.0138473685057368,1.0110018051683733,-0.042655390234342276,-1.5861347070536946
580.4485149383545,0.09865891542949656,0.1917392791464107,1.013848336442467,1.0109969510272852,-0.0426549378496124,-1.5861347070536946
580.4547655582428,0.09865904273961072,0.19173852345610548,1.0138473691813092,1.01099255958716,-0.04265452855147813,-1.5861347070536946
580.4674055576324,0.09865891684665558,0.19173927895255063,1.0138483371166023,1.010987705416436,-0.042654076163969906,-1.5861347070536946
580.4773604869843,0.098659044156527,0.19173852326322235,1.0138473698568733,1.010983313946068,-0.042653666863001316,-1.5861347070536946
580.4829211235046,0.09865891826378966,0.1917392787586964,1.0138483377907297,1.010978459745709,-0.04265321447271479,-1.5861347070536946
580.515775680542,0.09865904557341801,0.19173852307034417,1.0138473705324298,1.0109740682450985,-0.042652805168911935,-1.5861347070536946
580.5225687026978,0.09865891968089872,0.19173927856484643,1.0138483384648502,1.0109692140151048,-0.042652352775847176,-1.5861347070536946
580.5273187160492,0.09865904699028381,0.19173852287747115,1.0138473712079794,1.0109648224842525,-0.042651943469210106,-1.5861347070536946
580.929347038269,0.09865892109798188,0.19173927837100185,1.0138483391389628,1.0109599682246249,-0.04265149107336716,-1.5861347070536946
580.9357616901398,0.0986590484071241,0.19173852268460284,1.0138473718835213,1.0109555766635314,-0.042651081763895926,-1.5861347070536946
580.9625082015991,0.09865892251504037,0.19173927817716224,1.0138483398130682,1.0109507223742704,-0.042650629365274854,-1.5861347070536946
580.9711837768555,0.09865904982393954,0.19173852249174014,1.0138473725590555,1.0109463307829365,-0.04265022005296952,-1.5861347070536946
581.0105249881744,0.09865892393207373,0.19173927798332754,1.0138483404871657,1.0109414764640428,-0.04264976765157037,-1.5861347070536946
581.0260355472565,0.09865905124073,0.1917385222988822,1.0138473732345825,1.0109370848424688,-0.04264935833643099,-1.5861347070536946
581.0709121227264,0.09865892534908156,0.19173927778949848,1.0138483411612564,1.0109322304939428,-0.042648905932253824,-1.5861347070536946
581.0815842151642,0.09865905265749508,0.19173852210602915,1.013847373910102,1.0109278388421294,-0.04264849661428046,-1.5861347070536946
581.0863356590271,0.09865892676606468,0.19173927759567413,1.013848341835339,1.0109229844639718,-0.04264804420732532,-1.5861347070536946
581.1016302108765,0.09865905407423514,0.19173852191318086,1.0138473745856134,1.0109185927819198,-0.04264763488651802,-1.5861347070536946
581.112133026123,0.09865892818302255,0.19173927740185406,1.0138483425094142,1.010913738374131,-0.04264718247678497,-1.5861347070536946
581.1192848682404,0.09865905549094989,0.19173852172033792,1.0138473752611177,1.0109093466618406,-0.042646773153143795,-1.5861347070536946
581.3866357803345,0.09865892959995502,0.19173927720803982,1.013848343183482,1.0109044922244212,-0.04264632074063288,-1.5861347070536946
581.4078001976013,0.09865905690763994,0.19173852152749998,1.013847375936614,1.0109001004818934,-0.04264591141415788,-1.5861347070536946
581.4120688438416,0.09865893101686339,0.19173927701423052,1.0138483438575425,1.0108952460148442,-0.042645458998869165,-1.5861347070536946
581.4305310249329,0.09865905832430531,0.19173852133466718,1.0138473766121032,1.0108908542420794,-0.0426450496695604,-1.5861347070536946
581.4413843154907,0.09865893243375279,0.1917392768204256,1.0138483445315938,1.0108859997454007,-0.042644597251493936,-1.5861347070536946
581.4537234306335,0.09865905974095332,0.19173852114183879,1.0138473772875831,1.0108816079423995,-0.042644187919351456,-1.5861347070536946
581.4719643592834,0.09865893385062467,0.1917392766266251,1.0138483452056366,1.0108767534160923,-0.04264373549850731,-1.5861347070536946
581.4756762981415,0.09865906115758313,0.191738520949015,1.0138473779630557,1.0108723615828552,-0.04264332616353118,-1.5861347070536946
581.5391924381256,0.0986589352674772,0.19173927643282984,1.0138483458796712,1.01086750702692,-0.042642873739909395,-1.5861347070536946
581.5483906269073,0.0986590625741926,0.191738520756196,1.013847378638519,1.0108631151634477,-0.04264246440209967,-1.5861347070536946
581.5618231296539,0.0986589366843091,0.1917392762390389,1.013848346553699,1.0108582605778849,-0.04264201197570031,-1.5861347070536946
581.5671713352203,0.09865906399078077,0.19173852056338178,1.0138473793139746,1.010853868684178,-0.04264160263505704,-1.5861347070536946
581.5737669467926,0.09865893810111863,0.19173927604525343,1.013848347227717,1.010849014068988,-0.042641150205880156,-1.5861347070536946
582.029000043869,0.09865906540734613,0.19173852037057257,1.0138473799894232,1.0108446221450473,-0.0426407408624034,-1.5861347070536946
582.0456430912018,0.09865893951790543,0.19173927585147205,1.0138483479017288,1.010839767500231,-0.042640288430449036,-1.5861347070536946
582.079425573349,0.0986590668238885,0.19173852017776807,1.013847380664863,1.0108353755460566,-0.042639879084138854,-1.5861347070536946
582.095463514328,0.09865894093466852,0.1917392756576965,1.0138483485757326,1.0108305208716146,-0.04263942664940708,-1.5861347070536946
582.1179888248444,0.09865906824040704,0.19173851998496835,1.0138473813402953,1.0108261288872076,-0.042639017300263524,-1.5861347070536946
582.1316113471985,0.09865894235140789,0.19173927546392527,1.0138483492497283,1.0108212741831402,-0.04263856486275438,-1.5861347070536946
582.1383414268494,0.09865906965690142,0.19173851979217357,1.0138473820157201,1.0108168821685009,-0.04263815551077751,-1.5861347070536946
582.2080209255219,0.09865894376812281,0.19173927527015944,1.013848349923717,1.010812027434809,-0.04263770307049105,-1.5861347070536946
582.3257787227631,0.09865907107337152,0.19173851959938354,1.0138473826911374,1.010807635389938,-0.04263729371568092,-1.5861347070536946
582.3640077114105,0.09865894518481322,0.1917392750763981,1.0138483505976976,1.0108027806266218,-0.04263684127261721,-1.5861347070536946
582.3946964740753,0.09865907248981703,0.1917385194065991,1.0138473833665473,1.0107983885515197,-0.04263643191497388,-1.5861347070536946
582.4288625717163,0.09865894660147895,0.19173927488264195,1.0138483512716707,1.01079353375858,-0.042635979469132966,-1.5861347070536946
582.5012376308441,0.09865907390623742,0.1917385192138194,1.0138473840419489,1.0107891416532477,-0.042635570108656484,-1.5861347070536946
582.5436520576477,0.09865894801812002,0.19173927468889074,1.0138483519456367,1.010784286830685,-0.04263511766003843,-1.5861347070536946
583.9198107719421,0.09865907532263352,0.19173851902104444,1.0138473847173433,1.0107798946951227,-0.04263470829672885,-1.5861347070536946
583.9760639667511,0.09865894943473608,0.19173927449514513,1.013848352619595,1.0107750398429378,-0.0426342558453337,-1.5861347070536946
584.0468902587891,0.09865907673900451,0.19173851882827442,1.0138473853927303,1.0107706476771463,-0.042633846479191086,-1.5861347070536946
584.1042852401733,0.09865895085132731,0.19173927430140383,1.0138483532935447,1.0107657927953395,-0.04263339402501889,-1.5861347070536946
584.1316816806793,0.09865907815535055,0.19173851863551003,1.0138473860681092,1.0107614005993193,-0.042632984656043295,-1.5861347070536946
584.1572303771973,0.09865895226789355,0.19173927410766792,1.0138483539674883,1.0107565456878913,-0.04263253219909412,-1.5861347070536946
584.1786224842072,0.09865907957167158,0.19173851844275033,1.0138473867434805,1.010752153461643,-0.042632122827285596,-1.5861347070536946
584.2034020423889,0.0986589536844347,0.19173927391393672,1.0138483546414232,1.0107472985205943,-0.042631670367559486,-1.5861347070536946
584.2101063728333,0.09865908098796772,0.1917385182499956,1.0138473874188445,1.0107429062641187,-0.04263126099291809,-1.5861347070536946
584.2146792411804,0.09865895510095105,0.1917392737202109,1.0138483553153508,1.0107380512934498,-0.04263080853041511,-1.5861347070536946
584.2393176555634,0.09865908240423865,0.19173851805724582,1.0138473880942007,1.0107336590067473,-0.042630399152940895,-1.5861347070536946
584.242776632309,0.09865895651744189,0.19173927352649003,1.013848355989271,1.010728804006459,-0.04262994668766109,-1.5861347070536946
584.6132345199585,0.09865908382048452,0.19173851786450075,1.0138473887695496,1.0107244116895302,-0.04262953730735412,-1.5861347070536946
584.6231303215027,0.09865895793390789,0.19173927333277413,1.0138483566631833,1.010719556659623,-0.042629084839297546,-1.5861347070536946
584.6276860237122,0.09865908523670573,0.19173851767176128,1.01384738944489,1.0107151643124683,-0.04262867545615787,-1.5861347070536946
584.6554391384125,0.09865895935034938,0.1917392731390634,1.0138483573370882,1.0107103092529428,-0.042628222985324586,-1.5861347070536946
584.6605648994446,0.09865908665290149,0.19173851747902676,1.0138473901202232,1.010705916875563,-0.04262781359935227,-1.5861347070536946
584.6665494441986,0.09865896076676525,0.19173927294535736,1.013848358010986,1.0107010617864196,-0.04262736112574232,-1.5861347070536946
584.6750528812408,0.09865908806907252,0.19173851728629676,1.0138473907955488,1.0106966693788153,-0.04262695173693741,-1.5861347070536946
584.6805543899536,0.09865896218315612,0.19173927275165673,1.0138483586848754,1.0106918142600547,-0.04262649926055086,-1.5861347070536946
584.689122915268,0.09865908948521815,0.1917385170935726,1.013847391470867,1.0106874218222266,-0.042626089868913405,-1.5861347070536946
584.6944432258606,0.09865896359952211,0.19173927255796058,1.0138483593587575,1.0106825666738495,-0.0426256373897503,-1.5861347070536946
584.7099959850311,0.09865909090133891,0.19173851690085225,1.0138473921461775,1.010678174205798,-0.042625227995280374,-1.5861347070536946
584.7161254882812,0.09865896501586284,0.19173927236427052,1.0138483600326325,1.0106733190278048,-0.042624775513340776,-1.5861347070536946
584.7220282554626,0.09865909231743465,0.19173851670813774,1.0138473928214802,1.0106689265295303,-0.04262436611603842,-1.5861347070536946
585.0518825054169,0.0986589664321789,0.1917392721705845,1.0138483607064992,1.0106640713219217,-0.042623913631322376,-1.5861347070536946
585.058447599411,0.09865909373350559,0.19173851651542798,1.0138473934967756,1.0106596787934252,-0.04262350423118765,-1.5861347070536946
585.093985080719,0.09865896784846954,0.1917392719769034,1.0138483613803586,1.0106548235562016,-0.04262305174369522,-1.5861347070536946
585.098494052887,0.09865909514955104,0.19173851632272335,1.0138473941720634,1.0106504309974835,-0.04262264234072818,-1.5861347070536946
585.1274037361145,0.09865896926473512,0.19173927178322794,1.0138483620542103,1.0106455757306456,-0.042622189850459416,-1.5861347070536946
585.1348712444305,0.09865909656557144,0.1917385161300239,1.0138473948473428,1.0106411831417066,-0.04262178044466012,-1.5861347070536946
585.1400163173676,0.0986589706809757,0.19173927158955767,1.0138483627280548,1.010636327845255,-0.04262132795161508,-1.5861347070536946
585.1623404026031,0.09865909798156663,0.19173851593732916,1.0138473955226148,1.0106319352260955,-0.042620918542983575,-1.5861347070536946
585.1710011959076,0.0986589720971911,0.19173927139589186,1.0138483634018909,1.0106270799000308,-0.042620466047162305,-1.5861347070536946
585.1778607368469,0.09865909939753721,0.19173851574463963,1.0138473961978793,1.0106226872506514,-0.04262005663569866,-1.5861347070536946
585.1885879039764,0.09865897351338132,0.19173927120223144,1.0138483640757199,1.0106178318949741,-0.04261960413710122,-1.5861347070536946
585.1958332061768,0.09865910081348252,0.19173851555195479,1.0138473968731363,1.0106134392153756,-0.04261919472280548,-1.5861347070536946
585.5683934688568,0.09865897492954698,0.191739271008576,1.0138483647495418,1.0106085838300862,-0.04261874222143193,-1.5861347070536946
585.5750803947449,0.09865910222940272,0.19173851535927533,1.013847397548386,1.0106041911202692,-0.04261833280430415,-1.5861347070536946
585.5892970561981,0.09865897634568745,0.1917392708149257,1.0138483654233552,1.0105993357053684,-0.04261788030015454,-1.5861347070536946
585.606285572052,0.09865910364529801,0.1917385151666004,1.0138473982236273,1.0105949429653334,-0.04261747088019478,-1.5861347070536946
585.6214022636414,0.09865897776180264,0.19173927062128013,1.0138483660971613,1.0105900875208218,-0.04261701837326916,-1.5861347070536946
585.637211561203,0.09865910506116829,0.1917385149739313,1.0138473988988617,1.0105856947505694,-0.042616608950477475,-1.5861347070536946
585.6438059806824,0.09865897917789297,0.19173927042763972,1.0138483667709601,1.0105808392764475,-0.0426161564407759,-1.5861347070536946
585.6628532409668,0.09865910647701348,0.19173851478126647,1.013847399574088,1.010576446475978,-0.04261574701515235,-1.5861347070536946
585.6678190231323,0.09865898059395785,0.19173927023400406,1.013848367444751,1.0105715909722466,-0.042615294502674865,-1.5861347070536946
585.6874334812164,0.0986591078928333,0.19173851458860655,1.0138474002493068,1.010567198141561,-0.042614885074219504,-1.5861347070536946
585.6954436302185,0.09865898200999777,0.19173927004037353,1.0138483681185344,1.0105623426082202,-0.04261443255896618,-1.5861347070536946
585.7038388252258,0.09865910930862805,0.1917385143959523,1.013847400924518,1.010557949747319,-0.04261402312767906,-1.5861347070536946
585.9871006011963,0.09865898342601294,0.1917392698467484,1.0138483687923103,1.0105530941843697,-0.042613570609649945,-1.5861347070536946
586.0228970050812,0.09865911072439804,0.19173851420330273,1.0138474015997214,1.0105487012932532,-0.04261316117553112,-1.5861347070536946
586.0355474948883,0.09865898484200272,0.19173926965312824,1.013848369466079,1.010543845700696,-0.04261270865472627,-1.5861347070536946
586.0457088947296,0.0986591121401429,0.19173851401065814,1.0138474022749173,1.0105394527793652,-0.042612299217775804,-1.5861347070536946
586.1006195545197,0.09865898625796785,0.19173926945951322,1.0138483701398393,1.0105345971572006,-0.042611846694195266,-1.5861347070536946
586.111216545105,0.0986591135558627,0.19173851381801846,1.0138474029501054,1.0105302042056559,-0.04261143725441321,-1.5861347070536946
586.1611156463623,0.0986589876739075,0.1917392692659027,1.0138483708135926,1.0105253485538843,-0.04261098472805704,-1.5861347070536946
586.1751720905304,0.09865911497155744,0.19173851362538374,1.0138474036252862,1.0105209555721262,-0.04261057528544345,-1.5861347070536946
586.1869854927063,0.0986589890898221,0.19173926907229735,1.0138483714873374,1.0105160998907485,-0.042610122756311715,-1.5861347070536946
586.1970279216766,0.0986591163872271,0.19173851343275422,1.0138474043004593,1.0105117068787777,-0.04260971331086664,-1.5861347070536946
586.2071328163147,0.09865899050571167,0.19173926887869785,1.0138483721610758,1.0105068511677944,-0.04260926077895938,-1.5861347070536946
586.5857753753662,0.09865911780287173,0.19173851324012983,1.0138474049756243,1.0105024581256115,-0.04260885133068288,-1.5861347070536946
586.6053569316864,0.09865899192157651,0.1917392686851024,1.013848372834806,1.010497602385023,-0.04260839879600016,-1.5861347070536946
586.6093566417694,0.09865911921849131,0.1917385130475106,1.013847405650782,1.0104932093126286,-0.042607989344892294,-1.5861347070536946
586.6159088611603,0.09865899333741592,0.19173926849151257,1.0138483735085284,1.0104883535424356,-0.04260753680743416,-1.5861347070536946
586.6249442100525,0.09865912063408594,0.19173851285489613,1.0138474063259324,1.0104839604398304,-0.042607127353494985,-1.5861347070536946
586.6312325000763,0.09865899475323026,0.19173926829792745,1.0138483741822442,1.0104791046400334,-0.0426066748132615,-1.5861347070536946
586.6372494697571,0.09865912204965518,0.19173851266228636,1.013847407001075,1.0104747115072177,-0.04260626535649106,-1.5861347070536946
586.6447951793671,0.09865899616901976,0.19173926810434772,1.0138483748559515,1.0104698556778173,-0.042605812813482274,-1.5861347070536946
586.6513025760651,0.09865912346519946,0.1917385124696822,1.0138474076762094,1.010465462514792,-0.04260540335388064,-1.5861347070536946
586.6586668491364,0.09865899758478412,0.19173926791077248,1.0138483755296515,1.0104606066557889,-0.0426049508080966,-1.5861347070536946
586.6704540252686,0.09865912488071915,0.19173851227708255,1.0138474083513374,1.0104562134625543,-0.04260454134566382,-1.5861347070536946
587.0890769958496,0.09865899900052352,0.19173926771720243,1.0138483762033437,1.010451357573949,-0.04260408879710458,-1.5861347070536946
587.1071481704712,0.09865912629621347,0.19173851208448806,1.0138474090264566,1.0104469643505058,-0.042603679331840706,-1.5861347070536946
587.1382486820221,0.09865900041623783,0.19173926752363754,1.0138483768770283,1.010442108432299,-0.042603226780506334,-1.5861347070536946
587.1514623165131,0.0986591277116826,0.19173851189189897,1.0138474097015686,1.0104377151786479,-0.042602817312411424,-1.5861347070536946
587.1961543560028,0.09865900183192704,0.19173926733007782,1.0138483775507057,1.01043285923084,-0.04260236475830197,-1.5861347070536946
587.2958137989044,0.09865912912712702,0.19173851169931416,1.013847410376673,1.0104284659469815,-0.04260195528737608,-1.5861347070536946
587.3275949954987,0.09865900324759105,0.1917392671365228,1.013848378224375,1.0104236099695731,-0.04260150273049159,-1.5861347070536946
587.3782675266266,0.0986591305425459,0.1917385115067347,1.0138474110517695,1.0104192166555077,-0.04260109325673478,-1.5861347070536946
587.4173295497894,0.09865900466323012,0.19173926694297275,1.013848378898037,1.0104143606484994,-0.04260064069707531,-1.5861347070536946
587.4512729644775,0.09865913195794003,0.19173851131416023,1.0138474117268583,1.010409967304228,-0.04260023122048763,-1.5861347070536946
587.4830071926117,0.098659006078844,0.19173926674942854,1.0138483795716915,1.0104051112676202,-0.04259977865805324,-1.5861347070536946
587.5095899105072,0.09865913337330917,0.19173851112159115,1.0138474124019397,1.0104007178931431,-0.04259936917863475,-1.5861347070536946
589.1426932811737,0.09865900749443329,0.19173926655588838,1.0138483802453382,1.0103958618269366,-0.04259891661342549,-1.5861347070536946
589.1803057193756,0.09865913478865304,0.19173851092902655,1.0138474130770134,1.0103914684222544,-0.042598507131176244,-1.5861347070536946
589.2152791023254,0.09865900890999711,0.1917392663623538,1.0138483809189773,1.0103866123264498,-0.04259805456319218,-1.5861347070536946
589.2550919055939,0.09865913620397196,0.19173851073646736,1.01384741375208,1.0103822188915632,-0.04259764507811223,-1.5861347070536946
589.2629504203796,0.0986590103255358,0.19173926616882375,1.0138483815926087,1.010377362766161,-0.0425971925073534,-1.5861347070536946
589.2675116062164,0.09865913761926573,0.19173851054391286,1.013847414427138,1.0103729693010706,-0.042596783019442815,-1.5861347070536946
