time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.87846302986145,0.12702880533410474,0.11556790085664974,1.082256122507433,0.031054965138204427,-0.004406844951025987,0.042633751056913124
11.884689331054688,0.1271400382013985,0.11581549725020517,1.0819799779263068,0.03317895857552372,-0.0046953366199672655,0.045476001127374
11.89276123046875,0.1272619944012219,0.11607166360504957,1.081700880057518,0.03530303187118689,-0.004984825191089688,0.0483182511978349
11.90233302116394,0.1273657434776369,0.1163199888546453,1.08142559843161,0.03742702596542325,-0.005273295001874968,0.05116050126829578
11.907673358917236,0.1274994841568929,0.1165634102356831,1.0811424313426345,0.03955109725669112,-0.005562698124865232,0.05400275133875665
11.9143226146698,0.12760344255883752,0.1168096689247854,1.0808660378071124,0.04167506926959507,-0.005852670139411246,0.056845001409217534
11.92044734954834,0.12769892240660052,0.11705604879878027,1.0805911576017717,0.043799142385807496,-0.006142232098312289,0.059687251479678405
11.9296236038208,0.12779233948162486,0.11730363666455983,1.0803163898228814,0.04592322219692562,-0.006431843419342572,0.06252950155013928
11.934404134750366,0.12788195482566364,0.11755100125035298,1.0800419991570192,0.04804729708646632,-0.006721379604848059,0.06537175162060015
11.955166339874268,0.12797116454325919,0.11779932809763077,1.0797672586141656,0.050171387510532156,-0.0070110443122161055,0.06821400169106101
12.264855861663818,0.12809432844531163,0.11804349291809425,1.079483572272118,0.05229547610955121,-0.0073006513194711796,0.0710562517615219
12.270099401473999,0.1290777851033483,0.11795656691085699,1.0792384885686372,0.05441947764933149,-0.007590846308600105,0.0738985018319828
12.276663303375244,0.12912730681480333,0.11821241700119357,1.0789725721234396,0.05725912333485269,-0.00785118120334146,0.07418729861898393
12.295243263244629,0.12921207976940519,0.11846531637523326,1.0786975340234362,0.060098761981820084,-0.008111552914808012,0.07447609540598506
12.345734596252441,0.1293100685513289,0.1187173196574935,1.0784188186418688,0.06293840298658152,-0.008371948516706518,0.0747648921929862
12.360994815826416,0.12941121898009061,0.11896914387791674,1.0781389016678615,0.06577804572440514,-0.008632360018144459,0.07505368897998732
12.370484590530396,0.12951137450488495,0.11922106127250288,1.077858819106042,0.06861769165189209,-0.008892794512734309,0.07534248576698847
12.377471446990967,0.12961038170477965,0.11947371265562352,1.0775786568630512,0.0714573408609234,-0.009153254086598388,0.07563128255398963
12.382408857345581,0.1297060742607972,0.11972629129708734,1.0772989039450909,0.07429698548993234,-0.009413666537198637,0.07592007934099078
12.399647235870361,0.129835785970794,0.1199751959374972,1.0770101419981855,0.07713663654124227,-0.009674140051113899,0.07620887612799192
12.405935525894165,0.12993546264910807,0.12022735109678351,1.076728739365795,0.07997618745475175,-0.009935072927325796,0.07649767291499303
12.414905548095703,0.13002605797550712,0.12047983987672634,1.0764493169405014,0.08281582898446402,-0.010195617963403687,0.07678646970199418
12.419368505477905,0.13011156214452507,0.12073275591121942,1.0761708472102234,0.08565547129015037,-0.010456163419227445,0.0770752664889953
12.426327228546143,0.1301937888074427,0.1209859297312736,1.075892863706703,0.08849511448482121,-0.010716709678154607,0.07736406327599647
12.433048963546753,0.12923090113239355,0.12154711259303433,1.075584945711121,0.09133475841601453,-0.010977257946179788,0.07765286006299758
12.723123550415039,0.12826233874279336,0.12188360201970577,1.075267747800893,0.0929554526730648,-0.010978448647949397,0.07765286006299758
12.737860441207886,0.128009018157878,0.12216366084952568,1.0749683803062982,0.09337239761368278,-0.010979647729695393,0.07765286006299758
12.78441071510315,0.12808527853873644,0.12241768789572377,1.0746906271631838,0.09337272565490387,-0.010980846585951899,0.07765286006299758
12.788644313812256,0.12812757630884797,0.12267405520756944,1.074421265277228,0.09337305908735684,-0.010982049376193648,0.07765286006299758
12.797735214233398,0.1281588023508745,0.12293101226968253,1.0741544609508893,0.0933733934746267,-0.010983263869980806,0.07765286006299758
12.803205251693726,0.12818855530821766,0.12318780804010564,1.0738877711579,0.09337372841104473,-0.010984492975527333,0.07765286006299758
12.811816692352295,0.1282224685773791,0.1234522564172562,1.0736114203738003,0.09337406374902936,-0.010985739663137071,0.07765286006299758
12.816798448562622,0.12826865099875334,0.12375370575021825,1.0732929901032018,0.09337439958285852,-0.010987007932293805,0.07765286006299758
12.824288606643677,0.1283284492765367,0.1240972722279275,1.0729267245332237,0.09337473613170326,-0.010988302698598169,0.07765286006299758
12.833752632141113,0.12840041095261504,0.12448021947051119,1.0725156369375346,0.09337507348813673,-0.010989630635260839,0.07765286006299758
12.844825506210327,0.12848206766171488,0.12489764615706035,1.072065191156304,0.09337541185988185,-0.010990999412174116,0.07765286006299758
12.855258464813232,0.1285707769363287,0.12534448080245414,1.0715810849188352,0.09337575147935206,-0.010992417039217285,0.07765286006299758
13.072203397750854,0.12866682773319998,0.12581718442973933,1.0710680365790275,0.09337609258848054,-0.010993891758126262,0.07765286006299758
13.131205320358276,0.12876512236633247,0.1263101542409599,1.070531189198541,0.09337641837739677,-0.010995247585633937,0.07765286006299758
13.13585877418518,0.12886463449601102,0.12682071957290653,1.069974281586619,0.0933767503827014,-0.01099673049947135,0.07765286006299758
13.142602920532227,0.12896390990980763,0.12734596364557543,1.0694006450337843,0.09337707872346923,-0.010998223191579958,0.07765286006299758
13.150277853012085,0.12906167315604386,0.1278834273535615,1.0688131299301156,0.09337740326925568,-0.010999727526520637,0.07765286006299758
13.157916784286499,0.12915692639017254,0.12843097662626532,1.0682141477688722,0.09337772383084239,-0.011001246356527876,0.07765286006299758
13.165643215179443,0.12924530088063715,0.12898705546481157,1.067606796939895,0.09337804010200933,-0.011002784130522806,0.07765286006299758
13.172502756118774,0.12932819846572505,0.12954896198452115,1.0669925769575437,0.0933783600681984,-0.011004333403116861,0.07765286006299758
13.199636459350586,0.1294020821572595,0.1301164608418395,1.0663732228591487,0.09337867631878742,-0.011006000306468906,0.07765286006299758
13.209351062774658,0.12946754963284046,0.13068838520722026,1.0657498045932055,0.09337900449035362,-0.011007753838684308,0.07765286006299758
13.223607778549194,0.12952442192608277,0.1312637668913589,1.0651233910629945,0.0933793395833604,-0.011009561553396075,0.07765286006299758
13.534871101379395,0.12957243258630613,0.13184182159004643,1.06449492008039,0.09337968283597478,-0.011011426004666668,0.07765286006299758
13.5990571975708,0.12960583314815477,0.1324222823879259,1.063866559156745,0.09338003558604713,-0.01101335087162278,0.07765286006299758
13.608891248703003,0.12963730427139447,0.13300402277418363,1.0632358859041644,0.09338042328887422,-0.011015358579999088,0.07765286006299758
13.649475336074829,0.1296687589125763,0.13360002594714543,1.0626025303779958,0.09338079022518754,-0.011017439058173203,0.07765286006299758
13.655753135681152,0.12968817392978868,0.13419793896966178,1.061970411810046,0.09338108363431336,-0.01101784601205439,0.07765286006299758
13.663291692733765,0.1297056026693188,0.13480030526806297,1.0613371829396976,0.09338141031598583,-0.011018268038633344,0.07765286006299758
13.670448780059814,0.12971231828344473,0.1354020249635987,1.060705806917955,0.09338169365776472,-0.011018135343026248,0.07765286006299758
13.682353258132935,0.12971683735044862,0.13599755209930653,1.060074731376479,0.09338199387156838,-0.011017927276438555,0.07765286006299758
13.693572759628296,0.12970753571177185,0.13659197768583475,1.0594469287040742,0.09338229050075039,-0.011018237539726118,0.07765286006299758
13.700718402862549,0.12969792146332285,0.13719290861012293,1.0588128399183638,0.09338261427556688,-0.011018484110734085,0.07765286006299758
13.709007740020752,0.12968269310241912,0.1378093258037591,1.0581615692824726,0.09338289341208833,-0.01101835694705012,0.07765286006299758
13.96506953239441,0.1296517852167004,0.13843977599932916,1.057494412888935,0.09338316982870275,-0.011018210712164276,0.07765286006299758
13.991850852966309,0.12961652318027106,0.13908515770167823,1.0568099468904666,0.09338349058418884,-0.01101846545842773,0.07765286006299758
14.036890983581543,0.12956675563562925,0.13974451745347205,1.056113633105811,0.0933837842131547,-0.011018714878094802,0.07765286006299758
14.045716047286987,0.1295126742660593,0.14041470267628978,1.0554054274309221,0.09338410032588203,-0.011018934168506984,0.07765286006299758
14.053832769393921,0.12945132238854803,0.14109491261412477,1.054688672550104,0.09338439047985939,-0.01101912443254221,0.07765286006299758
14.0625159740448,0.1293796312193278,0.14177918915205,1.053966357460191,0.0933846690756209,-0.011019088538218681,0.07765286006299758
14.084520101547241,0.1292975534264401,0.14246835625116588,1.0532403425551502,0.09338495903566536,-0.01101943746779581,0.07765286006299758
14.093641996383667,0.1292053264292708,0.14316115069671329,1.0525122048123619,0.09338524755827572,-0.011019826346096882,0.07765286006299758
14.100947141647339,0.12910289355771476,0.14385663800110804,1.051783333572763,0.09338553421656907,-0.01102024860265214,0.07765286006299758
14.107042789459229,0.1289902562679462,0.14455390782167563,1.0510549395642355,0.09338581926605409,-0.011020707226662695,0.07765286006299758
14.11527156829834,0.12887221019666686,0.1452521319732537,1.0503264837802873,0.09338610272988294,-0.01102120280059957,0.07765286006299758
14.121530055999756,0.1287395983350675,0.1459507145457632,1.0496018866579448,0.09338637462466257,-0.011021801765152271,0.07765286006299758
14.408849954605103,0.12859620641668135,0.14664881011559083,1.048880804042924,0.09338665610820877,-0.011022377348395018,0.07765286006299758
14.465010404586792,0.12844273654760718,0.14734596167384853,1.0481637083560422,0.09338693562456099,-0.011022996142479763,0.07765286006299758
14.470720767974854,0.12827939136069938,0.14804173490802347,1.0474511438819811,0.09338721341010939,-0.011023652795728965,0.07765286006299758
14.47597360610962,0.1281218142482397,0.14873567290492912,1.0467389513059928,0.09338748977266478,-0.011024353915374303,0.07765286006299758
14.48298954963684,0.12795661614225493,0.1494274579592061,1.0460315870414891,0.09338771059211227,-0.011025063343044279,0.07765286006299758
14.492425918579102,0.1278188179260247,0.15011575132236915,1.0453180960267627,0.09338792919283635,-0.011025786767494905,0.07765286006299758
14.51543140411377,0.12767472522980425,0.1508024881469277,1.044607909187657,0.09338802380844258,-0.011026450773724942,0.07765286006299758
14.526703596115112,0.12751525864963148,0.15149813606365645,1.0438928550631985,0.09338811468486823,-0.011027131430691077,0.07765286006299758
14.532379150390625,0.1273511748333953,0.15220393797004927,1.0431674836373048,0.09338820119288552,-0.011027820289428843,0.07765286006299758
14.538944721221924,0.12716999141744847,0.1529194550049966,1.042437480290452,0.09338823923401786,-0.011028398893731195,0.07765286006299758
14.544718027114868,0.12696974994675128,0.15364281608295116,1.0417060179976008,0.09338827061154442,-0.011028909553387733,0.07765286006299758
14.86135458946228,0.12675047247800622,0.15437199054344147,1.0409755177993858,0.09338829616177792,-0.011029362672258609,0.07765286006299758
14.897790431976318,0.12650494398362622,0.15510382393297242,1.0402506715155209,0.09338831640276349,-0.01102975890339994,0.07765286006299758
14.904649257659912,0.12624085814612257,0.155837896150082,1.0395308626106272,0.09338836488200444,-0.011030418781836263,0.07765286006299758
14.935378313064575,0.12595983144295406,0.15657281740930795,1.038817169257435,0.09338841079985379,-0.011031087453657547,0.07765286006299758
15.005292654037476,0.1256629870371498,0.15730754768150293,1.0381106234593866,0.09338845553201826,-0.011031771921319922,0.07765286006299758
15.010501623153687,0.12535144203847723,0.15804107672335838,1.0374120906481965,0.0933885008948949,-0.011032477265076869,0.07765286006299758
15.018131017684937,0.12502614542155885,0.15877231421249596,1.0367222479203644,0.0933885475355626,-0.011033207420928367,0.07765286006299758
15.02466607093811,0.12469979812234641,0.15950062876689705,1.0360375085151867,0.09338859752833661,-0.011033973717331492,0.07765286006299758
15.03414273262024,0.12436337895093143,0.16022521583147145,1.0353617586875021,0.09338861141278118,-0.011034555915347254,0.07765286006299758
15.042081356048584,0.12533443064180955,0.16025311969186548,1.0347238317548175,0.0933886242403568,-0.011035138318970895,0.07765286006299758
15.049206495285034,0.1260595468974307,0.16089081232357028,1.0341003952547196,0.0945587988231144,-0.011428519335789825,0.07588208811188692
15.05452275276184,0.12678058044679896,0.16152705788369814,1.0334861046553516,0.09692902150657226,-0.011821997089492756,0.0741113161607763
15.08342432975769,0.1266518444699299,0.1622217197591186,1.0328639843929188,0.10049707172368137,-0.01221548124183307,0.07234054420966568
15.093417406082153,0.12628366891396292,0.16292740451798182,1.0322387870308956,0.10434931657052622,-0.012608969205647736,0.07056977225855504
15.381654977798462,0.12592410077398716,0.16362636942282932,1.0316201800327316,0.10820155841743118,-0.013002461380426931,0.0687990003074444
15.403024435043335,0.12555934035004668,0.16431963277067624,1.031012223026935,0.11205379763878597,-0.013395956321481791,0.06702822835633374
15.447162866592407,0.1251846037479638,0.16500731335565735,1.030416585360964,0.1159060342821635,-0.013789454296552501,0.06525745640522308
15.471853017807007,0.12478516599893305,0.16568696246164757,1.0298385807769683,0.1197582683044032,-0.014182959818944792,0.06348668445411247
15.519517660140991,0.1243717265871884,0.16636045115588582,1.0292754111783438,0.12361053319694718,-0.014576878824042211,0.061715912503001825
15.529904842376709,0.12396239352830825,0.1670301702522397,1.0287209936408181,0.12746280050175834,-0.014970890339146923,0.05994514055189119
15.535660743713379,0.1235460817975746,0.16769370740914197,1.0281788613574392,0.13131503173770756,-0.015364487775788907,0.05817436860078055
15.550405979156494,0.12312695406786746,0.16835020137465037,1.0276475635989524,0.13516726021099737,-0.015758095253342947,0.056403596649669915
15.557996988296509,0.12269762115996793,0.1689995197398528,1.0271307484220382,0.1390194802114942,-0.016151549198160444,0.05463282469855927
15.563965082168579,0.12226145122836767,0.16964154368400328,1.0266274946360796,0.14287170213471467,-0.016545135679303033,0.05286205274744863
15.57076621055603,0.1218193539989852,0.17027592495853583,1.0261375732251041,0.14672392153314373,-0.016938725073988754,0.051091280796338
15.591038465499878,0.12137210283554178,0.17090248578703474,1.025660856932178,0.1505761384508158,-0.017332316988412845,0.04932050884522736
15.597798109054565,0.12092037953005035,0.17152107138539519,1.0251972545730095,0.1544283529307778,-0.017725910893245336,0.04754973689411673
15.603047847747803,0.12045495096728052,0.17212923640956215,1.0247500436135917,0.15828056501981416,-0.018119506140834525,0.04577896494300609
15.905375480651855,0.11998431194578706,0.1727291823656062,1.0243170492369496,0.16213278442244297,-0.018513664112551734,0.04400819299189543
15.968671083450317,0.11842350006648415,0.1732585882207827,1.023875408594887,0.1659850012792776,-0.018907946104530667,0.04223742104078481
15.997014999389648,0.11798409206495337,0.17382923826979602,1.023464925568264,0.16897371741952774,-0.01959221732892889,0.04218854516665966
16.001495361328125,0.11752638921176327,0.1743843337689539,1.023079612358426,0.1719624248542563,-0.020275870274496677,0.042139669292534467
16.009044647216797,0.11707199149055743,0.1749228391924684,1.0227124460484263,0.17495113078758537,-0.02095957719554872,0.04209079341840931
