time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
113.01868224143982,0.3516954444667625,0.1096151575327397,0.9684595588200905,0.6387084526613168,-0.7974617551333701,-1.5435287329929261
113.02749729156494,0.35169331208533966,0.10961579711506747,0.9684610419524411,0.6385111609960633,-0.7975463178295324,-1.5437630564510214
113.03540086746216,0.3516956422139519,0.10961713898204599,0.9684591983281852,0.6383137175304507,-0.7976307413580784,-1.5439973799091165
113.04059648513794,0.351699409230832,0.10961844715925044,0.968456273852378,0.6381162723153838,-0.7977151631715984,-1.544231703367212
113.0479965209961,0.351703545208355,0.10961955551567219,0.9684530917276801,0.6379188252232354,-0.7977995831309498,-1.544466026825307
113.05465579032898,0.35170766292393674,0.10962044060939043,0.9684499451682532,0.6377213763360418,-0.7978840013216256,-1.5447003502834022
113.3504946231842,0.3517116330664923,0.10962112136339093,0.9684469289747466,0.6375239257190011,-0.7979684178079356,-1.5449346737414975
113.36698079109192,0.3517476519544745,0.10947937343429166,0.968445045708577,0.6373264734209296,-0.7980528326360975,-1.5451689971995928
113.38476133346558,0.3517506651104786,0.10948070775543259,0.9684425802480249,0.637022531519379,-0.798162631490383,-1.5455145887411696
113.4025194644928,0.35175629311309714,0.1094897797095792,0.9684384438459142,0.636718587270905,-0.7982724281129473,-1.5458601802827465
113.42858815193176,0.35160259345334893,0.10992851572184778,0.9684485648749791,0.6361111801995897,-0.7984922415488217,-1.5465513633659005
113.43906378746033,0.3517431233918328,0.10950915808887277,0.9684489598815301,0.6361111801995897,-0.7984922415488217,-1.5465513633659005
113.47092032432556,0.3509154245725628,0.1111908315066874,0.9684264492184453,0.6358074137015759,-0.7986020896556745,-1.546896954907477
113.47575354576111,0.3509401571629663,0.11139794824212497,0.9684173901890801,0.6366705841517737,-0.7979768130547318,-1.545699908767723
113.48664379119873,0.35094609745182737,0.11140815695656481,0.9684139582123605,0.6377479054069511,-0.7973515531661117,-1.5445028626279684
113.49066138267517,0.350947009126688,0.11142300457542076,0.9684127683085237,0.6388252275267015,-0.7967262925997646,-1.5433058164882143
113.50554871559143,0.35094645081052506,0.11143801880878335,0.9684123194518839,0.6399025445518124,-0.7961010294197749,-1.5421087703484597
113.52807402610779,0.3509457584584747,0.11145168580522385,0.9684120289691053,0.6409798619201422,-0.79547576516128,-1.5409117242087054
113.53411650657654,0.3513828133726666,0.11092963897140502,0.9684212810286779,0.642057179275054,-0.794850499708608,-1.539714678068951
113.53919005393982,0.3513769079622023,0.11094476477426629,0.9684231686864122,0.6427979087080828,-0.7946289760213585,-1.5391073394911117
113.54789972305298,0.35137729466485657,0.11095214084504514,0.9684221889938388,0.6435386334922829,-0.7944074467875026,-1.5385000009132719
113.55317044258118,0.3513636210983069,0.11096292871936839,0.9684321093123677,0.644279357150812,-0.7941859159489258,-1.5378926623354323
114.59196186065674,0.35136482925000784,0.11097116206318867,0.9684314340851121,0.645020330110092,-0.7939645402800626,-1.5372853237575927
114.66363096237183,0.3513699132200243,0.11097868316093867,0.9684279047466519,0.6457611563350429,-0.7937430352629102,-1.5366779851797532
114.7393627166748,0.35137595215803563,0.11098479204871885,0.9684236531420217,0.6465019771812495,-0.7935215276888823,-1.5360706466019134
114.7632622718811,0.3519393429726734,0.10973297293822872,0.9684357286582873,0.6472427928485975,-0.7933000174412969,-1.535463308024074
114.86557579040527,0.35193299167391523,0.10974155022271223,0.9684382126377113,0.6470219289933494,-0.7936074115186657,-1.5357455532297788
114.93318319320679,0.3519354561994437,0.1097383332408171,0.968436948380344,0.6468010514656866,-0.7939147961381463,-1.5360277984354835
115.01624512672424,0.3519408670469897,0.10973130033914208,0.9684343780599879,0.6465801671580693,-0.7942221777865855,-1.5363100436411883
115.071622133255,0.35192738368084014,0.1097250420641099,0.9684460538127058,0.6463592760658745,-0.7945295565536642,-1.5365922888468935
115.12787222862244,0.35162789458452587,0.10994852701148992,0.9684475376351632,0.645917662710348,-0.7951444717383414,-1.5371567792583023
115.14884305000305,0.3519315037951359,0.10971122162398554,0.9684460179119712,0.645917662710348,-0.7951444717383414,-1.5371567792583023
115.17572069168091,0.35178079737721807,0.10923467568755234,0.9684417920324265,0.645696779674258,-0.7954518608206405,-1.537439024464007
115.21153783798218,0.3517861592460065,0.10923185216686351,0.9684385968593052,0.6450810114573028,-0.7955885033911667,-1.5379756744828201
115.23851656913757,0.3517913827910281,0.10922770185102638,0.9684357778831358,0.644465238527228,-0.7957251433056415,-1.5385123245016328
115.25783514976501,0.35179641518605886,0.10922345976262421,0.968433110361854,0.6438494622539933,-0.7958617808908298,-1.5390489745204459
115.28258514404297,0.35178164506085274,0.10922099452463971,0.9684451289819995,0.643233682755573,-0.7959984161669788,-1.5395856245392587
115.3188419342041,0.35178408073725065,0.10922281450884234,0.9684441239118401,0.6426180602334379,-0.7961351966512897,-1.5401222745580716
115.34389352798462,0.35179098486323185,0.1092259974614314,0.9684396031027424,0.6420024407967417,-0.7962718726320417,-1.5406589245768847
115.85231423377991,0.3517920781604138,0.10921013984821992,0.9684395053773699,0.6413868150999967,-0.7964085457426829,-1.5411955745956973
115.8743224143982,0.3511180904926522,0.11081889549612671,0.9684236110252935,0.6407708319000313,-0.7965451443543037,-1.5417322246145098
115.88286709785461,0.3511293833388018,0.11094378488301113,0.9684236522753927,0.6413250914737902,-0.7960893039202225,-1.5408661477204162
115.91725420951843,0.35112286416426697,0.11092060636285023,0.9684296191329009,0.6420439607045303,-0.7956334429275095,-1.5400000708263222
115.94983458518982,0.3511126368480046,0.11090402852947923,0.9684370278938376,0.6427627940739641,-0.7951775738243795,-1.5391339939322284
115.95830345153809,0.35110216839218766,0.1108902732325205,0.9684442372053437,0.6434815961387523,-0.7947216967666829,-1.5382679170381341
115.96472477912903,0.3511815924500943,0.11081752025452198,0.968452558690623,0.644200369905542,-0.7942658125386033,-1.5374018401440401
115.96975207328796,0.3511723264528717,0.11080678975116348,0.9684586314191385,0.6448918756640403,-0.7938929242000607,-1.536632058855444
115.99220609664917,0.35116534871739646,0.11079579807175187,0.9684633758288402,0.645583357838003,-0.7935200293371987,-1.535862277566848
116.00402355194092,0.35115983740191103,0.1107851350397437,0.9684672330163796,0.6462748186778683,-0.7931471291492516,-1.5350924962782522
116.0376045703888,0.3511553785021921,0.11077502276999716,0.9684704355525907,0.6469662599546092,-0.7927742241476864,-1.534322714989656
116.04988598823547,0.35115173165648944,0.1107655308629933,0.9684731254749681,0.6476576831960874,-0.7924013147757251,-1.5335529337010603
116.0590295791626,0.3517534410649094,0.10958066404885296,0.9684900793186115,0.648349089708301,-0.7920284014184054,-1.5327831524124638
116.38868975639343,0.35174221837006986,0.10958174086055557,0.9684956790139482,0.6481802628679727,-0.7922218926636021,-1.5329649025109648
116.40997862815857,0.35172157641655966,0.10957596164086238,0.9685116863905602,0.6480114159345454,-0.7924153733694619,-1.5331466526094655
116.41511559486389,0.35171819313299785,0.109563859368887,0.9685154836883775,0.6478427177793731,-0.7926090092739939,-1.5333284027079663
116.473557472229,0.3517195307856553,0.1095518894102759,0.9685157289062183,0.6476738602420461,-0.7928024969047375,-1.5335101528064667
116.49769473075867,0.3517222308609604,0.10954060559979911,0.9685148151914887,0.6475049888959816,-0.792995980705665,-1.5336919029049683
116.52115225791931,0.3515379879555142,0.10970612063263156,0.9685136382281192,0.6471672056186042,-0.7933829369236055,-1.5340554031019698
116.53653335571289,0.35172769657593855,0.10952064861271964,0.96851253288038,0.6471672056186042,-0.7933829369236055,-1.5340554031019698
116.54429197311401,0.3517522498373864,0.10907764282189766,0.9685133041954672,0.6469982938994367,-0.7935764096460298,-1.5342371532004706
116.55242419242859,0.35175278814519373,0.10907206874436541,0.9685131003542891,0.646499879607197,-0.7937739532880811,-1.534746357022666
116.5601065158844,0.3517655509422692,0.10909181754390451,0.968503576743904,0.6460014496013294,-0.7939714918970392,-1.5352555608448608
116.5689160823822,0.3517803933848496,0.10911416507442409,0.9684927948389831,0.6455036568983331,-0.7941691606356764,-1.5357647646670554
116.57491755485535,0.3517949769235969,0.10913690173931773,0.9684822567896898,0.6450058605879577,-0.7943668298661231,-1.5362739684892508
116.58769464492798,0.3518126683081406,0.10916686348888198,0.9684693491735372,0.6445080929133316,-0.7945645045015081,-1.5367831723114453
116.5930426120758,0.3518300692897198,0.10919585327105623,0.9684567753695141,0.6440105298475453,-0.7947622182025373,-1.5372923761336406
116.92163443565369,0.3518413426030473,0.10921321315064067,0.9684488726121807,0.6435129881667994,-0.794959936120374,-1.5378015799558356
116.9578504562378,0.351583460995503,0.10952468937981476,0.9684394340191939,0.6430152696801205,-0.7951576207308628,-1.5383107837780303
116.96263265609741,0.3515894803851488,0.10951813883589384,0.968435747532203,0.642729011563837,-0.7951052029372209,-1.5385246363570695
116.9757730960846,0.35159327701154625,0.1095190582639392,0.9684326752681596,0.6424427539974322,-0.7950527862531228,-1.5387384889361087
117.03895378112793,0.35157678543608717,0.10952378683574374,0.9684446132704435,0.642156599781455,-0.7950003897509337,-1.5389523415151474
117.0464198589325,0.3517229619107413,0.10954865379059027,0.9684494546051211,0.6418706119419255,-0.7949481450279694,-1.5391661940941865
117.05279850959778,0.35172221748367183,0.10955248465443965,0.9684493525767054,0.6416307208475028,-0.7950417022762166,-1.5394435854841027
117.06941628456116,0.351724153887821,0.10955518489528777,0.9684474922118812,0.6413908276244127,-0.7951352572846,-1.539720976874019
117.0726592540741,0.3517270137622298,0.10955718098104451,0.9684450762885555,0.6411509327635574,-0.795228810735109,-1.539998368263936
117.08016848564148,0.3517321791005387,0.10956770144106671,0.9684410133389979,0.6409110363357586,-0.7953223626814866,-1.5402757596538519
117.09558153152466,0.3517377710583052,0.10957877910877657,0.9684368128788747,0.6406713012504002,-0.7954159504485101,-1.5405531510437684
117.10062170028687,0.3517430816765442,0.10958899459708486,0.9684328832764978,0.6404315657589106,-0.7955095373891499,-1.5408305424336846
117.10805058479309,0.3517285464772324,0.10959935899236889,0.9684437258336853,0.6401918296993999,-0.7956031234183656,-1.5411079338236011
117.11327171325684,0.351728022791339,0.10960897905799537,0.9684442940631561,0.6399522544976609,-0.7956968555816692,-1.5413853252135172
117.40875434875488,0.3517856537341086,0.10960305278610591,0.9684429784715431,0.6397125784889623,-0.7957904653610574,-1.5416627166034333
117.41689538955688,0.35178961405499065,0.10961185035887698,0.968440020645537,0.6394659805394376,-0.7959378839121578,-1.5419646643574345
117.44569110870361,0.3517942967099288,0.10961897322425602,0.968436639496105,0.6392193759681656,-0.7960852990587237,-1.5422666121114361
117.47689890861511,0.35179901020228893,0.1096248209372986,0.9684332723447032,0.6389727712295777,-0.7962327130287813,-1.5425685598654368
117.52750539779663,0.35167554369361553,0.11025212828289518,0.9684260241277143,0.638726165970183,-0.796380125729063,-1.5428705076194378
117.53248000144958,0.3516825789838707,0.11025192380561062,0.9684219327242198,0.6389522893693772,-0.796426565854811,-1.5427055390008961
117.56661128997803,0.3516862280301354,0.11025573444207913,0.9684191801307758,0.6391784143095235,-0.7964730069237684,-1.5425405703823538
117.57260322570801,0.3516691537484963,0.11026171615162905,0.9684314113854304,0.639404538087395,-0.7965194464968192,-1.5423756017638117
117.58156085014343,0.35166534850935866,0.11026574333705469,0.9684338589250104,0.6396308222488006,-0.7965660312978595,-1.5422106331452696
117.58728551864624,0.3516654140876389,0.11027000744513345,0.9684333635876496,0.6398569619620367,-0.7966124847138149,-1.542045664526727
117.59595537185669,0.35166621684776384,0.11027147282434879,0.9684322985466333,0.6400830997797505,-0.7966589363580379,-1.5418806959081859
117.60173773765564,0.35166818991924986,0.11027449432373373,0.9684304003324002,0.6403091980571097,-0.7967053783330853,-1.5417157272896433
117.6095142364502,0.35167064095051725,0.11027732021606948,0.9684282444667327,0.6405353323622044,-0.796751826273808,-1.5415507586711013
117.61557698249817,0.35167254882194593,0.11027739508853418,0.9684265351773983,0.640761464703226,-0.7967982723449338,-1.541385790052559
117.93132209777832,0.3520716212903256,0.10952402993466383,0.968433771862558,0.6409875568047223,-0.7968447086577418,-1.541220821434017
117.94420599937439,0.35206921456724627,0.10953235588892817,0.9684338521389672,0.640656788695207,-0.7972590145242553,-1.54166325079031
117.95108270645142,0.35205273516064434,0.10953228101243959,0.9684462573974315,0.640326014181679,-0.797673314075637,-1.542105680146603
117.9792423248291,0.35205253135651443,0.10952990541295915,0.9684473033320414,0.6399953620143192,-0.7980877523376181,-1.5425481095028963
117.9905571937561,0.35174665246770764,0.1099057618642368,0.9684382355082162,0.639664601816221,-0.7985020650421158,-1.542990538859189
118.01020312309265,0.35175505510587,0.10989772228094155,0.968433732827223,0.6396032856827264,-0.7986201572441142,-1.5431040803011198
118.06728410720825,0.3517601377769149,0.10989632362178423,0.9684304677301897,0.6395419315017892,-0.7987382422805972,-1.54321762174305
118.07143545150757,0.35176392322998984,0.10989684081912693,0.9684277510279063,0.6394806136043961,-0.7988563333851253,-1.5433311631849806
118.10008478164673,0.35176647204381195,0.10989551346333189,0.9684257814331341,0.639419293381153,-0.7989744224511168,-1.543444704626911
118.1038088798523,0.3517693949296386,0.10989638816555244,0.9684234758352068,0.639357932179837,-0.7990925013782495,-1.5435582460688413
118.11110925674438,0.3517528824378073,0.10989877730721392,0.9684356109743384,0.6392966076540008,-0.799210586415358,-1.5436717875107717
118.11767101287842,0.351749411929057,0.10989697812618786,0.9684382126061475,0.6392354443802717,-0.7993288175678973,-1.5437853289527024
118.12975573539734,0.35175048664995984,0.10989799569147765,0.9684373427375013,0.6391740959430448,-0.7994469077568653,-1.5438988703946326
118.13402318954468,0.3517532069064009,0.10989933677111231,0.9684352439530504,0.6391127838911486,-0.7995650040139816,-1.5440124118365632
118.15151309967041,0.3517557697263153,0.10989819052299914,0.9684332476131671,0.6390514692564048,-0.7996830980300954,-1.5441259532784934
118.18540740013123,0.3516301694408179,0.1100033793985625,0.9684306948448819,0.6389287937547548,-0.7999192714121667,-1.5443530361623545
118.19028067588806,0.3518824460962299,0.10946348733403996,0.9684314110893835,0.6389287937547548,-0.7999192714121667,-1.5443530361623545
118.52726602554321,0.35186460303514455,0.10946419143469151,0.9684445644945151,0.6385527949082918,-0.8001330585146632,-1.5448425268165595
118.53329181671143,0.35186265956745794,0.10946390910700152,0.9684463341629713,0.6381753264916606,-0.8003475366956063,-1.545334559799933
118.53968000411987,0.3518656321531041,0.10946344552057158,0.9684446762034981,0.6377977513369707,-0.8005618896398874,-1.5458265927833068
118.58073997497559,0.35186946895952975,0.1094604734049923,0.9684423646141445,0.637420173523845,-0.8007762404829043,-1.5463186257666803
118.59917259216309,0.3518742862090737,0.10945961537351011,0.9684392776963657,0.6370425545811449,-0.8009905809500256,-1.5468106587500539
118.60535454750061,0.3518793011793628,0.10945911913460059,0.9684360372282544,0.636664971797456,-0.8012049275130619,-1.5473026917334276
118.6102044582367,0.351638208124373,0.10999399617708183,0.968427359790608,0.6362873864528207,-0.8014192719641811,-1.5477947247168007
118.62462639808655,0.35164610042980365,0.10998898658107854,0.9684228329875012,0.6362874913890462,-0.8014195085769095,-1.5477947247168007
118.63240432739258,0.3516500044377495,0.10998933629784417,0.9684200054523872,0.6362876355158656,-0.8014197543881922,-1.5477947247168007
118.6453058719635,0.3516322479748553,0.10999040008463445,0.9684328295566461,0.6362877773866136,-0.8014199981941342,-1.5477947247168007
118.68983793258667,0.35162831432988845,0.10999207214319505,0.9684353840215143,0.6362880402318345,-0.8014203813106485,-1.5477947247168007
118.77418637275696,0.3516277309675245,0.1099923666565634,0.9684353674887148,0.6362881962425823,-0.8014206382531087,-1.5477947247168007
118.80284237861633,0.3516292881414546,0.10999479483437008,0.9684337431098696,0.6362883111472332,-0.801420884843945,-1.5477947247168007
118.89011812210083,0.35163170591868537,0.1099972536310741,0.9684315619171273,0.6362884626949701,-0.8014211375797992,-1.5477947247168007
120.08830261230469,0.35163446692227296,0.10999940313052296,0.9684291910512081,0.6362886118386966,-0.801421388147462,-1.5477947247168007
120.11428260803223,0.35163664788353355,0.10999879641984321,0.9684272785199484,0.636288758547852,-0.8014216365675183,-1.5477947247168007
120.14509677886963,0.3516394558009877,0.11000001651148444,0.9684249293685748,0.6362888640094831,-0.8014218745170644,-1.5477947247168007
120.26928186416626,0.3516229731737528,0.11000259495981025,0.9684369557899576,0.6362890061780042,-0.8014221187298078,-1.5477947247168007
120.3255307674408,0.3516195285057958,0.11000092154403046,0.9684394709506298,0.6362893086022764,-0.8014225094159793,-1.5477947247168007
120.44713807106018,0.3516206201812999,0.11000201615353901,0.968438534812272,0.6362894268406071,-0.8014227586295037,-1.5477947247168007
120.5230040550232,0.3516233479362108,0.11000341023463996,0.9684363855955641,0.6362895813285769,-0.8014230140377667,-1.5477947247168007
120.56390261650085,0.3516259127972496,0.11000231742045163,0.9684343496635326,0.6362897332456657,-0.801423267193551,-1.5477947247168007
120.59064269065857,0.35162920684199894,0.11000317985868478,0.9684317739305176,0.6362898438972907,-0.8014235098569571,-1.5477947247168007
120.63493418693542,0.3516327327125941,0.11000418108074002,0.9684290793978069,0.6362899912304402,-0.8014237587783543,-1.5477947247168007
120.66925501823425,0.35163556284531505,0.11000268582767739,0.9684269017346309,0.6362901361929434,-0.801424005586035,-1.5477947247168007
120.69518041610718,0.35161943860407724,0.11000449472343295,0.9684387743360475,0.6362902398108413,-0.8014242419236461,-1.5477947247168007
120.71022629737854,0.3516171101160902,0.11000476056209717,0.9684405992414362,0.6362905424138708,-0.8014246327465291,-1.5477947247168007
120.73061847686768,0.35161797826770724,0.11000341475809848,0.9684399503724841,0.6362906997705077,-0.8014248907796564,-1.5477947247168007
120.74049997329712,0.35162078271505637,0.11000425239881673,0.9684377976997646,0.6362908160624676,-0.8014251384807919,-1.5477947247168007
120.74851703643799,0.35162425527371766,0.11000529127261874,0.9684351779969567,0.6362909688246675,-0.8014253923463873,-1.5477947247168007
120.75319480895996,0.35162716754338397,0.1100038502547406,0.9684329648061041,0.636291119168431,-0.8014256440848583,-1.5477947247168007
120.78002405166626,0.3516306350338302,0.1100044148369299,0.9684303317716367,0.6362912282357504,-0.8014258854028606,-1.5477947247168007
120.78547191619873,0.35163425105241425,0.11000516706880929,0.9684276315851198,0.6362913742212111,-0.8014261330954991,-1.5477947247168007
120.80276083946228,0.3516371273032135,0.11000345867969727,0.9684254714968918,0.6362915179312121,-0.8014263787482577,-1.5477947247168007
120.81592297554016,0.3516209802694348,0.11000508545083097,0.9684374032914553,0.6362916202452182,-0.8014266139603438,-1.5477947247168007
121.15937066078186,0.35161865335732756,0.11000520215213071,0.9684392638103096,0.6362919221594344,-0.8014270040515753,-1.5477947247168007
121.17163681983948,0.3516195249071112,0.11000373089755913,0.9684386434642258,0.6362920784104122,-0.801427261041134,-1.5477947247168007
121.17657017707825,0.3516223318873501,0.11000446885295091,0.9684365151327634,0.6362921935127553,-0.801427507687851,-1.5477947247168007
121.22043538093567,0.3516258069021999,0.11000542615807518,0.9684339158036295,0.6362923451936668,-0.8014277605271451,-1.5477947247168007
121.24721193313599,0.3516287235033377,0.1100039128116422,0.9684317181056075,0.6362924944599592,-0.8014280112357289,-1.5477947247168007
121.25272870063782,0.351632198301888,0.11000441926133668,0.9684290955448974,0.6362926023542209,-0.8014282514894128,-1.5477947247168007
121.26703691482544,0.35163582619234657,0.11000512300773597,0.9684264000809073,0.6362927472237212,-0.801428498113962,-1.5477947247168007
121.29386186599731,0.3516192965512299,0.11000481640763961,0.9684386821344092,0.6362928897906912,-0.8014287426682009,-1.5477947247168007
121.3074197769165,0.3516168792290613,0.11000466599949985,0.9684405885414841,0.6362931530412596,-0.8014291260679168,-1.5477947247168007
121.31212496757507,0.3516177664506466,0.11000317313257837,0.9684399495095924,0.6362933098214217,-0.8014293838095671,-1.5477947247168007
121.32163643836975,0.35162062709431147,0.11000398581091457,0.968437779432666,0.6362934258018802,-0.8014296313170534,-1.5477947247168007
121.3265643119812,0.35162415815129155,0.11000504370869446,0.9684351378637481,0.636293578259804,-0.8014298849845064,-1.5477947247168007
121.33569431304932,0.35162711433328325,0.11000362557605904,0.9684329105138794,0.6362937283789211,-0.8014301365576676,-1.5477947247168007
121.63417172431946,0.35163062090098723,0.11000422784166759,0.9684302637617918,0.636293837159344,-0.8014303777215357,-1.5477947247168007
121.64513540267944,0.35163426852423185,0.11000501927620575,0.968427553042817,0.636293983066829,-0.8014306253077572,-1.5477947247168007
121.6591420173645,0.3516371639088932,0.11000333283838824,0.9684253896588491,0.6362941267496459,-0.8014308708758647,-1.5477947247168007
121.70140647888184,0.3516210324727725,0.11000498902749302,0.9684373184533973,0.6362942288121195,-0.801431105965481,-1.5477947247168007
121.70593070983887,0.3516187191757033,0.11000513609788058,0.9684391764534193,0.6362945307532246,-0.8014314959950194,-1.5477947247168007
121.71191000938416,0.351619596989945,0.11000367706296683,0.9684385579354123,0.6362946870697384,-0.8014317529408476,-1.5477947247168007
121.72117733955383,0.3516224108586526,0.11000443710613787,0.9684364298528707,0.6362948019501733,-0.8014319994838374,-1.5477947247168007
121.7265932559967,0.35162589144996687,0.11000541661509086,0.9684338310035117,0.6362949537149477,-0.8014322522917239,-1.5477947247168007
121.733234167099,0.35162880867484414,0.1100039081948728,0.9684316367237651,0.6362951030854332,-0.8014325029772544,-1.5477947247168007
121.74412965774536,0.35163228565270316,0.1100044289394679,0.9684290157223323,0.6362952107874614,-0.8014327431414758,-1.5477947247168007
121.7499189376831,0.3516359155600522,0.11000514754697274,0.9684263215219013,0.6362953557546525,-0.8014329897448141,-1.5477947247168007
121.7719657421112,0.35161938057994174,0.11000483995765814,0.9684386096079163,0.6362954984315347,-0.8014332342822955,-1.5477947247168007
121.77785110473633,0.3516169635255159,0.11000469728862945,0.9684405176512978,0.6362957615427415,-0.8014336176251087,-1.5477947247168007
121.79116749763489,0.35161785011889435,0.11000320103546427,0.9684398806861839,0.6362959184122114,-0.8014338753439162,-1.5477947247168007
122.12299013137817,0.3516207126908081,0.11000401866596546,0.9684377104843375,0.6362960342370763,-0.8014341227695564,-1.5477947247168007
122.13431406021118,0.35162424652207147,0.11000508272578562,0.9684350680267021,0.6362961867605246,-0.8014343764051937,-1.5477947247168007
122.19652247428894,0.3516279427749795,0.11000604448440435,0.9684323165880282,0.6362963369478809,-0.8014346279454585,-1.5477947247168007
122.23614597320557,0.3516308974145334,0.1100044367782683,0.968430095861814,0.6362964847760919,-0.8014348774176456,-1.5477947247168007
122.24714946746826,0.35163433766923236,0.11000481371724066,0.9684275021931833,0.6362965914669017,-0.8014351165110007,-1.5477947247168007
122.25733184814453,0.351637908954832,0.1100053914296357,0.9684248510358859,0.6362967349351166,-0.8014353619572614,-1.5477947247168007
122.26318502426147,0.3516212543342315,0.11000497780619989,0.9684372255528853,0.6362968761068322,-0.8014356053467626,-1.5477947247168007
122.26924753189087,0.35161877444884937,0.1100047231812049,0.9684391800160889,0.6362971388946855,-0.8014359881534658,-1.5477947247168007
122.27652859687805,0.35161962855524276,0.11000315800181495,0.9684385669227159,0.63629729427134,-0.8014362447150215,-1.5477947247168007
122.28340339660645,0.351622468338918,0.11000389976728976,0.9684364136486003,0.6362974091119992,-0.8014364910832588,-1.5477947247168007
122.29731822013855,0.35162599087920815,0.11000489447245825,0.9684337795264973,0.6362975601189362,-0.8014367435147494,-1.5477947247168007
122.30466651916504,0.35162895510306436,0.11000343441346526,0.9684315472091107,0.6362977087355753,-0.801436993806168,-1.5477947247168007
122.31081438064575,0.35163247880584403,0.11000399072539618,0.9684288888819066,0.6362978162488628,-0.8014372337031817,-1.5477947247168007
122.63989067077637,0.3516361552970686,0.11000473912089864,0.9684261578022109,0.6362979605580562,-0.8014374798989397,-1.5477947247168007
122.65628218650818,0.3516196180421403,0.11000446915107552,0.9684384444631141,0.6362981025636752,-0.8014377240033962,-1.5477947247168007
122.68568277359009,0.35161723849991317,0.11000434892153871,0.9684403232484993,0.6362983657360127,-0.8014381073029389,-1.5477947247168007
122.71449685096741,0.35161817565917347,0.11000288245032733,0.9684396476595989,0.6362985219652543,-0.8014383645509825,-1.5477947247168007
122.71906900405884,0.35162109375862144,0.11000371980734307,0.968437435356152,0.6362986373656108,-0.8014386115310143,-1.5477947247168007
122.7522361278534,0.35162468647133305,0.11000479826550234,0.9684347484877626,0.6362987892228605,-0.8014388646259175,-1.5477947247168007
122.75820136070251,0.3516277062721329,0.11000339226024923,0.9684324743979528,0.636298938701441,-0.8014391155789663,-1.5477947247168007
122.77119851112366,0.35163128086997425,0.11000400602931325,0.9684297776477354,0.6362990467373524,-0.8014393560602099,-1.5477947247168007
122.77684330940247,0.35163500057473207,0.1100048059998793,0.9684270140079829,0.6362991919048121,-0.8014396029174391,-1.5477947247168007
122.79660558700562,0.35161922676107743,0.11000681254780768,0.9684387172936477,0.6362993347897029,-0.8014398476950266,-1.5477947247168007
122.80497670173645,0.3516162832580212,0.1100045658086453,0.9684410220800315,0.636299637428565,-0.8014402385441295,-1.5477947247168007
122.8141508102417,0.3516177553863176,0.11000513581041506,0.9684399375192749,0.6362997563538421,-0.8014404883753478,-1.5477947247168007
123.12230253219604,0.35162077994388435,0.11000607340176116,0.9684376803395319,0.6362999115866366,-0.8014407444631408,-1.5477947247168007
123.13984680175781,0.35162357904786223,0.11000459608787788,0.968435565069841,0.6363000642867352,-0.8014409983517347,-1.5477947247168007
123.18841671943665,0.35162705242014347,0.11000513044618426,0.9684329358742052,0.6363001758186972,-0.8014412418135168,-1.5477947247168007
123.19223880767822,0.3516307118670787,0.11000585552639369,0.9684302092029138,0.6363003240310514,-0.8014414915892808,-1.5477947247168007
123.21698188781738,0.35163363786350094,0.1100041355976097,0.9684280167973698,0.6363004699351404,-0.8014417393216726,-1.5477947247168007
123.23306632041931,0.35163705451417476,0.11000446056201994,0.9684254493637005,0.6363005746654521,-0.8014419766813224,-1.5477947247168007
123.2662844657898,0.351621096516099,0.11000629857341755,0.9684372847595337,0.6363007162907521,-0.8014422204159697,-1.5477947247168007
123.28791928291321,0.35161805633504384,0.11000401027261526,0.968439666555572,0.6363010181069271,-0.801442610526258,-1.5477947247168007
123.29596829414368,0.3516194647928978,0.11000459650355213,0.968438636029051,0.6363011358824465,-0.8014428593834187,-1.5477947247168007
123.30006504058838,0.35162243982641844,0.11000556841866825,0.9684364219980802,0.6363012900856099,-0.8014431145318864,-1.5477947247168007
123.30808663368225,0.351625195218021,0.11000412012267294,0.968434344715234,0.6363014418027989,-0.8014433675004325,-1.5477947247168007
123.31370258331299,0.35162863397478905,0.11000469004102097,0.968431745890938,0.6363015522401141,-0.8014436100224474,-1.5477947247168007
123.32156777381897,0.3516322666130089,0.11000544921002188,0.9684290431835825,0.6363016995161141,-0.8014438588868348,-1.5477947247168007
123.33717703819275,0.3516351718004319,0.11000374981334113,0.9684268696700105,0.6363018444916866,-0.8014441056996131,-1.5477947247168007
123.6507716178894,0.3516385774950935,0.11000409914244405,0.9684243133252666,0.6363019481081812,-0.8014443420820282,-1.5477947247168007
123.71668195724487,0.3516225206347148,0.11000595108792087,0.968436221846009,0.6363020887685333,-0.8014445848502275,-1.5477947247168007
123.74127125740051,0.35161947029450175,0.11000366176747259,0.9684386133867394,0.6363023904299786,-0.8014449746213622,-1.5477947247168007
123.7742600440979,0.3516209026466078,0.1100042570888461,0.9684375672234479,0.6363025070051356,-0.8014452223906676,-1.5477947247168007
123.7992947101593,0.35162392057913805,0.1100052378026828,0.968435323245194,0.6363026601061009,-0.801445476423229,-1.5477947247168007
123.83399677276611,0.35162673188623966,0.11000378673490818,0.9684332061232828,0.6363028106507617,-0.8014457282027015,-1.5477947247168007
123.91666316986084,0.35163023952927575,0.11000435671299574,0.9684305577622676,0.6363029196677956,-0.8014459694146002,-1.5477947247168007
123.93358397483826,0.35163395308365725,0.11000511403018202,0.9684277966036599,0.6363030655770079,-0.8014462169111033,-1.5477947247168007
