time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
198.6926519870758,0.09503533789340465,0.19140998678824106,0.9656921022618083,-0.0010124981162034168,-0.0168378231766692,-1.7704772143384708e-17
198.74645853042603,0.09503513942490374,0.19141034293767092,0.9656930687694765,-0.0010130010262505804,-0.01684433490888627,-1.8017717123854544e-17
198.8285882472992,0.09503488529401827,0.1914107729247424,0.9656945333054024,-0.0010135032922839904,-0.01685083826095053,-1.7680019853209814e-17
198.89082026481628,0.0950346143149595,0.19141117188473988,0.9656961145550605,-0.0010140050139620161,-0.016857334792150284,-1.7993921895063793e-17
198.9816873073578,0.09503434862623711,0.19141151114747137,0.9656976738567628,-0.001014506303320312,-0.016863826015646767,-1.8255068691628882e-17
199.00788831710815,0.09503409903852227,0.1914117878575099,0.9656991605745959,-0.0010150072696997537,-0.01687031333896349,-1.8614517103371216e-17
199.08829069137573,0.09503513375525882,0.19140908676520502,0.965693849798448,-0.0010155080174750059,-0.016876798083303182,-1.8609054172101665e-17
199.113942861557,0.09503514405487,0.19141018976037094,0.9656932169870573,-0.0010161031214242083,-0.016884497727472372,-1.7886929715785293e-17
199.1288776397705,0.09503496125844814,0.1914105072035871,0.9656941207625368,-0.0010166058092682,-0.016891006761597847,-1.8847343117593513e-17
199.1371009349823,0.09503472375309578,0.19141090214877832,0.9656955179112058,-0.0010171079148987155,-0.0168975081953563,-1.889307383724521e-17
199.1463987827301,0.09503446917573834,0.19141127058956678,0.9656970312161149,-0.001017609534979824,-0.016904003547467815,-1.8869365369320803e-17
199.16448879241943,0.09503421916276777,0.19141158364464494,0.9656985235340568,-0.0010181107785992066,-0.016910494294186788,-1.9159640006840635e-17
199.18286991119385,0.09503525531067523,0.19140889836667174,0.9656932093688478,-0.001018611752281332,-0.016916981808629702,-1.885417815760384e-17
199.22436046600342,0.09503525960242812,0.19141003597267747,0.9656926002297554,-0.0010192075978090536,-0.016924690880297202,-1.8230507299135275e-17
199.5817859172821,0.09503506830272998,0.1914103802087541,0.96569353691976,-0.0010197104834489905,-0.01693120235209189,-1.8508780948060458e-17
199.62230587005615,0.09503482166811354,0.1914107988943115,0.9656949699525968,-0.0010202127490649782,-0.016937705748965456,-1.872052192292749e-17
199.63215327262878,0.09503455799611744,0.19141118782662164,0.9656965197380916,-0.0010207144937340003,-0.01694420262098934,-1.842284492702572e-17
199.6592779159546,0.09503429922109181,0.19141151840058682,0.9656980481958357,-0.0010212158287609336,-0.0169506944718654,-1.8387284062018718e-17
199.66979956626892,0.09503533416182118,0.19140883042845816,0.9656927423258681,-0.0010217168627219054,-0.0169571826997251,-1.829662782477695e-17
199.67756724357605,0.09503533305273515,0.1914099843690799,0.9656921570706927,-0.00102231324417504,-0.016964898638130374,-1.7633335914915843e-17
199.6939206123352,0.0950351349420915,0.19141033988830927,0.9656931221697166,-0.0010228161809797706,-0.016971410719694793,-1.7326200097244587e-17
199.70297694206238,0.09503488138136584,0.19141076903019266,0.9656945844196101,-0.001023318475812085,-0.01697791444792922,-1.697395272474716e-17
199.7301549911499,0.09503461103978192,0.1914111671581297,0.9656961629497329,-0.0010238202286290143,-0.01698441138528776,-1.6962475404265635e-17
199.73958730697632,0.0950343459944631,0.19141150566781437,0.9656977192700673,-0.001024321551647519,-0.016990903047049085,-1.6371523352040284e-17
199.74979972839355,0.09503538235083167,0.19140880674000593,0.9656924125670071,-0.001024822554331479,-0.016997390842265588,-1.6280299864428942e-17
199.7597622871399,0.09503537846862323,0.19140997001489465,0.9656918415754825,-0.0010254193911704147,-0.01700511264503759,-1.618570247928832e-17
199.7700126171112,0.09503517573216759,0.19141033184153783,0.9656928261708327,-0.0010259223110797588,-0.017011624483520553,-1.5876410388030333e-17
199.9303069114685,0.09503491721774732,0.19141076707494156,0.9656943091011987,-0.0010264245535480947,-0.017018127511855104,-1.5788369180930986e-17
199.93889784812927,0.09503464203759814,0.19141117078169112,0.965695908293462,-0.0010269262432113962,-0.017024623613010787,-1.54685848971329e-17
199.95132088661194,0.0950343724264566,0.19141151417359747,0.9656974848667778,-0.0010274274891535276,-0.017031114262097188,-1.549952611840579e-17
199.9675908088684,0.09503411921716973,0.19141179443549938,0.9656989881531488,-0.0010279284011773017,-0.01703760087240801,-1.6467000150645778e-17
199.98919081687927,0.09503515585593916,0.19140908315251776,0.9656936718436443,-0.0010284290840992297,-0.017044084770587324,-1.6757190311029764e-17
200.0077986717224,0.0950351650378289,0.1914101907488876,0.9656930453675591,-0.0010290245004947048,-0.01705178844493995,-1.6755149348055203e-17
200.0152246952057,0.09503498013322828,0.19141051007176885,0.9656939592458103,-0.0010295271602426797,-0.01705829710785533,-1.678241342351476e-17
200.02121806144714,0.09503474031775366,0.19141090719656498,0.9656953675798315,-0.0010300292305730169,-0.01706479807703384,-1.672175477401013e-17
200.04579043388367,0.09503448344528737,0.19141127770176183,0.9656968922242644,-0.0010305308080187953,-0.017071292870685515,-1.6675220233721507e-17
200.05168318748474,0.09503423124262939,0.19141159259487445,0.96569839573019,-0.0010310320016840818,-0.017077782965603198,-1.6308367277341567e-17
200.06089162826538,0.09503526984020035,0.19140889796582147,0.9656930750421381,-0.0010315329181662435,-0.017084269735882483,-1.632127601836409e-17
200.0665521621704,0.0950352738886373,0.19141003910576262,0.9656924690261118,-0.0010321290108092713,-0.017091982001137474,-1.6268485852686404e-17
200.07632970809937,0.09503508122226986,0.1914103847850409,0.9656934121416424,-0.0010326318568194127,-0.017098492954445176,-1.658907273586032e-17
200.08208394050598,0.09503483292757726,0.19141080524471554,0.9656948527486011,-0.0010331340777134388,-0.01710499576642817,-1.6880030460445766e-17
200.28516173362732,0.09503456754844511,0.19141119588238711,0.9656964104949701,-0.001033635772219522,-0.017111491983841858,-1.721950868763777e-17
200.32111835479736,0.09503430711998981,0.19141152798233016,0.9656979470331215,-0.0010341370514693432,-0.01711798310851374,-1.7198467001290406e-17
200.36161088943481,0.09503534483726606,0.19140883081086932,0.9656926325226013,-0.0010346380239477663,-0.017124470537473537,-1.7211372096384112e-17
200.36664295196533,0.09503534390261488,0.19140998794136715,0.9656920479865647,-0.0010352346366771135,-0.01713218946537132,-1.6833540282488025e-17
200.3759400844574,0.09503514458811985,0.19141034559513842,0.9656930177229213,-0.0010357375314477316,-0.01713870099769959,-1.681896066715047e-17
200.38674092292786,0.09503488945258651,0.19141077692295194,0.9656944859208579,-0.0010362397584047806,-0.017145203842376694,-1.711725981661517e-17
200.39687180519104,0.09503461746769248,0.19141117718143405,0.965696070964622,-0.0010367414415873573,-0.017151699874233612,-1.7062884829402606e-17
200.40279698371887,0.09503435082074928,0.1914115175922505,0.9656976340836224,-0.0010372426896392553,-0.017158190562757643,-1.7053233208515235e-17
200.4460747241974,0.09503410033932502,0.1914117952951989,0.9656991246022101,-0.0010377436119607408,-0.017164677316249523,-1.6981901648348158e-17
200.45121145248413,0.09503513647816929,0.19140908920173538,0.9656938078036501,-0.0010382443129907238,-0.017171161456701844,-1.6976366647440843e-17
200.46606349945068,0.09503514688057277,0.1914101934469934,0.9656931746442685,-0.0010388395443258925,-0.017178862744657665,-1.663938947556626e-17
200.47137141227722,0.09503496382982034,0.1914105109874145,0.9656940800109338,-0.001039342215813848,-0.017185371566799983,-1.695766316703829e-17
200.70483946800232,0.09503472596461111,0.1914109062295213,0.9656954794544825,-0.001039844303332853,-0.017191872765418528,-1.7594687247424337e-17
200.74251794815063,0.09503447098667973,0.19141127500237892,0.9656969953159296,-0.0010403459034206482,-0.01719836785807994,-1.7583082593721865e-17
200.82042050361633,0.09503422056491365,0.19141158837214606,0.9656984902929593,-0.0010408471251073664,-0.017204858320461112,-1.7586315799304934e-17
200.83047723770142,0.09503525786190696,0.19140889961507157,0.9656931727911994,-0.001041348074887308,-0.017211345525343764,-1.695688372275123e-17
200.8553626537323,0.09503526234535029,0.19141003820586927,0.9656925637277703,-0.0010419440014276544,-0.017219055645041562,-1.7279134351962506e-17
200.87970328330994,0.09503507081706523,0.19141038274643032,0.9656935017302679,-0.0010424468701841806,-0.017225566897142903,-1.7671351542336998e-17
200.88784265518188,0.09503482382374921,0.19141080188028592,0.9656949365653147,-0.0010429491175260577,-0.017232070056017058,-1.738222748166311e-17
200.894935131073,0.09503455975150017,0.1914111912626507,0.965696488371504,-0.0010434508423709985,-0.01723856667010811,-1.7737685439809717e-17
200.903466463089,0.09503430057251343,0.19141152224636987,0.9656980189670922,-0.0010439521559319394,-0.01724505824207333,-1.769344884991272e-17
200.91034746170044,0.09503533660674979,0.1914088310345711,0.9656927095621518,-0.0010444531667256536,-0.017251546169319325,-1.769548857933389e-17
200.92819237709045,0.09503533568574693,0.1914099859849203,0.9656921240308415,-0.0010450496253062728,-0.01725926310495593,-1.7738168288938864e-17
200.96301245689392,0.09503513735976213,0.19141034185662678,0.9656930900633561,-0.0010455525460538694,-0.01726577497709118,-1.8032297455401394e-17
201.1952486038208,0.09503488345968722,0.19141077147949515,0.9656945537485169,-0.0010460548236096029,-0.01727227847985653,-1.833603330248271e-17
201.2673237323761,0.09503461273978363,0.1914111700825222,0.9656961339560238,-0.0010465565577587987,-0.017278775173896567,-1.8386646347034117e-17
201.27367997169495,0.09503434731317653,0.19141150902243081,0.9656976920964632,-0.0010470578606148469,-0.017285266573285732,-1.870580923638398e-17
201.2800328731537,0.09503538471650873,0.191408807041531,0.9656923818760607,-0.0010475588415717924,-0.017291754086211204,-1.8959917538153517e-17
201.28851008415222,0.09503538102542142,0.19140997129957898,0.9656918104501521,-0.0010481557520189654,-0.017299476840425283,-1.8304142442689107e-17
201.3020474910736,0.09503517809110669,0.19141033348724595,0.9656927957742626,-0.0010486586571798445,-0.017305988486192685,-1.8353125502980154e-17
201.31498885154724,0.09503491925857528,0.191410769201146,0.9656942799296759,-0.0010491608837239982,-0.017312491306370296,-1.8011988581340862e-17
201.3203513622284,0.09503464372213608,0.19141117338051605,0.9656958805968547,-0.0010496625561610476,-0.01731898718268278,-1.8748265384761518e-17
201.33681464195251,0.095034373751133,0.1914115172002203,0.9656974587990516,-0.0010501637834656617,-0.01732547758895628,-1.83660042697773e-17
201.35408210754395,0.09503412019159016,0.19141179783897252,0.9656989638262217,-0.0010506646753683758,-0.01733196393758466,-1.830761495037501e-17
201.37008094787598,0.09503515782692196,0.19140908365091833,0.9656936441476947,-0.0010511653366364066,-0.017338447554577443,-1.8581370209937834e-17
201.6300871372223,0.09503516719124899,0.1914101921598504,0.9656930172752692,-0.0010517608216034872,-0.017346152115263084,-1.8270583563590093e-17
201.6626331806183,0.09503498210783289,0.19141051180374394,0.9656939318739959,-0.0010522634661200997,-0.01735266057940621,-1.8583156476306675e-17
201.6762671470642,0.09503474200090753,0.191410909365452,0.9656953414020016,-0.0010527655201070531,-0.017359161335217945,-1.826912762661221e-17
201.69406580924988,0.0950344848001224,0.19141128030267202,0.9656968674756439,-0.0010532670799473787,-0.01736565589933352,-1.8282434894258364e-17
201.69980692863464,0.09503423226465171,0.19141159558768525,0.9656983725529558,-0.0010537682546565136,-0.017372145747518757,-1.856397567972796e-17
201.72358775138855,0.09503527181017052,0.19140889822242788,0.9656930486024309,-0.0010542691507730967,-0.017378632253141967,-1.8273657975394138e-17
201.7324812412262,0.09503527603108382,0.19141004025757338,0.9656924421459069,-0.0010548653089305995,-0.017386345365049374,-1.7674667400344388e-17
201.7416775226593,0.09503508319048937,0.19141038626635748,0.965693385886047,-0.0010553681407703623,-0.017392856133231594,-1.7052857046540816e-17
201.74932169914246,0.09503483461406008,0.19141080716238593,0.9656948275730256,-0.0010558703464713837,-0.017399358746669317,-1.702534748867789e-17
201.7607307434082,0.0950345689185948,0.1914111982286264,0.9656963866288548,-0.0010563720246113885,-0.017405854750520876,-1.695172510328907e-17
201.76843404769897,0.09503430817016646,0.1914115307163042,0.9656979246175029,-0.0010568732862310146,-0.017412345645549228,-1.6973135198290713e-17
201.78981113433838,0.0950353467898179,0.19140883094750336,0.965692606986386,-0.0010573742397534975,-0.017418832828016918,-1.662043902344392e-17
201.7972767353058,0.09503534602276714,0.19140998893638628,0.9656920219938351,-0.0010579709152332415,-0.017426552566762274,-1.69725173548667e-17
201.80447483062744,0.09503514654258811,0.19141034691320005,0.9656929922853186,-0.0010584737970398366,-0.017433063929548437,-1.6979217926048805e-17
201.81846117973328,0.09503489113790084,0.1914107786647952,0.9656944614750242,-0.001058976010032863,-0.0174395665915691,-1.7006749725066306e-17
202.14435505867004,0.09503461885062257,0.19141117933892537,0.9656960477337653,-0.0010594776781421204,-0.017446062426572977,-1.70432849818526e-17
202.1919755935669,0.09503435189775557,0.19141152012576243,0.9656976122071094,-0.0010599789099175994,-0.017452552902942734,-1.6976061121775597e-17
202.28887820243835,0.09503410111823041,0.19141179815998535,0.9656991041820753,-0.0010604798146975642,-0.01745903942820557,-1.661576545831232e-17
202.34685015678406,0.09503513811291438,0.1914090895843498,0.9656937844497928,-0.0010609804968786706,-0.01746552332380872,-1.6384230447736835e-17
202.40459060668945,0.0950351486714336,0.19141019462032324,0.9656931509222368,-0.0010615757867664017,-0.017473225368464313,-1.6445298480925277e-17
202.4566216468811,0.09503496546789168,0.19141051244225737,0.9656940568857236,-0.0010620784448933404,-0.01747973401619342,-1.704085958137307e-17
202.51820349693298,0.0950347273535032,0.19141090806435573,0.9656954573362035,-0.0010625805181020951,-0.017486235027950776,-1.7077331401336544e-17
202.53986477851868,0.09503447209475596,0.19141127721228066,0.96569697440891,-0.0010630821028023076,-0.01749272991995848,-1.7044481843897796e-17
202.57828664779663,0.09503422138825428,0.19141159092208326,0.9656984707209764,-0.001063583307948524,-0.017499220167016997,-1.736520318258505e-17
202.6039173603058,0.09503525949891475,0.19140889982164067,0.9656931503944398,-0.0010640842399850321,-0.017505707141288,-1.705276863268549e-17
202.71045303344727,0.09503526412895599,0.19141003918557617,0.9656925409420877,-0.0010646802225232701,-0.01751341798457723,-1.765654158076196e-17
202.80533862113953,0.0950350724508921,0.19141038401202615,0.9656934794743223,-0.0010651830788270505,-0.017519929073991625,-1.7942786966390718e-17
202.86381149291992,0.0950348252159455,0.19141080352286471,0.9656949152314994,-0.001065685312843874,-0.017526432058736947,-1.8341179879571434e-17
202.90945506095886,0.09503456087252346,0.1914111932750686,0.9656964681571634,-0.001066187023363019,-0.017532928485894345,-1.8976556826542625e-17
202.97022485733032,0.09503430141931128,0.1914115245932015,0.9656979999932689,-0.0010666883215197456,-0.0175394198572127,-1.8955755987217392e-17
204.21138644218445,0.09503533822829312,0.1914088311539312,0.9656926878916455,-0.0010671893157782996,-0.017545907569444356,-1.8604016992744535e-17
204.2605562210083,0.09503533744962459,0.19140998684443294,0.9656921019636806,-0.0010677858280225285,-0.01755362519846403,-1.8357962428509112e-17
204.27009391784668,0.09503513898117494,0.19141034299369997,0.965693068471201,-0.0010682887373544545,-0.017560136921331727,-1.8730568662100093e-17
204.27964234352112,0.09503488485039366,0.19141077298055792,0.9656945330067667,-0.00106879100267301,-0.01756664026405173,-1.8731433840822738e-17
204.29434180259705,0.09503461387146886,0.1914111719403416,0.9656961142559405,-0.0010692927236367223,-0.017573136785913917,-1.8700953492746414e-17
204.2991464138031,0.09503434818289763,0.1914115112028747,0.9656976735570687,-0.0010697940122813615,-0.017579628000080894,-1.8420232217295628e-17
204.31007432937622,0.09503409859534528,0.1914117879127327,0.9656991602742518,-0.001070294977947894,-0.01758611531407736,-1.8732684653179218e-17
204.3180480003357,0.09503513331165994,0.19140908682166696,0.965693849499627,-0.0010707957250110597,-0.01759260004910707,-1.93696855201039e-17
204.32357716560364,0.09503514361120695,0.19141018981644203,0.9656932166885087,-0.0010713908282102727,-0.017600299683481858,-1.9332270544684033e-17
204.33063125610352,0.09503496081484243,0.19141050725950412,0.9656941204637892,-0.0010718935153396405,-0.01760680870826565,-1.9555565219514325e-17
204.33867192268372,0.09503472330959897,0.19141090220448828,0.9656955176120451,-0.0010723956202559693,-0.017613310132688274,-1.9507516826320415e-17
204.68042516708374,0.09503446873237864,0.19141127064506885,0.9656970309164199,-0.0010728972396234762,-0.017619805475471248,-1.950258772654769e-17
204.72353267669678,0.09503421871956218,0.19141158369995312,0.9656985232337405,-0.0010733984825299504,-0.01762629621287024,-1.9497195117359804e-17
204.75696468353271,0.09503525486704299,0.1914088984232094,0.9656932090700685,-0.0010738994554999443,-0.017632783718002826,-1.9450652880626296e-17
204.77054476737976,0.09503525915872661,0.1914100360288155,0.9656925999312722,-0.0010744953002776174,-0.017640492779875398,-2.0077190239202387e-17
204.7779505252838,0.09503506785908307,0.19141038026473017,0.9656935366211029,-0.0010749981852028047,-0.017647004242326948,-2.072108713021066e-17
204.7884271144867,0.09503482122457267,0.19141079895007426,0.9656949696535527,-0.0010755004501044408,-0.017653507629862706,-2.073484367243536e-17
204.79448223114014,0.09503455755271199,0.19141118788217143,0.9656965194385385,-0.001076002194059664,-0.01766000449255562,-2.1046529206668494e-17
204.8237075805664,0.09503429877783916,0.19141151845593896,0.9656980478956866,-0.001076503528373463,-0.017666496334108887,-2.0711832434588952e-17
204.83184170722961,0.09503533371814264,0.1914088304850348,0.9656927420272571,-0.0010770045616220528,-0.01767298455265511,-2.0669507404450956e-17
204.84195852279663,0.09503533260898418,0.19140998442525828,0.9656921567723965,-0.0010776009423250552,-0.017680700481264442,-2.061098757263619e-17
204.84935212135315,0.0950351344983924,0.1914103399443249,0.9656931218712713,-0.0010781038784147226,-0.01768721255348173,-2.031195371340942e-17
204.88248467445374,0.09503488093777061,0.1914107690859943,0.9656945841208021,-0.001078606172532353,-0.017693716272374108,-2.0614480267651847e-17
205.18760633468628,0.09503461059632057,0.19141116721371793,0.9656961626504398,-0.0010791079246351355,-0.01770021320039723,-1.9951366966453547e-17
205.1955235004425,0.09503434555115264,0.1914115057232047,0.9656977189701998,-0.001079609246940146,-0.017706704852831143,-2.0032310762874107e-17
205.21920919418335,0.09503538190709857,0.19140880679661504,0.9656924122686653,-0.0010801102489113553,-0.017713192638729433,-2.0069262826909865e-17
205.25367856025696,0.09503537802481406,0.19140997007111005,0.9656918412774689,-0.0010807070850000619,-0.01772091443170426,-1.9406600038602575e-17
205.2590651512146,0.09503517528840733,0.19141033189759094,0.9656928258726887,-0.0010812100041939258,-0.017727426260834737,-1.9106843041341205e-17
205.26725220680237,0.09503491677408923,0.19141076713078092,0.9656943088027122,-0.0010817122459471653,-0.01773392927982193,-1.9061066482467233e-17
205.27316284179688,0.09503464159407242,0.19141117083731687,0.9656959079945071,-0.0010822139348959107,-0.01774042537163692,-1.9311660586366193e-17
205.28127098083496,0.09503437198308072,0.1914115142290248,0.9656974845672636,-0.001082715180124138,-0.017746916011390626,-1.8981149730900488e-17
205.29170560836792,0.09503411877395522,0.19141179449074558,0.965698987852998,-0.0010832160914347523,-0.01775340261237796,-1.9271846661502075e-17
205.3012318611145,0.09503515541230524,0.19140908320899566,0.9656936715450047,-0.0010837167736443415,-0.017759886501244028,-1.9255490783114863e-17
205.30716848373413,0.09503516459412907,0.1914101908049784,0.9656930450691993,-0.0010843121892898675,-0.01776759016580277,-1.9547443972271e-17
205.31500840187073,0.09503497968958477,0.19141051012770607,0.9656939589472634,-0.0010848148483229504,-0.017774098819373006,-1.9920328942718572e-17
205.32137537002563,0.0950347398742175,0.19141090725229604,0.9656953672808841,-0.0010853169179388317,-0.017780599779212217,-2.0510816711550125e-17
205.62951493263245,0.09503448300188788,0.1914112777572855,0.9656968919247936,-0.001085818494670739,-0.017787094563531867,-2.0438789235854204e-17
205.6368851661682,0.09503423079938385,0.19141159265020458,0.9656983954301077,-0.0010863196876228479,-0.017793584649126094,-2.1045390928143385e-17
205.65718722343445,0.09503526939652991,0.1914088980223786,0.9656930747435827,-0.0010868206033926105,-0.017800071410091597,-2.1065306198661586e-17
205.67006945610046,0.09503527344489583,0.19141003916192342,0.9656924687278566,-0.0010874166952854964,-0.017807783665550445,-2.068586286184635e-17
205.6900668144226,0.09503508077858182,0.19141038484104048,0.9656934118432219,-0.0010879195405805973,-0.01781429460951126,-2.0297332660753824e-17
205.7465147972107,0.09503483248399407,0.19141080530050203,0.965694852449802,-0.0010884217607599834,-0.01782079741215272,-2.032311017673121e-17
205.7660882472992,0.09503456710499711,0.19141119593796108,0.9656964101956704,-0.001088923454551982,-0.017827293620231756,-2.0950925215311156e-17
205.77137184143066,0.09503430667669407,0.19141152803770664,0.965697946733232,-0.001089424733088387,-0.0178337847355772,-2.0951574815485592e-17
205.784681558609,0.0950353443935472,0.19140883086746668,0.9656926322242346,-0.0010899257048541504,-0.01784027215521994,-2.089853783247015e-17
205.80226826667786,0.09503534345882161,0.191409987997569,0.9656920476885138,-0.001090522316833275,-0.017847991073320607,-2.1200113572115495e-17
205.8091869354248,0.0950351441443776,0.19141034565117757,0.9656930174247267,-0.0010910252108885337,-0.01785450259629793,-2.1798375647234976e-17
205.82405757904053,0.0950348890089474,0.1914107769787769,0.9656944856223064,-0.0010915274371306168,-0.017861005431629343,-2.1523508802990714e-17
205.84786367416382,0.09503461702418664,0.19141117723704523,0.9656960706655904,-0.0010920291195987762,-0.01786750145414735,-2.119310541414771e-17
205.85491847991943,0.09503435037739476,0.19141151764766284,0.9656976337840196,-0.0010925303669369157,-0.017873992133340556,-2.12128727117544e-17
205.88435864448547,0.0950340998961323,0.19141179535042993,0.9656991243019601,-0.0010930312885453924,-0.017880478877510892,-2.0941285269061412e-17
205.89005613327026,0.09503513603455613,0.19140908925820072,0.9656938075049156,-0.0010935319888631919,-0.017886963008651974,-2.128410869890943e-17
206.26510381698608,0.0950351464368954,0.19141019350306926,0.9656931743458066,-0.0010941272194484389,-0.01789466428681426,-2.1271346896830683e-17
206.27861332893372,0.09503496338620054,0.19141051104333648,0.9656940797122765,-0.0010946298902216765,-0.017901173099613678,-2.1584753557902415e-17
206.32583260536194,0.09503472552109948,0.1914109062852363,0.9656954791554151,-0.001095131977026402,-0.017907674288895194,-2.1516625035129418e-17
206.33063793182373,0.09503447054330569,0.1914112750578862,0.96569699501633,-0.0010956335764005043,-0.017914169372226885,-2.2202212407759066e-17
206.33773708343506,0.0950342201216939,0.19141158842745962,0.9656984899927411,-0.0010961347973742245,-0.01792065982528692,-2.196837634622461e-17
206.3478400707245,0.09503525741826127,0.1914088996716151,0.9656931724925162,-0.001096635746441947,-0.017927147020858115,-2.2279555641932004e-17
206.3538694381714,0.0950352619016345,0.19141003826201383,0.9656925634293833,-0.0010972316722321876,-0.017934857130760238,-2.1966514543106045e-17
206.35946893692017,0.09503507037340371,0.1914103828024132,0.9656935014317097,-0.0010977345402738673,-0.017941368373517192,-2.1625021105191277e-17
206.41812086105347,0.09503482338019394,0.19141080193605547,0.9656949362663717,-0.0010982367869012979,-0.017947871523052317,-2.1964909009795624e-17
206.43922066688538,0.09503455930808022,0.19141119131820739,0.9656964880720541,-0.001098738511032347,-0.0179543681278112,-2.1964304855615326e-17
206.4583010673523,0.0950343001292463,0.19141152230172873,0.9656980186670471,-0.001099239823880063,-0.017960859690452458,-2.1640085961270523e-17
206.4785213470459,0.09503533616305775,0.19140883109115445,0.9656927092636405,-0.0010997408339613074,-0.01796734760838384,-2.135952391644188e-17
206.90432834625244,0.0950353352419814,0.19140998604110587,0.965692123732645,-0.0011003372917917404,-0.017975064534223806,-2.132225733943449e-17
206.9314796924591,0.09503513691604826,0.19141034191264972,0.9656930897650119,-0.0011008402118241774,-0.01798157639701069,-2.1335014446162227e-17
206.9543776512146,0.0950348830160772,0.19141077153530406,0.9656945534498114,-0.0011013424886651328,-0.01798807989043278,-2.0737533537600637e-17
206.95940446853638,0.09503461229630758,0.19141117013811781,0.9656961336568345,-0.0011018442221000903,-0.017994576575136218,-2.0713652354613518e-17
206.97411155700684,0.09503434686985152,0.1914115090778282,0.9656976917966991,-0.001102345524242555,-0.018001067965196824,-2.0735875551962998e-17
206.97952246665955,0.09503538427276145,0.1914088070981469,0.9656923815778178,-0.001102846504486663,-0.018007555468802967,-2.040786362682034e-17
206.9940962791443,0.09503538058159819,0.1914099713558015,0.9656918101522366,-0.0011034434141835572,-0.01801527821321923,-2.110939099335182e-17
206.99960660934448,0.09503517764733249,0.19141033354330644,0.9656927954762181,-0.0011039463186288626,-0.018021789849632937,-2.114824879508261e-17
207.0124442577362,0.09503491881490299,0.19141076925699257,0.9656942796312892,-0.0011044485444578285,-0.018028292660462013,-2.1227854902457984e-17
207.04744482040405,0.09503464327859615,0.1914111734361489,0.9656958802980009,-0.0011049502161802327,-0.01803478852743266,-2.123085961178205e-17
207.0568025112152,0.09503437330774339,0.19141151725565458,0.9656974584996385,-0.001105451442770856,-0.01804127892437235,-2.1593641590031496e-17
207.06607723236084,0.0950341197483619,0.19141179789422544,0.9656989635261721,-0.001105952333960326,-0.01804776526367616,-2.1181442395797427e-17
208.4945366382599,0.09503515738327474,0.1914090837074025,0.9656936438491514,-0.0011064529945159366,-0.01805424887135465,-2.0202571950386266e-17
208.55891966819763,0.09503516674753591,0.19141019221594802,0.9656930169770043,-0.0011070484787330198,-0.018061953422245782,-2.0835423182729258e-17
208.6025424003601,0.09503498166417597,0.19141051185968805,0.965693931575545,-0.001107551122534653,-0.018068461877042637,-2.0544716992644455e-17
208.65912699699402,0.09503474155735807,0.19141090942118968,0.9656953411031499,-0.0011080531758070652,-0.01807496262351397,-2.0567579067288462e-17
208.70491218566895,0.09503448435670955,0.19141128035820215,0.9656968671762695,-0.0011085547349334365,-0.018081457178296453,-2.0834889227628616e-17
208.80908274650574,0.09503423182139292,0.19141159564302176,0.9656983722529697,-0.001109055908929313,-0.018087947017157192,-2.0588886394178172e-17
208.84983015060425,0.09503527136648765,0.19140889827899077,0.9656930483039665,-0.0011095568043334187,-0.01809443351346561,-2.0574572051057225e-17
208.8848433494568,0.09503527558732941,0.19141004031374043,0.9656924418477415,-0.0011101529617407353,-0.0181021466155763,-2.0231503844540124e-17
208.9467761516571,0.09503508274678812,0.19141038632236324,0.965693385587717,-0.0011106557928653735,-0.01810865737441055,-1.9590871484041085e-17
208.96584820747375,0.09503483417046439,0.19141080721817896,0.9656948272743179,-0.0011111579978516728,-0.01811515997850569,-1.9581206596210113e-17
208.98685312271118,0.09503456847513392,0.19141119828420666,0.9656963863296466,-0.001111659675277513,-0.01812165597302156,-1.956761785487832e-17
209.08747959136963,0.09503430772685796,0.19141153077168685,0.9656979243177046,-0.001112160936183645,-0.018128146858722473,-2.021030410718259e-17
209.11575150489807,0.09503534634608703,0.19140883100410602,0.9656926066881056,-0.0011126618889933926,-0.01813463403187213,-2.0198529016930094e-17
209.1369390487671,0.09503534557896168,0.19140998899259443,0.9656920216958702,-0.0011132585637228746,-0.018142353760819865,-2.0549716583249844e-17
209.16470551490784,0.0950351460988334,0.19141034696924566,0.9656929919872105,-0.0011137614448140294,-0.018148865114254037,-2.079035276819363e-17
209.18554544448853,0.09503489069424943,0.1914107787206263,0.9656944611765591,-0.0011142636570920111,-0.018155367766927995,-2.07429462039644e-17
209.2006471157074,0.09503461840710449,0.1914111793945426,0.9656960474348207,-0.0011147653244867742,-0.018161863592591972,-2.0663671175780793e-17
209.5260820388794,0.09503435145438874,0.19141152018118088,0.965697611907594,-0.00111526655554842,-0.01816835405962994,-2.03579115905092e-17
209.54633140563965,0.09503410067502599,0.1914117982152223,0.9656991038819123,-0.0011157674596153032,-0.018174840575570294,-2.03443879941771e-17
209.6462242603302,0.09503513766929021,0.1914090896408203,0.9656937841511404,-0.0011162681410841553,-0.01818132446186129,-2.0405686052202257e-17
209.67716670036316,0.09503514822774493,0.1914101946764049,0.9656931506238569,-0.0011168634302219272,-0.018189026496722865,-2.0132070268473722e-17
209.6850814819336,0.09503496502426073,0.19141051249818516,0.9656940565871476,-0.0011173660876340726,-0.018195535135108097,-2.0467332076192838e-17
