time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
286.89882922172546,0.4048712821752812,0.29900367253092064,0.6336421440681286,-6.602660893519431,0.8054509393884459,1.523396371101769
286.9084692001343,0.40487141600692694,0.29900321815580994,0.633642867406945,-6.602660826788496,0.8054509260134092,1.523396371101769
286.93457102775574,0.40487161097000024,0.2990033319401408,0.6336425850002475,-6.602660762566873,0.8054509102068997,1.523396371101769
286.94285345077515,0.40487178376877647,0.29900357981946224,0.6336420173638875,-6.602660698438633,0.8054508944087481,1.523396371101769
287.3668713569641,0.4048719321254025,0.2990038263998225,0.6336414134729136,-6.602660634301837,0.8054508786185665,1.523396371101769
287.37273144721985,0.4048720613187016,0.29900403560245087,0.6336408551349384,-6.602660570155806,0.8054508628273105,1.523396371101769
287.3980722427368,0.40487217177105406,0.29900420296858204,0.6336403771208767,-6.6026605060028345,0.8054508470353492,1.523396371101769
287.40349221229553,0.40487226951077615,0.2990043334805255,0.6336399697176691,-6.602660441849148,0.805450831258492,1.523396371101769
287.4093379974365,0.4048723548526389,0.29900443492642115,0.6336396278772679,-6.60266037769181,0.8054508154814716,1.523396371101769
287.4165585041046,0.40487242994120914,0.299004514101096,0.6336393392377844,-6.602660313532864,0.8054507997091108,1.523396371101769
287.4232280254364,0.40487249501951456,0.29900457647622414,0.6336390977945544,-6.602660249372625,0.8054507839368518,1.523396371101769
287.45180773735046,0.40487255134432215,0.2990046263952219,0.6336388952450921,-6.602660185211651,0.8054507681670533,1.523396371101769
287.4563434123993,0.40487259977632106,0.2990046672879538,0.633638724981309,-6.602660121050416,0.8054507523980268,1.523396371101769
287.46243929862976,0.40487264112226695,0.2990047016807368,0.6336385816149421,-6.602660056889312,0.8054507366295484,1.523396371101769
287.47560930252075,0.4048726762201219,0.2990047316008942,0.6336384600620909,-6.602659992728671,0.8054507208614461,1.523396371101769
287.48109197616577,0.40487270570765943,0.299004758265614,0.6336383572728146,-6.602659928568984,0.805450705093643,1.523396371101769
287.48682832717896,0.40487128411928125,0.29900381462448655,0.6336419993351058,-6.602659864409488,0.8054506893259707,1.523396371101769
287.8383071422577,0.4048714176207423,0.29900336255952686,0.6336427275065379,-6.602659797719328,0.8054506759746908,1.523396371101769
287.844269990921,0.40487161523106197,0.2990034750012423,0.6336424358979613,-6.602659733544631,0.8054506601803284,1.523396371101769
287.85247135162354,0.4048717926912732,0.29900372040923245,0.6336418486083594,-6.602659669459831,0.8054506443829911,1.523396371101769
287.9680395126343,0.40487194532126997,0.2990039641408366,0.6336412234972478,-6.602659605363518,0.8054506285850045,1.523396371101769
288.0767250061035,0.40487207128370706,0.29900416985062184,0.6336406716524928,-6.602659541257743,0.8054506127859989,1.523396371101769
288.12166357040405,0.404872181325193,0.29900433280344263,0.6336401984086909,-6.602659477155713,0.8054505970184629,1.523396371101769
288.1991055011749,0.4048722781610715,0.2990044599710372,0.6336397972450457,-6.602659413049005,0.8054505812540766,1.523396371101769
288.2541105747223,0.40487236329643683,0.29900455888444516,0.633639458860527,-6.602659348939349,0.8054505654921479,1.523396371101769
288.3165807723999,0.4048724381593829,0.29900463626219487,0.6336391725054324,-6.602659284827665,0.8054505497321018,1.523396371101769
288.37373518943787,0.4048725030066058,0.2990046972688619,0.6336389327550502,-6.602659220714797,0.8054505339722541,1.523396371101769
288.42838072776794,0.404872559100453,0.29900474611498107,0.6336387315642917,-6.602659156601215,0.8054505182148319,1.523396371101769
288.45969796180725,0.4048726073100082,0.2990047861621705,0.6336385624145238,-6.602659092487405,0.8054505024581691,1.523396371101769
288.49641132354736,0.4048726484465846,0.29900481988058975,0.6336384199829935,-6.602659028373736,0.8054504867020437,1.523396371101769
288.5253427028656,0.404872683295349,0.2990048491587262,0.6336382996782925,-6.602658964260551,0.8054504709462861,1.523396371101769
289.17486929893494,0.4048712691182252,0.2990039064596364,0.6336418938037083,-6.60265890014793,0.8054504551907694,1.523396371101769
289.1855914592743,0.4048714076047202,0.29900344651796235,0.6336426020505492,-6.6026588334729,0.8054504417877217,1.523396371101769
289.19757056236267,0.4048716060422564,0.2990035545830236,0.6336423107094052,-6.602658769342041,0.8054504260059451,1.523396371101769
289.2034020423889,0.40487178197478946,0.29900379817532474,0.6336417372806361,-6.602658705307221,0.8054504102327601,1.523396371101769
289.21451449394226,0.40487193314779757,0.299004041650597,0.6336411292847641,-6.602658641263811,0.8054503944673926,1.523396371101769
289.23480582237244,0.4048720621235704,0.2990042486435771,0.6336405775844752,-6.602658577211138,0.8054503787009,1.523396371101769
289.2436909675598,0.4048721756430045,0.2990044144460063,0.6336400957667407,-6.602658513154819,0.805450362945194,1.523396371101769
289.24899673461914,0.404872274577518,0.2990045444848464,0.6336396875392023,-6.60265844909332,0.8054503471890906,1.523396371101769
289.26211428642273,0.4048723614423349,0.29900464570386054,0.6336393433316325,-6.602658385029558,0.8054503314391815,1.523396371101769
289.26820397377014,0.40487243744352946,0.299004724878084,0.6336390536997679,-6.60265832096359,0.8054503156911473,1.523396371101769
289.2863824367523,0.4048725035804152,0.2990047874721807,0.6336388102067584,-6.602658256896266,0.8054502999445287,1.523396371101769
289.2916593551636,0.40487256077644523,0.2990048377601786,0.6336386055430688,-6.602658192828215,0.8054502841989578,1.523396371101769
289.58071208000183,0.4048726099113055,0.2990048790393041,0.6336384334210522,-6.60265812875994,0.8054502684541439,1.523396371101769
289.60603618621826,0.40487265182407156,0.29900491381409855,0.633638288483787,-6.6026580646918145,0.8054502527098599,1.523396371101769
289.611998796463,0.40487268734323095,0.2990049440877488,0.6336381657269549,-6.602658000624127,0.8054502369659333,1.523396371101769
289.6191372871399,0.4048727171699831,0.2990049710854062,0.6336380619628994,-6.602657936557522,0.8054502212223421,1.523396371101769
289.62536454200745,0.40487129226401847,0.29900405041966716,0.6336417151546688,-6.602657872491034,0.8054502054788523,1.523396371101769
289.66053009033203,0.4048714167683345,0.299003597523709,0.6336424822722233,-6.6026578058670875,0.8054501921353876,1.523396371101769
289.66756224632263,0.40487161298673335,0.2990037070720486,0.6336422052522314,-6.602657741790234,0.8054501764079248,1.523396371101769
289.6759419441223,0.4048717872986601,0.29900395226307996,0.6336416304631842,-6.60265767780155,0.8054501606455216,1.523396371101769
289.68009853363037,0.40487193698202767,0.2990041965706738,0.6336410163244002,-6.602657613805052,0.8054501448911549,1.523396371101769
289.6976172924042,0.40487206470638215,0.2990044035433885,0.6336404577160417,-6.602657549799064,0.8054501291359086,1.523396371101769
289.7049789428711,0.4048721764317363,0.2990045685683506,0.6336399727946908,-6.602657485789439,0.8054501133917321,1.523396371101769
290.09608912467957,0.40487227476750975,0.29900469736642826,0.6336395595986772,-6.6026574217753335,0.8054500976508333,1.523396371101769
290.10499811172485,0.40487236127568565,0.29900479725845847,0.6336392102702777,-6.602657357758067,0.8054500819124708,1.523396371101769
290.1298248767853,0.4048724370891706,0.2990048749315537,0.6336389159429736,-6.602657293738598,0.8054500661760523,1.523396371101769
290.1372480392456,0.40487250342071895,0.299004936005673,0.6336386670539511,-6.6026572297177015,0.8054500504411064,1.523396371101769
290.14267015457153,0.404872560641476,0.29900498458772257,0.6336384586097422,-6.602657165696199,0.8054500347064075,1.523396371101769
290.1715486049652,0.40487260988956375,0.29900502402944484,0.6336382836001817,-6.602657101674266,0.8054500189735143,1.523396371101769
290.18846583366394,0.4048726519842646,0.29900505696083796,0.6336381363548154,-6.602657037652438,0.8054500032411882,1.523396371101769
290.1984193325043,0.40487268771264295,0.2990050853571378,0.6336380120668348,-6.602656973631054,0.805449987509254,1.523396371101769
290.2044177055359,0.40487126928231604,0.29900416703376953,0.6336416297372436,-6.602656909610192,0.805449971777581,1.523396371101769
290.21393752098083,0.40487140931621696,0.2990037072737574,0.6336423405085841,-6.602656843005811,0.8054499584005622,1.523396371101769
290.2294476032257,0.40487160877160266,0.29900381216613764,0.6336420452293365,-6.6026567789657165,0.8054499426427332,1.523396371101769
290.2407069206238,0.40487178763813203,0.2990040517979272,0.6336414595047022,-6.602656715023443,0.8054499268936774,1.523396371101769
290.62913060188293,0.40487193804216465,0.2990042917482577,0.6336408501899945,-6.602656651069627,0.8054499111436302,1.523396371101769
290.6373178958893,0.4048720688354213,0.299004495065653,0.633640291149552,-6.602656587111372,0.8054498954077661,1.523396371101769
290.6492745876312,0.40487218208810194,0.29900465786943314,0.6336398083940067,-6.602656523145871,0.8054498796711841,1.523396371101769
290.6639680862427,0.40487228157426575,0.2990047850946646,0.6336393980267092,-6.602656459177397,0.8054498639427933,1.523396371101769
290.66985726356506,0.4048723694197567,0.299004884143815,0.6336390494629784,-6.602656395205681,0.8054498482168427,1.523396371101769
290.6759285926819,0.40487244581819365,0.2990049614068945,0.6336387573210949,-6.602656331231685,0.8054498324908802,1.523396371101769
290.6865656375885,0.40487251253923673,0.2990050223152077,0.6336385109239877,-6.602656267256465,0.8054498167683067,1.523396371101769
290.69473147392273,0.40487257000092114,0.29900507100453105,0.6336383048507084,-6.602656203280697,0.8054498010458789,1.523396371101769
290.69955134391785,0.4048726193518067,0.2990051107985658,0.6336381319663589,-6.602656139304521,0.8054497853251227,1.523396371101769
290.75809502601624,0.40487266144278017,0.29900514428511055,0.6336379865369871,-6.6026560753284995,0.8054497696048797,1.523396371101769
290.76409888267517,0.40487269711372503,0.2990051734424251,0.6336378634467755,-6.602656011352901,0.8054497538849806,1.523396371101769
290.782931804657,0.40487272706523725,0.29900519948415893,0.6336377594322685,-6.602655947378435,0.8054497381653555,1.523396371101769
291.06527829170227,0.40487129847389086,0.2990043016600104,0.6336414365835319,-6.602655883404073,0.8054497224458218,1.523396371101769
291.07569336891174,0.4048714342726268,0.2990038489558054,0.6336421694236369,-6.602655816850459,0.805449709126085,1.523396371101769
291.1003007888794,0.4048716301815968,0.2990039560657188,0.6336418821139985,-6.602655752857038,0.8054496933801254,1.523396371101769
291.1269278526306,0.40487180590425076,0.2990041957757317,0.6336412991247393,-6.602655688961515,0.8054496776429536,1.523396371101769
291.1391611099243,0.4048719570347885,0.299004434840716,0.6336406781453074,-6.602655625054405,0.8054496619047669,1.523396371101769
291.146338224411,0.404872084180516,0.2990046370635458,0.6336401209062215,-6.602655561137852,0.8054496461654985,1.523396371101769
291.15255784988403,0.40487219618345643,0.2990047978010867,0.6336396365118786,-6.602655497220617,0.8054496304459886,1.523396371101769
291.18842911720276,0.40487229391403873,0.29900492313590876,0.6336392268810023,-6.602655433297955,0.8054496147260247,1.523396371101769
291.1947588920593,0.40487237981564295,0.2990050201560524,0.6336388817750946,-6.602655369373036,0.805449599012243,1.523396371101769
291.21290469169617,0.4048724550384859,0.29900509562844463,0.633638591494159,-6.602655305445889,0.8054495833003189,1.523396371101769
291.2172272205353,0.4048725207920349,0.2990051550783042,0.6336383462541134,-6.6026552415173745,0.8054495675897992,1.523396371101769
291.22540497779846,0.40487257745131133,0.2990052024959197,0.6336381409879581,-6.602655177588338,0.8054495518794565,1.523396371101769
291.2387607097626,0.40487262627504067,0.29900524126383826,0.6336379679201527,-6.60265511365891,0.8054495361708105,1.523396371101769
291.55220913887024,0.40487266782402453,0.2990052736947334,0.6336378228490661,-6.602655049729975,0.8054495204623873,1.523396371101769
291.57035756111145,0.4048727030649687,0.2990053018178358,0.6336377002332403,-6.602654985801172,0.8054495047546409,1.523396371101769
291.57597732543945,0.4048712895445866,0.29900435337946746,0.633641317371331,-6.602654921873462,0.8054494890471586,1.523396371101769
291.5826749801636,0.40487142027829937,0.29900389008002104,0.6336420676146484,-6.60265485535741,0.8054494756883487,1.523396371101769
291.59109354019165,0.40487162012422506,0.29900399742780903,0.6336417822214354,-6.602654791412579,0.8054494599947436,1.523396371101769
291.59694361686707,0.40487179683975033,0.2990042439640794,0.633641202647878,-6.602654727556494,0.805449444266867,1.523396371101769
291.63428020477295,0.4048719467703657,0.29900449095014414,0.6336405908172379,-6.602654663692657,0.8054494285469257,1.523396371101769
291.6479756832123,0.4048720770446557,0.2990047009206457,0.633640026755343,-6.602654599821303,0.8054494128325287,1.523396371101769
291.6550667285919,0.40487218980459916,0.29900486933918063,0.6336395387921326,-6.602654535942735,0.8054493971175348,1.523396371101769
291.67853903770447,0.4048722889018277,0.29900500110821404,0.633639123690789,-6.602654472061123,0.8054493814108825,1.523396371101769
291.68522572517395,0.40487237599661663,0.2990051036821771,0.6336387730495325,-6.60265440817616,0.8054493657067044,1.523396371101769
292.0840883255005,0.4048724522588124,0.2990051837895971,0.6336384777828912,-6.6026543442889265,0.8054493500044192,1.523396371101769
292.1214168071747,0.40487251892569043,0.299005247061973,0.63363822824705,-6.602654280400219,0.8054493343035614,1.523396371101769
292.22846579551697,0.4048725763868021,0.29900529761505823,0.6336380193967892,-6.602654216510915,0.8054493186029018,1.523396371101769
292.29699659347534,0.4048726259014433,0.29900533898666115,0.6336378433357915,-6.6026541526211595,0.8054493029039759,1.523396371101769
292.3226375579834,0.40487266826678714,0.2990053737876516,0.6336376944183021,-6.6026540887318745,0.8054492872052602,1.523396371101769
292.3945381641388,0.404872704244315,0.29900540392794833,0.6336375680801527,-6.602654024843472,0.8054492715067927,1.523396371101769
292.4581105709076,0.40487129609410827,0.2990044503534263,0.6336411789450561,-6.602653960956129,0.8054492558085855,1.523396371101769
292.5037775039673,0.4048714378193776,0.2990039870242355,0.6336418900117192,-6.602653894482446,0.80544924246073,1.523396371101769
292.5375769138336,0.4048716396779935,0.2990040946144027,0.6336415877620983,-6.602653830571232,0.8054492267358043,1.523396371101769
292.5907983779907,0.4048718151752573,0.29900433940985954,0.6336410088030956,-6.60265376675343,0.8054492110086595,1.523396371101769
292.67967343330383,0.4048719639413802,0.29900458393353424,0.6336404031067411,-6.602653702931175,0.8054491953005117,1.523396371101769
292.7045829296112,0.40487209203670155,0.2990047918906322,0.6336398505201242,-6.6026536391013675,0.8054491795978054,1.523396371101769
292.73849391937256,0.40487220477392205,0.29900495902289315,0.6336393668211101,-6.60265357526581,0.8054491638992236,1.523396371101769
294.01803636550903,0.4048723029861977,0.29900509035891226,0.63363895663296,-6.602653511425176,0.8054491482001015,1.523396371101769
294.0309970378876,0.4048723896869681,0.2990051928098799,0.6336386086449206,-6.6026534475822105,0.8054491325071513,1.523396371101769
294.04258942604065,0.4048724650983713,0.29900527294541324,0.6336383171884875,-6.602653383736883,0.8054491168141596,1.523396371101769
294.0637249946594,0.40487253071904894,0.2990053361761185,0.633638072769054,-6.602653319890313,0.8054491011245343,1.523396371101769
294.06868743896484,0.4048725874710067,0.29900538692774126,0.6336378676549388,-6.602653256042975,0.8054490854359326,1.523396371101769
294.0751254558563,0.40487263620822855,0.2990054285488433,0.6336376954027112,-6.602653192195454,0.8054490697480686,1.523396371101769
294.0819115638733,0.40487267775008623,0.2990054635904859,0.6336375505346754,-6.60265312834817,0.8054490540607159,1.523396371101769
294.13990545272827,0.40487271288050997,0.29900549397443943,0.63363742840584,-6.602653064501388,0.8054490383736997,1.523396371101769
294.1444582939148,0.40487130629465645,0.29900453868498156,0.6336410375850894,-6.602653000655288,0.8054490226868904,1.523396371101769
294.1522870063782,0.40487144797291685,0.2990040760275197,0.6336417486212081,-6.602652934222044,0.805449009349456,1.523396371101769
294.1589410305023,0.40487164686422317,0.2990041848650283,0.6336414552406058,-6.602652870352513,0.8054489936353854,1.523396371101769
294.494749546051,0.40487182194970567,0.2990044306428457,0.633640878470736,-6.602652806580398,0.8054489779302061,1.523396371101769
294.5211110115051,0.40487197034541494,0.2990046766866365,0.6336402725761686,-6.602652742799863,0.8054489622328274,1.523396371101769
294.54522466659546,0.40487209807755536,0.29900488610834536,0.6336397190757841,-6.602652679012014,0.8054489465409294,1.523396371101769
294.592413187027,0.4048722096180356,0.2990050544470567,0.6336392376853806,-6.602652615218408,0.8054489308531784,1.523396371101769
294.6031262874603,0.40487230760613907,0.29900518679696797,0.6336388272344351,-6.602652551420432,0.8054489151686224,1.523396371101769
294.608922958374,0.40487239366706795,0.29900529021101496,0.6336384802253343,-6.602652487619293,0.8054488994865291,1.523396371101769
294.6272418498993,0.4048724689772702,0.299005371251913,0.6336381879664479,-6.602652423815964,0.8054488838063152,1.523396371101769
294.63525557518005,0.40487253452861016,0.29900543536007423,0.6336379422589735,-6.60265236001124,0.8054488681275161,1.523396371101769
294.6442723274231,0.40487259140777987,0.2990054869644218,0.6336377348267197,-6.6026522962057825,0.805448852449763,1.523396371101769
294.6525321006775,0.40487264009573903,0.29900552915638623,0.6336375612231306,-6.602652232400445,0.8054488367722191,1.523396371101769
294.65867376327515,0.40487268160207396,0.29900556455353866,0.6336374154662561,-6.602652168595059,0.805448821095785,1.523396371101769
294.9929099082947,0.4048727167132566,0.2990055951774113,0.633637292689359,-6.6026521047901765,0.8054488054196933,1.523396371101769
294.99677896499634,0.40487131088253386,0.2990046396145496,0.6336409022103342,-6.602652040985982,0.805448789743814,1.523396371101769
295.00705003738403,0.40487144276877096,0.29900417724940104,0.6336416512508708,-6.602651974594599,0.8054487764203502,1.523396371101769
295.0239300727844,0.40487164250211466,0.29900428591515144,0.6336413656236242,-6.602651910773724,0.805448760759043,1.523396371101769
295.0289041996002,0.4048718184338371,0.2990045339447289,0.63364078604646,-6.602651847042765,0.8054487450637928,1.523396371101769
295.0354378223419,0.4048719673742606,0.2990047824094451,0.6336401742894673,-6.602651783304255,0.8054487293765153,1.523396371101769
295.04361176490784,0.4048720966666672,0.29900499375422307,0.633639610343776,-6.60265171955833,0.8054487136948086,1.523396371101769
295.0495636463165,0.4048722085329587,0.2990051634047083,0.6336391225172462,-6.602651655805243,0.8054486980125232,1.523396371101769
295.08531308174133,0.4048723075027486,0.2990052963250104,0.6336387049315289,-6.602651592049153,0.8054486823385896,1.523396371101769
295.0904653072357,0.4048723950342661,0.29900540003410886,0.6336383491119534,-6.602651528289338,0.8054486666644385,1.523396371101769
295.11074328422546,0.4048724705859283,0.29900548078418937,0.6336380533252293,-6.602651464527153,0.8054486509902075,1.523396371101769
295.37901401519775,0.4048725363721822,0.2990055441090248,0.6336378061345632,-6.602651400764231,0.8054486353222912,1.523396371101769
295.4162690639496,0.40487259331778463,0.2990055947334156,0.6336375990259067,-6.602651337000479,0.8054486196554118,1.523396371101769
295.42241406440735,0.4048726422567417,0.2990056361177308,0.6336374252434096,-6.602651273236549,0.8054486039892844,1.523396371101769
295.4336087703705,0.40487268407766136,0.29900567099278635,0.633637278519313,-6.6026512094728735,0.8054485883236809,1.523396371101769
295.4404830932617,0.40487271953349097,0.2990057012666149,0.6336371542060482,-6.602651145710087,0.8054485726583457,1.523396371101769
295.4486713409424,0.40487131377150465,0.29900474610328803,0.6336407673312588,-6.602651081948505,0.8054485569932781,1.523396371101769
295.45504879951477,0.4048714558030535,0.2990042845748082,0.6336414793372963,-6.602651015600839,0.8054485436877584,1.523396371101769
295.46114921569824,0.4048716575753508,0.2990043932509258,0.6336411767785793,-6.602650951814901,0.8054485279953785,1.523396371101769
295.469694852829,0.40487183258648013,0.29900463890060436,0.6336405970987944,-6.602650888122471,0.8054485123006576,1.523396371101769
295.4801867008209,0.4048719807421513,0.2990048841232361,0.633639990613725,-6.6026508244257425,0.8054484966249824,1.523396371101769
295.4869086742401,0.4048721082547444,0.2990050926254662,0.6336394373188035,-6.602650760721497,0.8054484809547685,1.523396371101769
295.76952838897705,0.40487221961299863,0.29900526011786294,0.6336389563772671,-6.602650697011518,0.8054484652886953,1.523396371101769
295.78841757774353,0.4048723174491888,0.29900539173498714,0.6336385464159736,-6.6026506332971895,0.8054484496258126,1.523396371101769
295.79320430755615,0.40487240338161445,0.29900549452424635,0.6336381998769404,-6.6026505695797075,0.8054484339653887,1.523396371101769
295.8010859489441,0.4048724785786247,0.29900557503848346,0.6336379080484726,-6.602650505860047,0.8054484183068406,1.523396371101769
295.807448387146,0.40487254402966355,0.2990056387002619,0.6336376627313605,-6.602650442139003,0.8054484026497039,1.523396371101769
295.8153495788574,0.40487260064151936,0.299005689793269,0.6336374566805517,-6.602650378417237,0.8054483869936099,1.523396371101769
295.8302562236786,0.4048726492670464,0.299005731636992,0.63363728362056,-6.6026503146953,0.8054483713382669,1.523396371101769
295.84772753715515,0.4048726907156846,0.2990057667894812,0.6336371381293484,-6.602650250973632,0.805448355683445,1.523396371101769
295.86220717430115,0.4048727257686928,0.2990057972105472,0.6336370155189348,-6.602650187252532,0.8054483400289665,1.523396371101769
295.8696868419647,0.404871320093438,0.29900484230253055,0.633640628537851,-6.602650123532126,0.8054483243746996,1.523396371101769
295.87502241134644,0.4048714619777669,0.299004381392888,0.6336413406699978,-6.6026500572260565,0.8054483110800219,1.523396371101769
296.22730135917664,0.40487166095967697,0.2990044908120237,0.6336410468865591,-6.602649993481813,0.8054482953985556,1.523396371101769
296.2431285381317,0.4048718359122223,0.2990047367269755,0.6336404692049742,-6.6026499298351276,0.8054482797261034,1.523396371101769
296.2592394351959,0.40487198409046565,0.2990049827242781,0.6336398623274633,-6.602649866180108,0.8054482640614768,1.523396371101769
296.2738871574402,0.4048721115959223,0.2990051920251424,0.6336393079232866,-6.602649802517795,0.8054482484023465,1.523396371101769
296.27991127967834,0.40487222380614324,0.29900536026359464,0.6336388223857573,-6.60264973884973,0.8054482327473731,1.523396371101769
296.30072593688965,0.4048723215644161,0.29900549246972963,0.6336384105730046,-6.60264967517657,0.8054482170918592,1.523396371101769
296.30850863456726,0.40487240741111113,0.29900559549139616,0.6336380632607426,-6.6026496115010875,0.8054482014425596,1.523396371101769
296.31476163864136,0.4048724825482055,0.2990056761097831,0.6336377710868494,-6.602649547823349,0.8054481857951298,1.523396371101769
296.32401514053345,0.40487254795599803,0.29900573982185513,0.6336375256126447,-6.602649484144236,0.8054481701491101,1.523396371101769
296.3315405845642,0.404872604530697,0.299005790939053,0.6336373195023431,-6.602649420464417,0.8054481545041325,1.523396371101769
296.3406984806061,0.40487265311724463,0.2990058327926979,0.6336371464457254,-6.602649356784448,0.805448138859905,1.523396371101769
296.64385867118835,0.40487269452080255,0.2990058679442162,0.6336370010068975,-6.602649293104779,0.8054481232161972,1.523396371101769
296.66594314575195,0.4048727295874573,0.2990058984471532,0.6336368780165186,-6.602649229425718,0.8054481075728307,1.523396371101769
296.67461943626404,0.4048713239276638,0.29900494388027093,0.6336404916918155,-6.602649165747833,0.8054480919297251,1.523396371101769
296.68123960494995,0.4048714558733047,0.29900448306961475,0.6336412420808435,-6.6026490994841,0.8054480786477428,1.523396371101769
296.68691635131836,0.4048716473321589,0.29900459271754987,0.6336409855386634,-6.602649035788576,0.8054480630191697,1.523396371101769
296.71207666397095,0.4048718236050972,0.2990048406901925,0.6336404115533897,-6.602648972187311,0.8054480473889534,1.523396371101769
296.71735072135925,0.4048719745759865,0.29900509071412923,0.6336397916784601,-6.602648908573971,0.805448031734026,1.523396371101769
296.7241334915161,0.4048721030317613,0.29900530365727124,0.6336392259732211,-6.602648844951795,0.8054480160781466,1.523396371101769
296.73150396347046,0.4048722152087591,0.29900547410560036,0.6336387342793917,-6.602648781325859,0.8054480004334159,1.523396371101769
296.7394151687622,0.4048723138641388,0.29900560758718925,0.6336383151637986,-6.602648717695305,0.8054479847919659,1.523396371101769
296.7561640739441,0.4048724006241875,0.2990057114391536,0.6336379608676191,-6.602648654061489,0.8054479691530508,1.523396371101769
297.5700900554657,0.4048724766464921,0.2990057924234457,0.6336376624844045,-6.602648590425398,0.8054479535160746,1.523396371101769
297.6222207546234,0.40487254314999,0.29900585625439297,0.6336374103374445,-6.6026485267878465,0.8054479378805629,1.523396371101769
297.6729061603546,0.40487260096989863,0.29900590735941707,0.6336371969595699,-6.602648463149693,0.8054479222452845,1.523396371101769
297.72430896759033,0.4048726502630932,0.2990059486471736,0.6336370196968141,-6.602648399511572,0.8054479066101813,1.523396371101769
297.75118112564087,0.4048726923317531,0.2990059829193247,0.6336368714285499,-6.6026483358733685,0.8054478909772922,1.523396371101769
297.7713108062744,0.404872727960546,0.29900601237051877,0.6336367468030645,-6.602648272235686,0.8054478753447604,1.523396371101769
297.79218912124634,0.4048713214986804,0.299005059349,0.6336403681922451,-6.602648208598736,0.8054478597124539,1.523396371101769
297.81909561157227,0.4048714638285106,0.29900459974027993,0.6336410816465083,-6.6026481423805885,0.8054478464539092,1.523396371101769
297.9087436199188,0.40487166611430353,0.2990047086734602,0.6336407777081093,-6.602648078720077,0.8054478307940468,1.523396371101769
297.94819808006287,0.404871846078667,0.29900495345463257,0.6336401802126372,-6.60264801515316,0.8054478151319281,1.523396371101769
297.9646258354187,0.4048719941946733,0.2990051981373986,0.6336395682225577,-6.602647951575095,0.8054477994690856,1.523396371101769
298.8846471309662,0.40487212260654315,0.29900540505167245,0.6336390097665908,-6.602647887996729,0.8054477838319128,1.523396371101769
298.93666982650757,0.40487223370171055,0.2990055709032359,0.6336385285655407,-6.602647824410994,0.8054477681940395,1.523396371101769
298.943870306015,0.40487233127708105,0.2990057008333741,0.6336381199078361,-6.602647760822301,0.805447752564285,1.523396371101769
298.95170545578003,0.40487241697362364,0.29900580218463935,0.6336377750445333,-6.602647697230378,0.805447736936951,1.523396371101769
298.9612636566162,0.4048724919482068,0.2990058815350904,0.6336374848767515,-6.602647633636319,0.805447721311469,1.523396371101769
298.9670374393463,0.40487255718048326,0.2990059442695421,0.6336372410989596,-6.602647570040927,0.8054477056873798,1.523396371101769
298.9817707538605,0.4048726135711534,0.2990059946249796,0.6336370364529774,-6.60264750644487,0.8054476900643176,1.523396371101769
298.998957157135,0.40487266207174777,0.2990060360183559,0.633636863892234,-6.602647442848713,0.8054476744419923,1.523396371101769
299.0056676864624,0.4048727032443201,0.29900607071157403,0.6336367194648297,-6.602647379253272,0.8054476588199714,1.523396371101769
299.0135250091553,0.4048776883900897,0.2989893899229201,0.6336411370889655,-6.602647315658188,0.8054476431985818,1.523396371101769
299.01921820640564,0.40487887673490686,0.2989674637612635,0.6336555105622464,-6.602647225230608,0.8054476199254568,1.523396371101769
299.3157594203949,0.4048797411323789,0.29894304380625175,0.633673030833943,-6.602647115697208,0.8054475954286527,1.523396371101769
299.3217873573303,0.4048806388011089,0.2989180624182652,0.6336911987061519,-6.60264699683801,0.8054475681970749,1.523396371101769
299.3355333805084,0.4048817649030813,0.29889360672964405,0.6337078436189401,-6.602646868901087,0.8054475380514597,1.523396371101769
299.3619029521942,0.40488275573118876,0.29887006964723317,0.6337232597864741,-6.6026467312974155,0.8054475031732979,1.523396371101769
299.3773832321167,0.40488332428345125,0.298847228026338,0.6337388149182018,-6.602646585402583,0.805447465049978,1.523396371101769
299.3848350048065,0.40488450141786714,0.29882515715500024,0.6337591591950227,-6.602646432952514,0.8054474258511534,1.523396371101769
299.4090402126312,0.40488562870063094,0.2988042950085829,0.6337792191554177,-6.602646244326815,0.8054473718316899,1.523396371101769
299.4177508354187,0.4048860797762449,0.2987842158942594,0.6337921303575119,-6.60264604846421,0.8054473144666574,1.523396371101769
299.4245584011078,0.4048871890839559,0.2987638645079916,0.6338079343527334,-6.602645872355597,0.8054472650225419,1.523396371101769
299.44627499580383,0.40488836069658213,0.2987435049874962,0.6338242402588847,-6.602645654524827,0.8054471977174172,1.523396371101769
299.4577724933624,0.40488849598540755,0.2987240662760271,0.6338347735790145,-6.60264542558874,0.8054471260177573,1.523396371101769
299.46435809135437,0.4048895741493175,0.2987027032235428,0.6338495145157423,-6.602645221346639,0.8054470658700148,1.523396371101769
299.4711482524872,0.4048908480805026,0.2986811288658931,0.6338646510923684,-6.6026449663770865,0.8054469835769006,1.523396371101769
299.4782862663269,0.40489122884299356,0.2986635179457705,0.6338703202423783,-6.602644698561488,0.8054468952787668,1.523396371101769
299.8572611808777,0.404892005348191,0.29864553443623354,0.6338806374844053,-6.602644463375267,0.8054468187633829,1.523396371101769
