time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.61366844177246,0.12227797677033682,0.10903269994310363,1.08966126381976,0.0002133036242159555,-0.0002059940982150174,3.967871212291205e-18
19.623148441314697,0.12227305406968167,0.10903078947606194,1.0896623705839268,0.000213542878142915,-0.00020550629354570407,3.913088652320338e-18
19.63378882408142,0.1222642467676912,0.10902801452050778,1.0896642552355311,0.00021382685148523575,-0.00020603772969313082,3.806742339817761e-18
19.64277172088623,0.12227699684262813,0.10903418803226554,1.089661464326256,0.0002141127808818327,-0.0002066108926598941,3.752905625533117e-18
19.648183584213257,0.12227193763823602,0.10903234728872947,1.0896625826513646,0.0002143538837217622,-0.00020610820781901974,3.789621833592481e-18
19.65535855293274,0.12226275204746347,0.10902959700389182,1.0896645326671646,0.00021463959612512794,-0.0002066212280582528,3.788902424573572e-18
19.662357091903687,0.1222750046750901,0.10903576733963827,1.08966183461853,0.0002149275354539372,-0.00020717811852587656,3.781272515827479e-18
19.669461250305176,0.12226946835441346,0.10903394077455544,1.0896630439892554,0.00021517110034233533,-0.000206658638756492,3.9427124654396146e-18
19.676234483718872,0.12225983577278657,0.10903121546405728,1.0896650808220731,0.00021545922315947157,-0.0002071524668317007,3.973325444421232e-18
19.68309497833252,0.12230769032704804,0.10903314032972293,1.0896543510099013,0.0002157498034550225,-0.00020768698569748214,4.097573344623157e-18
19.690175533294678,0.12231208197775159,0.10903057381372301,1.0896534717824815,0.00021586332818831623,-0.0002077887564641226,4.161996450711157e-18
19.697075366973877,0.12230624472699267,0.1090270694319308,1.0896547833921493,0.00021613704458557287,-0.0002083322003069792,4.121060707104911e-18
19.706292867660522,0.1222965263014844,0.1090232888520971,1.0896569571855639,0.00021641200255769478,-0.00020891863322307662,4.020977163607139e-18
19.712162017822266,0.12230846904796962,0.10902911559199205,1.0896544524716236,0.00021668870586368985,-0.00020954545345555305,4.174935046592659e-18
19.71920108795166,0.12230266289392697,0.10902711372253755,1.089655838360621,0.00021691923074702412,-0.00020909980242602298,4.210481044184923e-18
19.762684106826782,0.12229305072390688,0.10902423950642182,1.0896579718282329,0.00021719485493025746,-0.00020966559251206173,4.131465357341174e-18
19.769673109054565,0.1223051240454119,0.1090303398962456,1.0896553926016934,0.00021747197949437266,-0.00021027348839379668,4.191805510492052e-18
19.79598879814148,0.12229957523621114,0.10902844650672208,1.089656678926223,0.00021770330311604027,-0.00020981627549191274,4.1698830563792105e-18
19.79892063140869,0.12229024129040117,0.10902560211249962,1.0896587150144141,0.0002179793822026597,-0.00021036600829556977,4.237517542396383e-18
19.809908390045166,0.1223025137134699,0.10903165975286584,1.0896560542782485,0.00021825693795884645,-0.00021095883466732966,4.215153946208631e-18
19.822175979614258,0.1222972416135813,0.10902973585721125,1.0896572536860676,0.00021848906475681616,-0.00021049089225867547,4.231726594967709e-18
19.826050996780396,0.1222881739539691,0.10902685939599613,1.089659212940595,0.0002187654645452662,-0.00021102768731692616,4.2552758030862605e-18
19.838804960250854,0.12227795230740487,0.1090234340365673,1.089661422282219,0.00021904331190577487,-0.0002116081253692978,4.2963398972197045e-18
19.842225074768066,0.12229059926062118,0.10902946113144456,1.0896586888701776,0.00021932278651358417,-0.00021223003273977087,4.297733110787823e-18
19.852198839187622,0.12228590648214649,0.10902757996035056,1.0896597646381523,0.0002195561218355604,-0.000211774573452984,4.231839383117321e-18
19.874614477157593,0.1222774695109494,0.10902479138061018,1.0896615844688213,0.00021983423189935754,-0.00021233740463869337,4.280940580389999e-18
19.879834175109863,0.1222907398838003,0.10903094181295385,1.0896586944766558,0.0002201137807919474,-0.0002129432834469719,4.2773255376902805e-18
19.885507822036743,0.12228628570440328,0.10902905462286941,1.0896596987415275,0.00022034758228146,-0.0002124784291324349,4.2980453704682735e-18
19.892753839492798,0.12227789782978023,0.10902621819253115,1.089661495079066,0.00022062587473443285,-0.0002130274880083207,4.315280818365058e-18
19.898966550827026,0.1222910641732715,0.10903227586042952,1.089658613600836,0.00022090563142700432,-0.00021362059439175145,4.2805542568116365e-18
19.905874729156494,0.12228653484143243,0.10903031789435218,1.0896596242434278,0.00022113995815707817,-0.00021314745025408864,4.346106038436225e-18
19.91279101371765,0.1222780586967504,0.10902741847536751,1.089661432762475,0.00022141855601495917,-0.00021368489414672355,4.341435047092515e-18
19.925522327423096,0.12229106335545613,0.10903340234573139,1.089658578451397,0.00022169869977577977,-0.0002142665414933271,4.3767858295659354e-18
19.92847728729248,0.12228641583567551,0.10903139711140519,1.0896596100994895,0.00022193370925980283,-0.00021378515083634445,4.367343461736174e-18
19.939176321029663,0.12227781867800422,0.10902846130830805,1.0896614420815438,0.00022221282263436585,-0.00021431163785265808,4.364029544728291e-18
19.944671154022217,0.12229064026796839,0.10903440175383732,1.089658622651979,0.0002224935706406563,-0.0002148821527344302,4.357707113019088e-18
19.951440572738647,0.12228584826974451,0.10903237589013262,1.0896596832832401,0.0002227294777477247,-0.00021439186498744718,4.357069544041473e-18
19.958520650863647,0.1222771046914379,0.10902942957655846,1.0896615456912138,0.00022300935562416028,-0.00021490709842893497,4.274454489608505e-18
19.965245246887207,0.12226705328581537,0.10902596776513687,1.0896637002109726,0.0002232909721958388,-0.00021546589983589584,4.247185119901249e-18
19.972827196121216,0.1222797360534232,0.10903194844493563,1.0896609417871197,0.00022357443892538262,-0.00021606629154903326,4.213364328886636e-18
19.981114864349365,0.12227500238333776,0.1090300346969254,1.0896620084019601,0.0002238123585035964,-0.00021558661612877393,4.286865594067311e-18
19.986332416534424,0.12226639816197069,0.10902724778863762,1.089663850224758,0.00022409500440321065,-0.00021612667815063504,4.289952049952204e-18
19.997360706329346,0.12227938494652199,0.10903340781565564,1.0896610097942696,0.00022437946849027812,-0.0002167089891731336,4.329913139395588e-18
20.001056432724,0.12227456460864643,0.10903154419461812,1.089662078670251,0.0002246188525028903,-0.00021621614193840754,4.326737446237116e-18
20.007812023162842,0.1222656850671938,0.1090287611250122,1.0896639660382283,0.00022490282543560945,-0.00021673927379842732,4.315381915101224e-18
20.01488757133484,0.12227824528906368,0.10903489275693616,1.089661204794693,0.0002251888117389391,-0.00021730463456506126,4.216924516868867e-18
20.022262573242188,0.12227300750304845,0.10903302276003786,1.089662353381141,0.0002254301660126204,-0.0002167973861041875,4.188479621285041e-18
20.028765439987183,0.12226369247983888,0.10903024408206699,1.0896643259688956,0.00022571603198398457,-0.0002173035467043545,4.1483258420009314e-18
20.038822650909424,0.12227574919568064,0.10903637288589978,1.0896616645309343,0.0002260041381485769,-0.00021785141959455032,4.092108387628894e-18
20.04763650894165,0.1222700351223939,0.10903452360101153,1.089662907847365,0.0002262480803689745,-0.0002173275148187038,3.987664856605261e-18
20.054261684417725,0.12226022981848064,0.10903178019090376,1.0896649785247203,0.0002265365132373269,-0.000217815250135426,4.031679137864702e-18
20.0609610080719,0.1223079322054589,0.10903367329094857,1.0896542811939434,0.00022682746078002102,-0.00021834373855541007,3.97451020030529e-18
20.068264722824097,0.12231217263091634,0.10903110171086493,1.0896534364867683,0.00022694124825624142,-0.00021844212199680795,3.907911893881141e-18
20.085869789123535,0.12230619814046127,0.10902759467818898,1.0896547802943433,0.00022721532686035848,-0.0002189803526147515,3.79856964093172e-18
20.090824604034424,0.12229636517059027,0.10902381048118187,1.0896569813889339,0.00022749061953077597,-0.00021956180317287918,3.843182014383171e-18
20.09549355506897,0.12230819369504466,0.10902961644526536,1.0896545001798812,0.00022776763004716318,-0.00022018383711088456,3.898396755951594e-18
20.10313057899475,0.12230230489125403,0.10902760813974648,1.0896559052387387,0.00022799857718812795,-0.00021973428311157018,3.914235113132803e-18
20.110990047454834,0.12229262956844772,0.10902472903486424,1.0896580543871373,0.00022827453115670344,-0.00022029547211459958,3.858783693285359e-18
20.117558002471924,0.12230463612326091,0.10903081117669625,1.0896554877257212,0.00022855195545055514,-0.00022089887812573928,3.905199990836224e-18
20.124688148498535,0.12229905524581831,0.10902891060797922,1.0896567818404275,0.00022878369429235208,-0.0002204377499928729,3.9297647172590996e-18
20.145631551742554,0.12228970312087241,0.10902606121267874,1.089658823681602,0.0002290600623579759,-0.00022098313838353313,3.932752445922434e-18
20.152931213378906,0.12227923082858493,0.10902266379852911,1.0896611033705366,0.00022933787680494622,-0.0002215716605932973,3.919176986382658e-18
20.16099762916565,0.12229170068966426,0.10902873867316223,1.089658424430031,0.0002296173222141488,-0.00022220123071945577,3.847329017072907e-18
20.166218042373657,0.12228680536465793,0.1090268914689702,1.0896595546554804,0.0002298504412833911,-0.00022175076892876302,3.873961617122441e-18
20.17342495918274,0.12227818250103754,0.1090241336870942,1.0896614217627447,0.00023012858165292753,-0.00022232022039789904,3.80618686754358e-18
20.18051290512085,0.12229132594888915,0.10903032789451589,1.0896585678263593,0.00023040816906041235,-0.00022293253026090277,3.797784801349328e-18
20.18705129623413,0.12228672091518014,0.10902847206372139,1.089659609989297,0.00023064185180689955,-0.00022247189059305657,3.765693274950229e-18
20.193762063980103,0.12227819960578439,0.10902566194896803,1.089661438293025,0.0002309202072435011,-0.00022302693067922336,3.6976679630620744e-18
20.20084500312805,0.1222912865412926,0.10903175320118068,1.0896585790135769,0.0002312000138178405,-0.0002236260952022597,3.620901085091857e-18
20.207923889160156,0.12228665413113354,0.10902981520378686,1.0896596140024402,0.00023143424010181317,-0.00022315701256928985,3.5998520934690155e-18
20.215048789978027,0.12227808341374598,0.10902693076695427,1.0896614435280156,0.00023171289274109065,-0.00022370036200928934,3.515650412401316e-18
20.222387552261353,0.12229104600171115,0.1090329364856191,1.089658601593448,0.00023199307974246632,-0.00022428812906401528,3.487593058416948e-18
