time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
497.27177238464355,0.5291916848126319,0.2034125870393479,0.6717180543913938,-6.569349165631219,0.8321203447537185,1.5383200562548753
497.2783713340759,0.5291934542577666,0.20341163643870633,0.6717148553232282,-6.5693489138427035,0.8321203314801698,1.5383200562548753
497.2903254032135,0.5291921078541595,0.2034123887358127,0.6717174564036908,-6.56934869806037,0.832120276086913,1.5383200562548753
497.29584670066833,0.5291939400491155,0.2034118909112509,0.6717136218136037,-6.569348446677804,0.8321202623371347,1.5383200562548753
497.32614850997925,0.5291925959168958,0.20341274420720504,0.6717160347046722,-6.569348231407274,0.8321202063036438,1.5383200562548753
497.3320155143738,0.5291944100117933,0.20341221677527369,0.6717121748987384,-6.569347980472763,0.832120191991936,1.5383200562548753
497.3411614894867,0.529193049107613,0.20341300201131518,0.6717146117226037,-6.569347765687436,0.8321201353535143,1.5383200562548753
497.68123841285706,0.5291913528430855,0.20341247281640884,0.6717191021317701,-6.569347515212287,0.8321201204612209,1.5383200562548753
497.70501685142517,0.52919313538219,0.20341156442282504,0.6717158670185127,-6.56934726315685,0.8321201075227144,1.5383200562548753
497.72228813171387,0.5291917990850381,0.20341235202043226,0.671718423549906,-6.569347047044804,0.8321200525419663,1.5383200562548753
497.7371985912323,0.5291936426878402,0.20341188426418302,0.6717145517119765,-6.569346795399656,0.832120039126277,1.5383200562548753
497.7455062866211,0.529192307440941,0.20341275683822585,0.6717169349096308,-6.569346579790779,0.8321199835195017,1.5383200562548753
497.75709867477417,0.5291941315206072,0.20341224621733223,0.6717130462643879,-6.569346328557175,0.8321199695923267,1.5383200562548753
497.7646083831787,0.5291927791170994,0.2034130413394346,0.6717154550288418,-6.569346113439606,0.832119913375068,1.5383200562548753
497.771849155426,0.5291945824896683,0.20341244874635367,0.6717116184218432,-6.569345862673792,0.8321198988595095,1.5383200562548753
497.811500787735,0.5291932127919126,0.20341317216683943,0.6717140826830588,-6.5693456480155366,0.8321198420690574,1.5383200562548753
497.8227376937866,0.5291915088604472,0.2034125920509171,0.6717186060036511,-6.569345397675956,0.8321198270134463,1.5383200562548753
497.83146381378174,0.5291932821259514,0.20341164243309015,0.6717154036486471,-6.569345145715119,0.832119813963131,1.5383200562548753
498.1947932243347,0.5291919383837009,0.2034123977720481,0.6717179918689979,-6.569344929708637,0.8321197588556312,1.5383200562548753
498.2784457206726,0.5291937733873916,0.2034119056262592,0.6717141492003676,-6.569344678148489,0.8321197453383286,1.5383200562548753
498.33359265327454,0.5291924311555612,0.20341276062764388,0.6717165548007773,-6.56934446263654,0.8321196896142322,1.5383200562548753
498.37493777275085,0.529194247334677,0.20341223663834268,0.6717126899741201,-6.569344211498881,0.8321196755695148,1.5383200562548753
498.4283981323242,0.5291928880979939,0.20341302185485471,0.6717151199551723,-6.569343996469684,0.8321196192445809,1.5383200562548753
498.47335290908813,0.5291946843565926,0.20341242217753863,0.6717113043688413,-6.569343745789684,0.8321196046229526,1.5383200562548753
498.49562525749207,0.5291933085326332,0.20341314077570724,0.67171378756342,-6.569343531213145,0.8321195477320062,1.5383200562548753
498.5198814868927,0.5291915994248032,0.20341255833387253,0.6717183296270612,-6.569343280950795,0.8321195325799201,1.5383200562548753
498.57895398139954,0.529193367420064,0.20341160748760506,0.671715143270595,-6.569343029052626,0.8321195194511345,1.5383200562548753
498.604855298996,0.5291920195036408,0.2034123633582219,0.6717177465045293,-6.569342813125053,0.8321194642450366,1.5383200562548753
498.6351065635681,0.5291938504946103,0.20341187181584167,0.6717139151728766,-6.569342561627555,0.8321194506480858,1.5383200562548753
498.66773557662964,0.5291925049798346,0.20341272898588864,0.671716330081821,-6.569342346199089,0.832119394818941,1.5383200562548753
498.75328636169434,0.5291943179718234,0.203412206432897,0.6717124732138442,-6.569342095132895,0.8321193806822929,1.5383200562548753
498.819030046463,0.5291929559749897,0.20341299394816803,0.6717149111440848,-6.569341880186664,0.8321193242522607,1.5383200562548753
498.8596363067627,0.529194749653346,0.2034123960113408,0.6717111021578606,-6.569341629576494,0.8321193095400071,1.5383200562548753
500.06447291374207,0.5291934100089821,0.20341310942933225,0.6717134861476401,-6.569341415081282,0.8321192525452294,1.5383200562548753
500.165700674057,0.5291917020989187,0.20341254814466653,0.6717180035951142,-6.56934116545403,0.8321192366539225,1.5383200562548753
500.18457531929016,0.5291934679115522,0.20341160072873754,0.6717148152508833,-6.569340913655554,0.8321192233961653,1.5383200562548753
500.1926929950714,0.5291921184289647,0.20341235543585173,0.6717174257560071,-6.5693406978562585,0.8321191680261161,1.5383200562548753
500.19870948791504,0.529193947645601,0.20341186015510757,0.67171360034445,-6.569340446460472,0.8321191542959948,1.5383200562548753
500.2090210914612,0.5291926008920941,0.2034127154520712,0.6717160210253207,-6.569340231169125,0.8321190982909109,1.5383200562548753
500.2140197753906,0.5291944123850079,0.2034121903926675,0.671712169088106,-6.569339980219113,0.8321190840015729,1.5383200562548753
500.2210865020752,0.5291930491947074,0.20341297729017557,0.6717146126892043,-6.569339765409037,0.8321190273960705,1.5383200562548753
500.23628211021423,0.5291948417163785,0.20341237802915607,0.6717108081867322,-6.569339514914633,0.8321190125308361,1.5383200562548753
500.24271750450134,0.5291935013228267,0.2034130922931739,0.671713196386685,-6.5693393005547485,0.8321189553617313,1.5383200562548753
500.2751998901367,0.5291917933166318,0.20341253280747948,0.6717177189682575,-6.569339051045015,0.8321189393143412,1.5383200562548753
500.60795164108276,0.5291935592388232,0.20341158546886745,0.6717145318549007,-6.569338799355036,0.8321189259116482,1.5383200562548753
500.6203110218048,0.5291922100351728,0.20341234391467564,0.6717171439830523,-6.569338583702556,0.8321188703526986,1.5383200562548753
500.63346457481384,0.5291940399241437,0.20341184990206326,0.671713316508319,-6.569338332420414,0.8321188564753094,1.5383200562548753
500.64449095726013,0.529192694028939,0.203412708916203,0.6717157348785028,-6.569338117287674,0.8321188002657192,1.5383200562548753
500.65267729759216,0.5291945067754812,0.20341218491570923,0.6717118783988231,-6.569337866472217,0.8321187857966734,1.5383200562548753
500.65911769866943,0.5291931825423911,0.20341296703955233,0.6717142148940171,-6.569337651830406,0.8321187289744238,1.5383200562548753
500.67347407341003,0.529191488571758,0.20341246151608608,0.6717186783671649,-6.5693374020439785,0.8321187132702496,1.5383200562548753
500.68129992485046,0.5291932704807987,0.2034115574336095,0.6717154365545477,-6.56933715014081,0.8321187001313813,1.5383200562548753
500.68975019454956,0.5291919340422425,0.2034123462731262,0.6717179964692642,-6.569336934230409,0.8321186448922259,1.5383200562548753
500.6952621936798,0.529193777443535,0.20341187596905946,0.6717141245083841,-6.569336682744903,0.8321186312649156,1.5383200562548753
500.70340371131897,0.5291924426428916,0.20341274946398982,0.6717165074164247,-6.569336467355364,0.8321185753752847,1.5383200562548753
500.71994614601135,0.5291942670184494,0.20341223699415004,0.6717126165954201,-6.569336216303745,0.8321185612066649,1.5383200562548753
501.0751326084137,0.5291929150352224,0.2034130333035318,0.671715025570782,-6.569336001412467,0.8321185046971818,1.5383200562548753
501.0819969177246,0.5291947190486042,0.2034124395311356,0.671711186770633,-6.569335750834722,0.8321184899313718,1.5383200562548753
501.11979508399963,0.5291933883888755,0.20341315741580968,0.6717135449890237,-6.569335536406985,0.8321184328431994,1.5383200562548753
501.12567591667175,0.5291916889075339,0.20341259889605032,0.6717180383162871,-6.569335286828216,0.8321184168786987,1.5383200562548753
501.1324653625488,0.5291934634555876,0.20341165096683506,0.6717148246791945,-6.569335035088015,0.8321184035355882,1.5383200562548753
501.1669170856476,0.5291921214285273,0.20341240679541703,0.6717174131515019,-6.569334819377109,0.832118348047367,1.5383200562548753
501.17539715766907,0.5291939582439745,0.20341191004908057,0.6717135647267708,-6.5693345680508575,0.8321183342181574,1.5383200562548753
501.18624448776245,0.5291926181655924,0.20341276565704244,0.6717159656244934,-6.5693343528619215,0.8321182780770705,1.5383200562548753
501.19294905662537,0.5291944366672655,0.20341223776304623,0.6717120929447102,-6.569334101992992,0.8321182636742591,1.5383200562548753
501.20926904678345,0.5291930795063502,0.20341302463114178,0.6717145184099713,-6.569333887300669,0.8321182069113094,1.5383200562548753
501.2192258834839,0.5291913870189722,0.20341249694283184,0.6717189985885406,-6.569333636899815,0.8321181919175795,1.5383200562548753
501.22565937042236,0.5291931735966405,0.2034115878366049,0.6717157510152907,-6.569333384919501,0.8321181788765242,1.5383200562548753
501.6938042640686,0.5291918408915272,0.20341237689904357,0.6717182971729913,-6.569333168914174,0.8321181237578048,1.5383200562548753
501.7192919254303,0.529193688309253,0.20341190864816033,0.6717144114117247,-6.569332917353055,0.8321181102281191,1.5383200562548753
501.73161578178406,0.5291923565140103,0.203412782729837,0.6717167834064622,-6.569332701868442,0.8321180544597881,1.5383200562548753
501.7388873100281,0.5291941842058633,0.2034122713208801,0.6717128811552258,-6.569332450729798,0.8321180404045392,1.5383200562548753
501.7460033893585,0.5291928349949357,0.20341306738360404,0.6717152796414055,-6.569332235745674,0.8321179840141368,1.5383200562548753
501.75427079200745,0.5291946417521607,0.20341247359630796,0.6717114312379826,-6.569331985084289,0.8321179693582015,1.5383200562548753
501.76290702819824,0.5291933133243687,0.20341319001770342,0.6717137809846024,-6.5693317705644,0.8321179123886072,1.5383200562548753
501.7701199054718,0.5291916154994367,0.20341262924841327,0.6717182654480693,-6.569331520903582,0.832117896532739,1.5383200562548753
501.7774341106415,0.5291933915778901,0.20341167999392606,0.6717150458346178,-6.56933126909013,0.8321178832873624,1.5383200562548753
501.78390097618103,0.529192050648867,0.20341243274354315,0.6717176282083599,-6.56933105328201,0.8321178279246524,1.5383200562548753
501.7892017364502,0.5291938883291634,0.20341193418907458,0.6717137767272091,-6.569330801878579,0.8321178141988917,1.5383200562548753
501.99583673477173,0.5291925488260151,0.20341278627388762,0.6717161756556062,-6.569330586585954,0.8321177581917808,1.5383200562548753
502.0109598636627,0.5291943675741376,0.20341225701573548,0.6717123021848126,-6.569330335627855,0.8321177439084381,1.5383200562548753
502.0158553123474,0.5291930106670987,0.20341304053979667,0.6717147269872232,-6.569330120825181,0.8321176872910538,1.5383200562548753
502.0251474380493,0.5291913179039046,0.2034125092335964,0.6717192059988477,-6.569329870331449,0.8321176724214724,1.5383200562548753
502.03627943992615,0.5291931038750732,0.20341159855277513,0.6717159605079573,-6.569329618263497,0.8321176594980706,1.5383200562548753
502.040433883667,0.529191770421425,0.20341238387873448,0.6717185077014014,-6.569329402137829,0.832117604534382,1.5383200562548753
502.0480406284332,0.5291936167825112,0.20341191376321363,0.671714627505943,-6.569329150481696,0.8321175911323382,1.5383200562548753
502.05434942245483,0.529192283806741,0.2034127840286851,0.6717170033264074,-6.569328934860892,0.8321175355406312,1.5383200562548753
502.0620939731598,0.5291941100600299,0.20341227114434055,0.6717131082380688,-6.569328683617219,0.8321175216263325,1.5383200562548753
502.06851983070374,0.5291927595036632,0.20341306414329097,0.6717155115959054,-6.569328468488093,0.8321174654239465,1.5383200562548753
502.08206129074097,0.5291945646275373,0.2034124695573829,0.6717116700106597,-6.569328217710825,0.8321174509233743,1.5383200562548753
502.0899477005005,0.5291931964212578,0.2034131911601743,0.6717141299360899,-6.56932800304202,0.8321173941467586,1.5383200562548753
502.47481060028076,0.5291914937521612,0.20341260928328994,0.6717186492177553,-6.56932775269225,0.8321173791047602,1.5383200562548753
502.48821091651917,0.5291932682089936,0.20341165808549241,0.6717154434030195,-6.569327500723254,0.8321173660655645,1.5383200562548753
502.4991409778595,0.5291919254381058,0.20341241189784068,0.6717180284860055,-6.56932728470665,0.832117310971638,1.5383200562548753
502.5115566253662,0.5291937613370451,0.20341191842925097,0.6717141832927693,-6.569327033138447,0.8321172974655124,1.5383200562548753
502.5176706314087,0.5291924198457182,0.20341277211183087,0.6717165868078915,-6.569326817616004,0.8321172417555787,1.5383200562548753
502.52452516555786,0.5291942367140087,0.2034122470472608,0.6717127201600481,-6.569326566469191,0.8321172277235984,1.5383200562548753
502.53064942359924,0.5291928780645887,0.2034130312260042,0.6717151484625148,-6.569326351429658,0.8321171714127342,1.5383200562548753
502.55903458595276,0.5291946748521779,0.20341243071975476,0.6717113314829125,-6.569326100740809,0.8321171568035691,1.5383200562548753
502.56620049476624,0.5291932994813419,0.20341314849507583,0.6717138133452986,-6.569325886153987,0.8321170999267214,1.5383200562548753
502.5900433063507,0.5291915907243953,0.20341256526641868,0.6717183541069253,-6.569325635882957,0.8321170847869788,1.5383200562548753
502.60354590415955,0.5291933590441331,0.20341161376842498,0.671715166818029,-6.569325383976983,0.8321170716694682,1.5383200562548753
502.6141173839569,0.5291920113644788,0.2034123689340168,0.6717177691523262,-6.569325168039049,0.8321170164777106,1.5383200562548753
502.62373900413513,0.5291938425381244,0.2034118769055221,0.6717139374291491,-6.569324916533323,0.8321170028926649,1.5383200562548753
502.9564173221588,0.529192497171049,0.20341273347982786,0.6717163519502694,-6.569324701093242,0.8321169470794672,1.5383200562548753
503.0041308403015,0.5291943102728585,0.2034122105669341,0.6717124949741708,-6.569324450017731,0.8321169329561884,1.5383200562548753
503.01148748397827,0.529192948375231,0.20341299762726836,0.6717149326375301,-6.569324235059571,0.8321168765425494,1.5383200562548753
503.01781582832336,0.5291947421343547,0.20341239936404795,0.6717111235287767,-6.569323984439859,0.8321168618440073,1.5383200562548753
503.02430391311646,0.5291934025272781,0.2034131123830557,0.6717135073763073,-6.569323769932999,0.8321168048653657,1.5383200562548753
503.0336682796478,0.52919169459132,0.20341255071115702,0.6717180246204916,-6.569323520295797,0.832116788988362,1.5383200562548753
503.0745279788971,0.5291934603437582,0.20341160313679058,0.6717148364226625,-6.569323268487872,0.8321167757443018,1.5383200562548753
503.07954478263855,0.5291921107818562,0.2034123574646821,0.671717446973139,-6.569323052675683,0.832116720391861,1.5383200562548753
503.0857901573181,0.5291939399038836,0.20341186193129399,0.671713621972411,-6.56932280126966,0.8321167066765057,1.5383200562548753
503.10201239585876,0.5291925930280725,0.20341271683917397,0.6717160430485305,-6.569322585964283,0.8321166506906855,1.5383200562548753
503.10876059532166,0.5291944043831321,0.20341219156065324,0.6717121917303983,-6.569322335002469,0.8321166364181858,1.5383200562548753
503.1159951686859,0.5291930410354726,0.20341297812199696,0.6717146358291969,-6.569322120177375,0.8321165798332455,1.5383200562548753
504.15990376472473,0.5291948333427426,0.20341237882907753,0.6717108320555235,-6.569321869670334,0.8321165649859833,1.5383200562548753
504.19898772239685,0.5291934927409842,0.2034130928086894,0.6717132208697064,-6.569321655294381,0.8321165078386034,1.5383200562548753
504.2362289428711,0.5291935448665658,0.20341133369428216,0.6717145577527779,-6.569321405771106,0.8321164918104161,1.5383200562548753
504.2569134235382,0.5291922006843596,0.20341234306190714,0.6717171711693668,-6.56932093839738,0.8321164228918596,1.5383200562548753
504.28228187561035,0.5291940301772903,0.20341184900150186,0.6717133449955188,-6.569320687103467,0.832116409026476,1.5383200562548753
504.30962204933167,0.5291926839328709,0.203412707667828,0.6717157644098736,-6.569320471950861,0.8321163528432511,1.5383200562548753
504.33596634864807,0.529194496263837,0.20341218373312886,0.6717119092193415,-6.569320221118722,0.8321163383974245,1.5383200562548753
504.3676190376282,0.5291931339357842,0.2034129738699202,0.6717143503107952,-6.569320006455473,0.8321162816036147,1.5383200562548753
504.3893313407898,0.529191436982474,0.2034124497646899,0.6717188454170734,-6.5693197560857355,0.8321162665725297,1.5383200562548753
504.4453954696655,0.5291932192108121,0.20341154417994492,0.6717156111536324,-6.569319504128496,0.832116253504018,1.5383200562548753
504.50067043304443,0.52919188293933,0.2034123367984757,0.6717181693594902,-6.569319288150528,0.8321161983521335,1.5383200562548753
504.5220491886139,0.5291937269399701,0.2034118719572947,0.6717142939535692,-6.569319036611208,0.8321161847958963,1.5383200562548753
505.3747022151947,0.5291923923555928,0.20341274960583267,0.6717166741209996,-6.569318821153258,0.8321161289948036,1.5383200562548753
505.3897371292114,0.5291942173313048,0.20341224128112845,0.6717127797011441,-6.569318570039655,0.8321161149082685,1.5383200562548753
505.4004464149475,0.5291928658197169,0.20341304024611315,0.6717151850838468,-6.569318355080754,0.8321160584864319,1.5383200562548753
505.4044396877289,0.5291946704214445,0.20341244896989183,0.6717113429788175,-6.5693181044426145,0.8321160438010758,1.5383200562548753
505.41209077835083,0.5291933402080679,0.20341316787168906,0.6717136981567693,-6.569317889947034,0.8321159868010499,1.5383200562548753
505.41848373413086,0.5291916409091094,0.20341260950544318,0.6717181878368704,-6.569317640308307,0.832115970916861,1.5383200562548753
505.42569732666016,0.5291934156327488,0.20341166220175022,0.6717149724110947,-6.569317388513917,0.8321159576468764,1.5383200562548753
505.435334444046,0.5291920736202037,0.20341241709049881,0.6717175586644286,-6.569317172730675,0.8321159022526814,1.5383200562548753
505.44296169281006,0.5291939103391428,0.20341192020901852,0.6717137100367776,-6.569316921346982,0.8321158885011493,1.5383200562548753
505.4496433734894,0.5291925700726906,0.20341277420817336,0.6717161111971354,-6.569316706080557,0.8321158324607179,1.5383200562548753
505.45666456222534,0.5291943881578319,0.20341224632148375,0.6717122394721116,-6.569316455145246,0.8321158181474374,1.5383200562548753
505.4648084640503,0.5291930307133406,0.2034130314025358,0.6717146658640787,-6.569316240369657,0.8321157614954562,1.5383200562548753
505.81008219718933,0.5291913376075786,0.2034125016284467,0.6717191464650338,-6.569315989899333,0.8321157465948171,1.5383200562548753
505.82867193222046,0.5291931233386898,0.2034115918938264,0.671715901658553,-6.569315737853118,0.83211573364249,1.5383200562548753
505.8454887866974,0.5291917897501713,0.20341237861146944,0.6717184496344473,-6.569315521757135,0.8321156786406405,1.5383200562548753
505.85099720954895,0.5291936361080088,0.2034119092804082,0.6717145688308264,-6.569315270124393,0.8321156652073556,1.5383200562548753
505.86598539352417,0.52919230316876,0.20341278078070546,0.6717169447371939,-6.569315054537635,0.8321156095716961,1.5383200562548753
505.87150526046753,0.5291941295778124,0.20341226846232643,0.6717130484968716,-6.569314803318758,0.8321155956242106,1.5383200562548753
505.87860679626465,0.5291927791443303,0.20341306245410481,0.6717154512783696,-6.569314588225754,0.8321155393751333,1.5383200562548753
505.88551092147827,0.5291945844833862,0.20341246824952564,0.6717116083480993,-6.569314337476636,0.8321155248369239,1.5383200562548753
505.89559602737427,0.5291932164694205,0.20341319062640834,0.6717140675962079,-6.569314122844909,0.832115468012249,1.5383200562548753
505.90206122398376,0.529191514143282,0.20341260954021903,0.6717185865821559,-6.5693138725246305,0.8321154529307542,1.5383200562548753
505.91305780410767,0.5291932889499538,0.20341165876836834,0.6717153794815599,-6.5693136205837925,0.8321154398536591,1.5383200562548753
505.94024205207825,0.5291919466214038,0.20341241346976197,0.6717179637300184,-6.569313404606236,0.8321153847088746,1.5383200562548753
506.28150725364685,0.5291937831142778,0.2034119200876504,0.6717141160257264,-6.569313153068697,0.8321153711614582,1.5383200562548753
506.30912590026855,0.5291924421576751,0.20341277456697948,0.6717165176933122,-6.569312937591494,0.8321153153928951,1.5383200562548753
506.32214856147766,0.5291942596518375,0.2034122494301722,0.6717126482358059,-6.569312686479532,0.8321153013141237,1.5383200562548753
506.3269293308258,0.5291929015212951,0.20341303414821896,0.6717150748691536,-6.569312471487241,0.8321152449420933,1.5383200562548753
506.3358016014099,0.5291946989059982,0.20341243349557794,0.6717112554241351,-6.569312220835,0.8321152302837608,1.5383200562548753
506.3429455757141,0.5291933240694847,0.20341315170486096,0.6717137357673417,-6.569312006296472,0.8321151733441096,1.5383200562548753
506.3905439376831,0.5291916160114496,0.2034125690220199,0.6717182755249109,-6.569311756064074,0.8321151581524469,1.5383200562548753
506.3970625400543,0.5291933850503385,0.20341161753005493,0.6717150860055248,-6.569311504195159,0.8321151449850088,1.5383200562548753
506.42351722717285,0.529192038154156,0.20341237347041508,0.671717686750846,-6.569311288308683,0.8321150897263015,1.5383200562548753
506.4400224685669,0.5291938702878572,0.2034118812362664,0.6717138512429761,-6.569311036843453,0.832115076086606,1.5383200562548753
506.4497969150543,0.5291925257630339,0.20341273855416492,0.6717162630233329,-6.569310821463212,0.8321150201958754,1.5383200562548753
506.8945505619049,0.529194339822935,0.2034122152958394,0.6717124020566992,-6.5693105704337045,0.8321150060107354,1.5383200562548753
506.90986013412476,0.5291929787211104,0.20341300286360836,0.6717148372480525,-6.569310355537984,0.8321149495160264,1.5383200562548753
506.93021416664124,0.529194773326365,0.20341240439943323,0.6717110251761012,-6.5693101049667355,0.8321149347523161,1.5383200562548753
506.95324325561523,0.5291934345890148,0.2034131180287806,0.6717134066307876,-6.569309890521486,0.8321148776935168,1.5383200562548753
506.9580054283142,0.5291917277318714,0.20341255707781633,0.67171792207152,-6.56930964093603,0.83211486174698,1.5383200562548753
506.96796679496765,0.5291934947084829,0.20341160907133288,0.6717147304085758,-6.569309389178138,0.832114848435438,1.5383200562548753
506.97326827049255,0.5291921463319805,0.20341236435698376,0.6717173383702182,-6.569309173435359,0.832114792993518,1.5383200562548753
507.0141541957855,0.5291939767100903,0.20341186900618563,0.6717135090308458,-6.569308922084166,0.8321147792041645,1.5383200562548753
507.01966881752014,0.5291926311102277,0.2034127251432376,0.6717159261330453,-6.569308706854955,0.8321147231192944,1.5383200562548753
507.0263161659241,0.5291944438969457,0.20341219980221162,0.6717120697758413,-6.569308455956643,0.8321147087614829,1.5383200562548753
507.04802536964417,0.5291930819196687,0.20341298745474745,0.6717145096768116,-6.5693082412136246,0.8321146520702475,1.5383200562548753
507.0592522621155,0.5291913849162313,0.20341246066618832,0.6717190031668966,-6.569307990775255,0.8321146371306221,1.5383200562548753
507.50217747688293,0.529193166862711,0.20341155384838758,0.6717157696919014,-6.569307738753627,0.8321146241483892,1.5383200562548753
507.5168240070343,0.5291918301818453,0.2034123436776478,0.671718327977888,-6.569307522687573,0.8321145691098378,1.5383200562548753
507.52810287475586,0.5291936736027628,0.2034118772377741,0.6717144557345267,-6.569307271078646,0.8321145556469903,1.5383200562548753
507.5321669578552,0.5291923382685811,0.20341275187326122,0.6717168390086623,-6.569307055522311,0.8321144999735489,1.5383200562548753
507.53884506225586,0.5291941624066607,0.20341224221674112,0.6717129490427977,-6.569306804328706,0.832114485994119,1.5383200562548753
507.54923963546753,0.529192810036453,0.20341303889166742,0.6717153574166872,-6.569306589266079,0.832114429706964,1.5383200562548753
507.55393505096436,0.5291946135497209,0.20341244703506223,0.6717115194841162,-6.569306338543329,0.8321144151349896,1.5383200562548753
507.56508684158325,0.5291932440243976,0.2034131717102828,0.6717139831883467,-6.569306123940584,0.8321143582735994,1.5383200562548753
507.56931376457214,0.5291915405175242,0.20341259288040733,0.6717185064400635,-6.569305873646113,0.8321143431586937,1.5383200562548753
507.5761044025421,0.5291933142228606,0.2034116439871775,0.671715302469682,-6.5693056217281915,0.8321143300517145,1.5383200562548753
507.58311128616333,0.5291919710764196,0.2034124007730758,0.6717178896860528,-6.569305405781172,0.8321142748678471,1.5383200562548753
507.59058380126953,0.5291938069105012,0.20341190884112995,0.671714043443538,-6.56930515426771,0.832114261288863,1.5383200562548753
507.9589385986328,0.5291924654340028,0.20341276512922743,0.6717164464291152,-6.569304938824672,0.8321142054765129,1.5383200562548753
507.965256690979,0.5291942825118724,0.20341224107406788,0.6717125775463904,-6.569304687740142,0.8321141913615311,1.5383200562548753
507.97824358940125,0.5291929240092798,0.20341302715730875,0.6717150051830147,-6.5693044727828855,0.8321141349443295,1.5383200562548753
507.9844026565552,0.5291947210741956,0.20341242749478758,0.6717111863191338,-6.569304222158637,0.8321141202488704,1.5383200562548753
507.9894766807556,0.5291933843292286,0.20341313925801244,0.6717135617675555,-6.569304007654269,0.8321140632649473,1.5383200562548753
507.9976143836975,0.5291916789725026,0.20341257612701324,0.6717180711342787,-6.569303758016512,0.8321140473863089,1.5383200562548753
508.0203731060028,0.5291934472897468,0.20341162673403576,0.671714875358508,-6.569303506211626,0.8321140341361714,1.5383200562548753
508.02595496177673,0.5291920998887584,0.20341237961355882,0.6717174791942405,-6.56930329040609,0.8321139787739701,1.5383200562548753
508.0334756374359,0.5291939311082872,0.20341188250623002,0.6717136477812453,-6.5693030390051765,0.8321139650501717,1.5383200562548753
508.04557847976685,0.529192586061519,0.20341273610780533,0.6717160634419053,-6.569302823708793,0.8321139090515132,1.5383200562548753
508.08304810523987,0.5291943992013333,0.20341220940910149,0.6717122066981114,-6.56930257275304,0.8321138947695625,1.5383200562548753
508.9990530014038,0.5291930374330627,0.20341299485838546,0.6717146461133493,-6.569302357939441,0.8321138381687723,1.5383200562548753
509.09516072273254,0.5291948313266409,0.20341239414566334,0.67171083762519,-6.5693021074408655,0.8321138233091193,1.5383200562548753
509.1233901977539,0.5291934920956249,0.20341310717076297,0.671713222376681,-6.569301893078699,0.8321137661434125,1.5383200562548753
509.14579129219055,0.5291917851097017,0.20341254650240975,0.6717177417456791,-6.569301643566088,0.832113750100102,1.5383200562548753
509.1694164276123,0.5291935520219251,0.20341159801258327,0.6717145516721469,-6.569301391874611,0.8321137366997846,1.5383200562548753
509.1931986808777,0.5291922037586247,0.20341235470956331,0.6717171617552057,-6.569301176221011,0.8321136811429218,1.5383200562548753
509.24603629112244,0.5291940344175018,0.2034118596581339,0.6717133320419799,-6.569300924940542,0.8321136672589261,1.5383200562548753
509.2689538002014,0.5291926891780279,0.20341271783828338,0.6717157483980605,-6.569300709807185,0.8321136110506397,1.5383200562548753
509.29429173469543,0.529194502565224,0.20341219305393132,0.6717118899487078,-6.569300458990688,0.8321135965833903,1.5383200562548753
509.3186023235321,0.5291931788731863,0.20341297454143395,0.6717142247398566,-6.569300244348894,0.8321135397617462,1.5383200562548753
509.39503717422485,0.5291914853844151,0.20341246844276978,0.6717186866282092,-6.569299994562053,0.832113524058666,1.5383200562548753
510.4363307952881,0.5291932677625207,0.20341156379916717,0.6717154433288616,-6.56929974265904,0.8321135109202029,1.5383200562548753
510.47863149642944,0.5291919317172809,0.20341235218498344,0.6717180019326107,-6.569299526749316,0.8321134556809269,1.5383200562548753
510.4841525554657,0.5291937754980653,0.20341188142385502,0.6717141287560432,-6.569299275264284,0.83211344205368,1.5383200562548753
510.4974241256714,0.5291924410207147,0.20341275455516894,0.6717165106383292,-6.569299059875789,0.832113386163509,1.5383200562548753
510.5034530162811,0.5291942657120341,0.20341224171396338,0.6717126188206518,-6.5692988088247875,0.8321133719948164,1.5383200562548753
510.52042412757874,0.5291929140017266,0.2034130377456639,0.6717150269321184,-6.569298593934943,0.8321133154843349,1.5383200562548753
510.52619218826294,0.5291947182846093,0.20341244367556438,0.6717111872861093,-6.569298343358189,0.8321133007180026,1.5383200562548753
510.53250098228455,0.529193387856218,0.20341316134882165,0.6717135447738681,-6.569298128932239,0.8321132436284104,1.5383200562548753
510.57065510749817,0.5291916885887163,0.2034126026418383,0.6717180374423093,-6.569297879354799,0.8321132276629732,1.5383200562548753
510.58076429367065,0.5291934633518436,0.20341165449525977,0.6717148231330882,-6.5692976276160815,0.8321132143187353,1.5383200562548753
510.58611035346985,0.5291921215090308,0.20341241018599734,0.6717174110295269,-6.569297411907455,0.8321131588284923,1.5383200562548753
510.908625125885,0.5291939585113801,0.20341191325960492,0.6717135620137069,-6.569297160582957,0.8321131449978184,1.5383200562548753
510.9462230205536,0.5291926185951892,0.20341276876676975,0.6717159623985305,-6.569296945396646,0.8321130888542819,1.5383200562548753
510.9572832584381,0.529194437205244,0.20341224116824627,0.6717120888909598,-6.569296694529804,0.8321130744495797,1.5383200562548753
510.96315121650696,0.5291930802346928,0.2034130278950953,0.6717145139376246,-6.569296479838711,0.8321130176887895,1.5383200562548753
510.9696795940399,0.5291913879291924,0.20341250002053402,0.6717189938723853,-6.569296229440457,0.8321130026918688,1.5383200562548753
511.0152976512909,0.5291931746883781,0.203411590650977,0.671715746011813,-6.56929597746277,0.8321129896474401,1.5383200562548753
