time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
335.2764139175415,0.3515675780843685,0.11002423708927432,0.9184607162750198,0.000970672702085674,-0.010808435530172257,-2.2612546599122078e-17
335.36549639701843,0.35155168073436255,0.10997912192851513,0.9184738573541773,0.0009708377566103144,-0.010808717126247524,-2.2706066903838523e-17
335.3933868408203,0.35152554174286255,0.10996139745448485,0.9184940017900887,0.0009711348451475645,-0.010809399085510405,-2.2621590808898445e-17
335.4706919193268,0.3515136739308267,0.10994087286329152,0.9185034236595935,0.0009714358395171346,-0.010809601880824804,-2.2582511552883378e-17
335.5316700935364,0.35150675168088963,0.10992248303482162,0.918508855983652,0.0009715790791071398,-0.010810001006592827,-2.263961740492673e-17
335.5641360282898,0.35150237395551454,0.10990587954665214,0.9185122167647939,0.0009717167596218466,-0.010810414392893285,-2.2581081277859964e-17
335.5850236415863,0.35149963380634347,0.10989094820501735,0.9185142894544699,0.0009718488247682812,-0.01081084188856861,-2.2667632497093027e-17
335.60798239707947,0.351497407942422,0.10987793112866347,0.918516103868213,0.0009719757168415367,-0.01081128156449479,-2.2563044284756827e-17
335.6684937477112,0.35149559739168135,0.10986605956949183,0.9185176495029728,0.0009720981108855941,-0.010811740490194321,-2.25669590678172e-17
335.6905379295349,0.35149408526860776,0.10985507272363486,0.9185189722611199,0.0009722146052570819,-0.010812219057262991,-2.2667549384412005e-17
335.72542214393616,0.3514927949643201,0.10984482025772864,0.9185201178722768,0.0009723254223718593,-0.010812716655970505,-2.2663053438173444e-17
335.7950050830841,0.35147306555335384,0.10983950015173699,0.9185353873661701,0.000972430712532468,-0.010813232893025108,-2.2799149709014795e-17
335.82114267349243,0.35146650938151214,0.10983075655307102,0.9185406681834506,0.0009726994809706885,-0.010813578802271106,-2.287524685441073e-17
335.8621518611908,0.35146364359648535,0.10982269107825665,0.91854298090692,0.0009728116389711468,-0.010814111297682645,-2.280327795169859e-17
335.86893033981323,0.35146211605429706,0.10981492849511003,0.9185441979116535,0.0009729185521150862,-0.01081466266413709,-2.2825409145066953e-17
335.8810188770294,0.3514610599109973,0.1098073685591977,0.918545040394918,0.0009730199568528788,-0.010815233340402523,-2.280178450653909e-17
335.8899109363556,0.3514724709448312,0.10982449585589224,0.9185356365228322,0.0009731156401520659,-0.010815824540785737,-2.2757385680515253e-17
335.9002151489258,0.35148672138006176,0.10984538012203426,0.9185241771093171,0.0009733298443287949,-0.010815848701869754,-2.2752486505252644e-17
335.907288312912,0.35150066447624845,0.1098658606674277,0.918513062007001,0.0009735443912577347,-0.010815866492077825,-2.270346587823529e-17
335.91784167289734,0.35151372917995294,0.1098850739966586,0.9185026866531164,0.0009737590948410344,-0.010815879355076653,-2.2795192453454845e-17
335.9241855144501,0.3515258182623907,0.10990269751992174,0.918493121844334,0.0009739759108369149,-0.01081587558387134,-2.2843565922490132e-17
335.9312970638275,0.3515217768754879,0.10992738835740756,0.9184953631360574,0.0009741943804047816,-0.010815856985060714,-2.2843463994100907e-17
335.939532995224,0.35153163203647114,0.10994844360754612,0.918487543681042,0.0009745953239788468,-0.010815504814007181,-2.290497326981269e-17
335.9478552341461,0.35154019083766513,0.10996193079060629,0.918480975041898,0.0009748656874800011,-0.010815278791798095,-2.288075207490369e-17
335.95423197746277,0.3515478789289353,0.10997237737953752,0.9184750780436874,0.0009751067267443777,-0.010815198066646024,-2.2773232644835345e-17
335.9611847400665,0.3515548825506288,0.10998080674728665,0.9184697228164727,0.000975346354227597,-0.010815116725117447,-2.2821309314948696e-17
336.26897716522217,0.3515613228647956,0.10998777275462913,0.918464819524616,0.000975584384076736,-0.010815035351326947,-2.274723422196112e-17
336.27957940101624,0.3515672884816939,0.10999357913991739,0.9184602966176165,0.0009758206947607394,-0.01081495440899967,-2.2865085523196424e-17
336.3109154701233,0.3515536428482043,0.11000060118349704,0.9184703841882794,0.0009760551567272936,-0.010814874331624272,-2.2763037863386194e-17
336.3155438899994,0.351553228483668,0.11000461583601402,0.9184707848013577,0.0009764413881757165,-0.01081462483657495,-2.273469157328636e-17
336.3275303840637,0.3515564690603084,0.11000871882161492,0.9184683691061366,0.0009766909600224,-0.010814522231255303,-2.2707188000441517e-17
336.3495206832886,0.35156092166111264,0.11001238981993042,0.9184650008504724,0.0009769390051870002,-0.010814419069609919,-2.270377974436561e-17
336.42810559272766,0.35156572294568506,0.11001555393693166,0.9184613693678574,0.0009771851596640454,-0.01081431595952659,-2.2684097588297406e-17
336.4595363140106,0.35157055444174284,0.11001823266715015,0.9184577246017344,0.0009774293862406154,-0.010814213192383525,-2.2653429383603102e-17
336.46458888053894,0.35157530737087256,0.11002047281395047,0.9184541499830992,0.0009776716307678198,-0.010814111044643969,-2.2860241631464494e-17
336.4725925922394,0.3515606924907977,0.1100243139150979,0.9184649888029568,0.00097791182331702,-0.010814009782203456,-2.2959099103579818e-17
336.47946429252625,0.35155940135597646,0.11002553475956191,0.9184660726319371,0.0009783028007151714,-0.010813741588944735,-2.2995287262107477e-17
336.48902010917664,0.3515618581291895,0.1100271446351063,0.9184642701655618,0.0009785569248868852,-0.010813622833830265,-2.3011019164811856e-17
336.4962320327759,0.3515656077593717,0.11002858605966694,0.9184614523132179,0.0009788089980522067,-0.010813505658411488,-2.2944053208462298e-17
336.5036082267761,0.3515697777361824,0.11002975801053967,0.9184583146024372,0.0009790587248551912,-0.010813390396138406,-2.281447556015223e-17
336.51632475852966,0.3515740417394476,0.11003066062977769,0.918455112670177,0.0009793061280461734,-0.01081327709762328,-2.282310096659637e-17
336.5256562232971,0.3515781862276785,0.11003116053788912,0.9184520110534136,0.0009795512072439763,-0.010813165827208072,-2.292426233742834e-17
336.5299813747406,0.35158225290656386,0.11003143198446753,0.9184489735168881,0.0009797932434830894,-0.01081306019597022,-2.292632802195009e-17
336.81379795074463,0.35156688482812193,0.1100335209641073,0.9184603907426117,0.0009800328689664943,-0.010812956865191441,-2.297654942051937e-17
336.83627128601074,0.35156505597734183,0.11003325590010453,0.9184618885314139,0.0009804241973120267,-0.010812685726775621,-2.2800964788142662e-17
336.86950159072876,0.35156709496902844,0.1100336015070276,0.9184604069791654,0.0009806774392400821,-0.010812565541097458,-2.2861623042964654e-17
336.9103157520294,0.3515705178831895,0.11003396288638893,0.9184578389244508,0.0009809283967195392,-0.010812447528004986,-2.285429174657114e-17
336.92378211021423,0.3515744391285824,0.11003421422072573,0.9184548903749099,0.0009811767887892067,-0.010812331910480383,-2.2916959740458713e-17
336.92995834350586,0.3515785253170537,0.11003433599571032,0.9184518228626677,0.0009814226548951726,-0.010812218619067043,-2.2990219320149823e-17
336.9500916004181,0.351582656107128,0.11003433939203111,0.9184487290183698,0.0009816660079035252,-0.010812107610247031,-2.2944322228865534e-17
336.9556565284729,0.35156733652377703,0.11003621866247705,0.9184600987141153,0.0009819068363823686,-0.010811998865119857,-2.2899200922292785e-17
336.9659562110901,0.3515656459193505,0.11003579605762144,0.9184614866328061,0.0009822998064912393,-0.010811721424989434,-2.2899472665690433e-17
336.97232961654663,0.35156786355832875,0.11003602979220858,0.9184598668142111,0.0009825541230734191,-0.010811595538316053,-2.293288318841479e-17
336.9788935184479,0.3515714893667525,0.11003631463843436,0.9184571434572882,0.0009828060757036158,-0.010811471668303539,-2.3070847852636127e-17
336.9868197441101,0.35157563124293334,0.11003651964859996,0.9184540272334865,0.0009830553925810194,-0.010811349998643492,-2.3099304064952153e-17
336.992702960968,0.35157995303831074,0.11003662204819274,0.9184507816079219,0.000983302121984556,-0.010811230420421388,-2.3082557361684354e-17
337.0011954307556,0.35156495462507853,0.11003860064388005,0.9184619028339555,0.00098354628445797,-0.010811112851446977,-2.3056732506125562e-17
337.34410977363586,0.3515635268693173,0.11003829841178446,0.9184630865086905,0.000983941883018067,-0.010810827132250787,-2.313839459690344e-17
337.34748458862305,0.3515659903220777,0.11003865643168444,0.9184612770606484,0.0009841996024261728,-0.01081069167703882,-2.3186966866618222e-17
337.3803918361664,0.35156985066726015,0.11003907384203056,0.9184583738360109,0.000984455018974844,-0.010810557784376666,-2.3276553377047004e-17
337.3856270313263,0.35157421730287114,0.11003942190478948,0.9184550859096907,0.0009847078877775403,-0.01081042557759278,-2.3302234688148313e-17
337.40340924263,0.3515787544693717,0.11003967945994886,0.9184516762186994,0.0009849582818482567,-0.010810294887452497,-2.3231566730015345e-17
337.43139028549194,0.3515833408394114,0.11003985664605272,0.918448237895225,0.00098520624612848,-0.01081016557070334,-2.317738989513084e-17
337.45255041122437,0.3515685182875752,0.11004190518665917,0.9184592262162489,0.0009854518000721921,-0.010810037507993427,-2.3188079727877307e-17
337.4986186027527,0.35156728910878576,0.11004172262406002,0.9184602648082572,0.0009858490776396562,-0.010809740266879118,-2.305661088341816e-17
337.52757692337036,0.3515699654461914,0.11004223666372887,0.9184583008882846,0.0009861085005122493,-0.010809592708921787,-2.316453804096575e-17
337.54115653038025,0.3515640712768049,0.11002421390556506,0.9184633372374845,0.0009863657733407897,-0.010809445849373274,-2.3177793311972143e-17
337.5470585823059,0.351556282871498,0.11000243672068509,0.9184697517066891,0.0009865318140081906,-0.010809728667510267,-2.316670783362281e-17
337.55345916748047,0.3515486886449712,0.10998018896694714,0.9184759191662418,0.0009866878740914164,-0.010810045523187066,-2.317892635223355e-17
337.56997895240784,0.35154191064068785,0.10995874704090412,0.9184813814485896,0.0009868344574834557,-0.010810393626284852,-2.3222861585379842e-17
337.57547211647034,0.3515172028624748,0.10994244142278652,0.9185004656651917,0.0009869719436971965,-0.010810772102808768,-2.325491534941861e-17
337.5967891216278,0.35150666959212307,0.10992376591730033,0.9185087938483423,0.0009872682185667434,-0.010810992516220254,-2.3359869083844648e-17
337.62623357772827,0.3515009348527651,0.10990707539388883,0.91851326965816,0.000987407164705112,-0.010811404466694874,-2.330041215996617e-17
337.650253534317,0.3514976905007055,0.10989210229508019,0.9185157427005478,0.0009875405660791203,-0.010811831125515297,-2.3312968953580343e-17
337.655179977417,0.35149523616638617,0.10987895226663984,0.918517737349818,0.0009876690131950623,-0.010812268505219182,-2.3321944215288993e-17
337.9634795188904,0.3514933099363847,0.1098669113640897,0.918519374713555,0.0009877922563255304,-0.010812728174412508,-2.3245636710419954e-17
337.98533058166504,0.3514917271275856,0.1098557324312837,0.9185207546002052,0.0009879093690508942,-0.010813208265244045,-2.322262765908564e-17
337.99055671691895,0.35149038259685567,0.10984527338587648,0.9185219450505437,0.000988020585251114,-0.010813708165102404,-2.3096287213628495e-17
338.0376977920532,0.35147062701591114,0.109839750306478,0.9185372415066604,0.000988126065126004,-0.010814227482941283,-2.298529064896001e-17
338.0793056488037,0.3514640167685721,0.10983079051643173,0.9185425682446697,0.000988394717697236,-0.010814577431508973,-2.3050374017230866e-17
338.0839190483093,0.3514610814550281,0.1098224985432903,0.9185449383243992,0.000988506694878024,-0.010815114576280874,-2.30257675386964e-17
338.1115229129791,0.35145946684300133,0.10981449088339071,0.9185462231162846,0.0009886132424027506,-0.010815671418395803,-2.2983255583554328e-17
338.11865067481995,0.3514705849809771,0.10983103031538922,0.9185370478377539,0.0009887138243780068,-0.010816249334068741,-2.2958360260305136e-17
338.1261477470398,0.35148468021398915,0.1098513652276739,0.918525706256429,0.000988931747336177,-0.010816265435430857,-2.2953732144739044e-17
338.1554820537567,0.3514985494070381,0.10987136284177594,0.91851464580914,0.0009891499401021837,-0.01081627512754445,-2.289573428972762e-17
338.16986656188965,0.3515164499959073,0.10989876012630444,0.918500532584873,0.0009893682512363063,-0.010816279771901562,-2.2898580264941724e-17
338.2106602191925,0.3515297709419921,0.10991696864883031,0.9184901681443112,0.0009896249059330152,-0.010816085814193376,-2.2933279978480428e-17
338.22042179107666,0.3515406034529735,0.10993162243451676,0.9184817063965861,0.0009898486288055298,-0.010816051317381128,-2.292741462585453e-17
338.22933888435364,0.3515307604608127,0.1099462854296204,0.9184886928160938,0.0009900715488529446,-0.010816014920164296,-2.2986812979122972e-17
338.2353985309601,0.35153359654976535,0.10995697816433293,0.9184864321371377,0.0009904485717485204,-0.010815802096824131,-2.2984240545685367e-17
338.5287618637085,0.35153965820167543,0.10996703722719813,0.918481706807093,0.000990689575964252,-0.010815729989469275,-2.3120436412457758e-17
338.53365206718445,0.35154658131922933,0.10997604023739212,0.9184763214418991,0.0009909303021555372,-0.010815652070727433,-2.3096169959022067e-17
338.55732345581055,0.35155355262391363,0.10998397134923941,0.9184709253629375,0.000991170203461674,-0.010815569751010778,-2.3006458913211515e-17
338.5676963329315,0.3515602914102154,0.10999089875256003,0.9184657369549607,0.0009914090868700114,-0.010815483995999218,-2.2965446217188585e-17
338.61237597465515,0.3515667206336763,0.10999691201341653,0.9184608126261447,0.000991646762905124,-0.010815395654783046,-2.2931458549693906e-17
338.6218159198761,0.35155346750705785,0.11000407946423807,0.9184705531930464,0.0009918830437319615,-0.01081530548161794,-2.2885793251938607e-17
338.6469769477844,0.35155345683021505,0.11000823312706291,0.9184706180808676,0.0009922710316210722,-0.010815046356454536,-2.2752708277945677e-17
338.6972885131836,0.35155706556366606,0.11001242599571188,0.9184679050270929,0.000992522178872244,-0.010814934607947899,-2.2859361305701306e-17
338.7112216949463,0.35156184174766625,0.11001613071074576,0.918464280944281,0.0009927716475662703,-0.010814822807233082,-2.283833341540576e-17
338.72043776512146,0.35156692446704185,0.11001927763412632,0.9184604311804949,0.0009930190688677441,-0.010814711561743472,-2.2859621255377927e-17
338.72586131095886,0.3515720010766447,0.1100218967748539,0.918456599804937,0.0009932644025274586,-0.010814601154897479,-2.288828731567925e-17
338.74761033058167,0.3515769691758743,0.11002404356409247,0.9184528643425223,0.000993507592036885,-0.010814491852832266,-2.2924298510532355e-17
338.7565107345581,0.3515624289606605,0.11002773587408272,0.918463641391322,0.000993748565526909,-0.010814383909418732,-2.2849847792400222e-17
338.7662420272827,0.3515612864122432,0.1100288030209126,0.918464617028443,0.0009941407972256882,-0.010814108661879191,-2.2861880700255818e-17
338.7708261013031,0.3515639051255853,0.11003025853034415,0.9184626988737497,0.0009943954015876064,-0.010813984066290252,-2.2853180119228805e-17
338.7904284000397,0.35156759560918693,0.11003118758328966,0.9184599400009029,0.0009946477741045385,-0.010813861494338394,-2.2958387977754414e-17
338.8089847564697,0.35157165725560413,0.11003180864069355,0.9184568948908054,0.0009948961424069464,-0.010813748978599698,-2.308477200110537e-17
339.67751264572144,0.3515758225914031,0.1100321889731991,0.9184537756657019,0.000995141978573905,-0.010813638920565163,-2.3158289001379988e-17
339.79708886146545,0.3515799965793654,0.11003238033463875,0.9184506561194635,0.0009953852928970756,-0.010813531296001962,-2.3103152360783878e-17
339.8638093471527,0.3515647636389742,0.11003441358916873,0.9184619707952582,0.0009956260754405632,-0.010813426101487979,-2.320478461580707e-17
339.9542808532715,0.3515630800047974,0.11003409992782429,0.9184633591175725,0.0009960184585319051,-0.010813153233055735,-2.3250409956031844e-17
340.00067353248596,0.35156526733906784,0.1100344023152393,0.9184617660614433,0.0009962727133139174,-0.010813031303084579,-2.32767683859463e-17
340.02089047431946,0.3515688369451752,0.11003472565931534,0.9184590879523485,0.0009965246138566794,-0.010812911589441199,-2.325672306980445e-17
340.0733993053436,0.3515729009444399,0.11003494434233037,0.9184560324462321,0.0009967738907320177,-0.010812794293326397,-2.3297347701040688e-17
340.11542892456055,0.3515771248022904,0.11003503910949408,0.9184528618946819,0.000997020593914973,-0.010812679324739918,-2.3188004504857832e-17
340.1649844646454,0.35158138760506097,0.11003502134392035,0.9184496693303575,0.0009972647459764758,-0.010812566620731734,-2.316167771776172e-17
340.26539492607117,0.351566205079435,0.11003688655719372,0.918460936590207,0.0009975063444708592,-0.010812456143872946,-2.3101486790412876e-17
340.33198046684265,0.35156463338979804,0.11003645732185567,0.9184622356447595,0.000997899951609406,-0.010812177076425511,-2.323220181223791e-17
340.3644518852234,0.35156696102871043,0.11003668948003321,0.9184605337599254,0.0009981550261942763,-0.010812049313262035,-2.329147433079821e-17
340.4010045528412,0.3515706898645441,0.1100369784227536,0.9184577336189235,0.0009984077364836802,-0.010811923473587996,-2.3319362502649232e-17
340.4592328071594,0.35157492871230206,0.11003719335731783,0.9184545451515767,0.0009986578179465137,-0.01081179972451153,-2.3298690956240003e-17
340.5246982574463,0.3515793420272054,0.11003731156525137,0.9184512313516019,0.0009989053255926523,-0.010811677940722334,-2.3365378322461506e-17
340.58703684806824,0.35156445830165656,0.11003930873351819,0.9184622672133834,0.0009991502865338015,-0.0108115580233539,-2.3448829252371168e-17
340.67952585220337,0.35156311586722466,0.11003903599643476,0.918463387124524,0.0009995464683110078,-0.010811270107807055,-2.3251388420253055e-17
340.7298882007599,0.3515656536751966,0.11003942831241464,0.9184615222666824,0.000999805055474162,-0.01081113196737873,-2.3328753761914993e-17
340.75462579727173,0.35156958197803073,0.11003988576065764,0.9184585684866448,0.0010000613843448524,-0.010810995191684734,-2.325877128152614e-17
340.8054778575897,0.35157401203816474,0.11004027979825572,0.9184552333815784,0.0010003152168984507,-0.010810859885754384,-2.3355160693298293e-17
340.87348079681396,0.351578609149581,0.11004058925082774,0.9184517791034997,0.001000566632323152,-0.010810725863031905,-2.349652624007515e-17
340.88566040992737,0.35158325281668107,0.11004082409445652,0.9184482982175419,0.0010008156818510064,-0.01081059296219921,-2.354511408472134e-17
340.8991777896881,0.35156854045609853,0.11004293078270866,0.9184592041421139,0.0010010623912983562,-0.01081046104539901,-2.344450097069927e-17
340.9173905849457,0.3515673725598984,0.11004282076859756,0.9184601966222643,0.0010014604325029642,-0.01081016024896905,-2.3454789053668288e-17
340.9387674331665,0.3515601519046013,0.11002485609634308,0.9184662728362013,0.0010017211739897069,-0.010810008254438999,-2.3344811561874147e-17
340.95737981796265,0.3515517183991437,0.11000297889326598,0.9184731985099622,0.0010018913200066388,-0.010810283835128862,-2.3302349782941985e-17
341.2634160518646,0.3515436641908169,0.10998044323491984,0.9184797420604056,0.0010020500600904589,-0.010810601195782912,-2.335494196998804e-17
341.281414270401,0.35153652543711866,0.10995867146235302,0.9184855010333817,0.0010021985489664259,-0.010810954009368276,-2.3382264119980836e-17
341.30144596099854,0.351530521466701,0.10993831812983454,0.9184903090490206,0.0010023378780525422,-0.01081133759516619,-2.3316481355600567e-17
341.30853819847107,0.3515256922366624,0.10991962246711219,0.9184941444810145,0.0010024696157432138,-0.01081174465234697,-2.3194949741949938e-17
341.3131628036499,0.35150323884550083,0.10990678477331364,0.9185113917046794,0.001002594835122663,-0.010812170421485271,-2.3148612762468932e-17
341.35214924812317,0.35149488740832496,0.10989160701788686,0.9185179765036939,0.0010028829001062364,-0.01081242157617034,-2.3266072988422673e-17
341.41594314575195,0.3514906491860867,0.10987883326047716,0.9185213947377284,0.0010030137787950392,-0.010812860484088119,-2.3372857447877394e-17
341.41951966285706,0.3514881395889483,0.10986722856083217,0.9185234597055109,0.0010031416095801552,-0.010813312377297032,-2.3467837489740636e-17
341.4298326969147,0.3514864362939064,0.1098564738505321,0.9185248947254245,0.0010032633518100036,-0.01081378417937374,-2.3441300043894503e-17
341.45181345939636,0.35148514866160674,0.10984640954441018,0.9185260036025589,0.0010033792826637416,-0.010814275215595942,-2.3417636832516143e-17
341.4579498767853,0.3514840948364873,0.10983693386773075,0.9185269278130894,0.0010034896003006668,-0.010814785034476507,-2.332060313415305e-17
341.46310019493103,0.35148317664403395,0.10982796537251842,0.9185277442010151,0.0010035944455857096,-0.010815313379605026,-2.3203224286943243e-17
341.4719865322113,0.35148233162681863,0.10981943028248053,0.918528502192448,0.0010036939055428889,-0.010815860183615291,-2.3158746975017962e-17
341.4813039302826,0.35146287799246867,0.10981567463630047,0.9185435416412738,0.0010037880165816395,-0.010816425559791698,-2.3235225726834707e-17
341.48751521110535,0.35145650355738234,0.10980815821705824,0.918548657303302,0.001004046684541283,-0.010816820258100815,-2.3309693569476577e-17
341.49292254447937,0.3514660557805501,0.10982552157165212,0.9185407303832727,0.0010041473386657438,-0.010817404152155196,-2.3344117197549905e-17
341.78205394744873,0.3514797253231811,0.10984660136783234,0.9185296924314947,0.001004366377105288,-0.010817422158280897,-2.342469153573518e-17
341.790335893631,0.3514935895802863,0.10986722882301231,0.9185185976923751,0.001004585519436205,-0.010817433991862468,-2.3503353426878444e-17
341.7937116622925,0.3515067658926973,0.10988653767747454,0.9185080978087804,0.0010048046316405888,-0.01081744102920356,-2.346917196084359e-17
341.8323941230774,0.35151903420933217,0.10990421715184466,0.9184983618008009,0.0010050256646505417,-0.010817431781420726,-2.345828088723105e-17
341.84068298339844,0.35153465274581364,0.10992772164838471,0.9184860881896821,0.001005248211582244,-0.010817407951269392,-2.342767900519246e-17
341.8502287864685,0.351530937860679,0.10995034426508966,0.9184881334867263,0.0010055038358777835,-0.010817211606181132,-2.3356153376064466e-17
341.8655924797058,0.3515357026440009,0.10996297591533648,0.9184844365833189,0.001005908527194632,-0.010816845705070202,-2.3327252362547723e-17
341.9101815223694,0.3515421450157599,0.10997326248499961,0.9184794905105231,0.0010061531481783104,-0.010816760650856797,-2.3250578169754344e-17
341.93456840515137,0.35154880984682446,0.10998170667786761,0.9184743745045292,0.0010063965555626262,-0.01081667480012692,-2.324464075064319e-17
341.93908524513245,0.35155524725431603,0.10998873186160199,0.9184694522551929,0.0010066382696139347,-0.010816588996501545,-2.3191075978311812e-17
341.9455361366272,0.3515613254239872,0.1099946018328276,0.9184648246551723,0.0010068782068894705,-0.010816503658765499,-2.326767716267336e-17
341.9708709716797,0.3515671183751947,0.10999963463020235,0.9184604292868556,0.001007116272999822,-0.010816419177277048,-2.3157429585277938e-17
341.9806230068207,0.3515534200894161,0.11000600412489281,0.9184705538276889,0.0010073528919204361,-0.010816333055352461,-2.3088675617408737e-17
341.98598313331604,0.35155293355372896,0.11000946322205245,0.9184710066655282,0.0010077406835045362,-0.010816078589670812,-2.3261829058692447e-17
341.9929611682892,0.3515561004876419,0.1100130701689507,0.9184686455249691,0.0010079921661269955,-0.010815971008619802,-2.3246463004805462e-17
341.99913239479065,0.35156047891405684,0.11001629551178548,0.918465332918821,0.0010082420238349524,-0.0108158633087105,-2.309893369785991e-17
342.0073800086975,0.3515652053293917,0.11001905906324413,0.9184617579080596,0.0010084899139317942,-0.010815756033566349,-2.304919849610099e-17
342.0127143859863,0.35156996078560854,0.11002137856890129,0.9184581705832063,0.0010087358179899062,-0.010815649417768051,-2.3126812169325046e-17
342.03321266174316,0.3515746358599305,0.11002329764723616,0.918454654727687,0.0010089796994247624,-0.010815543686986222,-2.310570090189915e-17
342.33782935142517,0.35157920255492126,0.11002486278365342,0.9184512305694796,0.0010092215048317595,-0.010815439061457153,-2.3069273296524793e-17
342.3435401916504,0.35156431942135347,0.11002809501010041,0.9184622756577333,0.001009461165042084,-0.010815335758335555,-2.3075920482015018e-17
342.3616313934326,0.351562845430937,0.11002877596525866,0.9184635039917628,0.00100985218204572,-0.010815064907900754,-2.3047241649907123e-17
342.3823847770691,0.3515650486741485,0.11002973832082093,0.9184619014247132,0.0010101055793156385,-0.010814944849970998,-2.3082228685471732e-17
342.4072995185852,0.35156854684787064,0.11003056791301001,0.9184592787789986,0.0010103560531562945,-0.01081483061983629,-2.3104740861772464e-17
342.43324422836304,0.35157249274039776,0.11003118883438452,0.9184563133889309,0.0010106040330360175,-0.0108147187744113,-2.31337616280158e-17
342.44092297554016,0.3515765689819696,0.11003160715839279,0.9184532548237938,0.0010108495496879309,-0.010814609281323839,-2.3145552751164872e-17
342.4605872631073,0.3515806623794713,0.11003184839600573,0.9184501902799685,0.0010110926104806403,-0.010814502129665,-2.3175116636693335e-17
342.47521781921387,0.35156537903900037,0.11003393104231018,0.9184615388550819,0.0010113331994381404,-0.01081439733147466,-2.3279338490983273e-17
342.4899055957794,0.3515636249772812,0.11003366728502338,0.9184629757153118,0.0010117252734057833,-0.010814124978145654,-2.3369116823464592e-17
342.49914479255676,0.3515657356999793,0.11003401490428738,0.9184614363350587,0.0010119794220505348,-0.010814003351525228,-2.3349231709263365e-17
342.5051064491272,0.3515692264842614,0.11003437921644225,0.9184588140381902,0.0010122312639166485,-0.010813883898789716,-2.3324347506910264e-17
342.5126850605011,0.35157321092532257,0.11003463465902558,0.9184558152890844,0.0010124805269305073,-0.010813766829763077,-2.331588049367709e-17
342.5189621448517,0.35157735501243603,0.11003476202646535,0.9184527019798662,0.0010127272585716066,-0.01081365206242884,-2.3361705870928056e-17
342.54477882385254,0.35158153794265434,0.11003477278977723,0.918449567003158,0.0010129714794167,-0.010813539540959934,-2.3470858432653678e-17
342.55222177505493,0.35156631911332636,0.11003666221059037,0.9184608608627323,0.0010132131854810413,-0.010813429234321388,-2.3449532115810135e-17
342.5596663951874,0.35156467620168047,0.11003625662331025,0.9184622113948382,0.0010136066422801592,-0.010813150682597424,-2.336311333763478e-17
342.5665626525879,0.3515669219110803,0.11003650662812507,0.9184605691048076,0.0010138618880907787,-0.010813023098571774,-2.3185272855038466e-17
342.57437229156494,0.35157056421831745,0.11003680969198669,0.9184578321590565,0.0010141148103665102,-0.010812897436665666,-2.3299268224692473e-17
342.881076335907,0.3515747138900729,0.11003703567027523,0.9184547089631637,0.001014365145319721,-0.010812773867534918,-2.3308383244129618e-17
342.89808082580566,0.35157903585387335,0.11003716212132832,0.9184514621238214,0.0010146129483596705,-0.010812652269934962,-2.333593503600464e-17
342.9340765476227,0.3515641311149222,0.11003916621429319,0.9184625147182266,0.0010148582473988828,-0.01081253254859335,-2.3338617119756533e-17
342.9493305683136,0.35156270665581224,0.11003890245697638,0.9184636946580995,0.0010152543086315426,-0.010812245457272832,-2.322821696059705e-17
343.00557112693787,0.351565142474183,0.11003929730269686,0.9184619046873732,0.0010155133121403275,-0.010812107562689889,-2.331732249111494e-17
343.01122760772705,0.3515689590095917,0.11003975430178727,0.9184590331683007,0.0010157701131097963,-0.010811971041666885,-2.337966072540069e-17
343.01681113243103,0.35157327083012513,0.11004014589104452,0.9184557851481626,0.0010160244770213457,-0.010811836000502539,-2.3464086499554456e-17
343.0251383781433,0.351577743974722,0.11004045131051558,0.9184524221656714,0.0010162764859348622,-0.010811702254440248,-2.335705245302603e-17
343.0310072898865,0.3515822578199775,0.11004068067933748,0.9184490368527397,0.0010165261945060667,-0.010811569643464166,-2.3291815643221933e-17
343.0388505458832,0.35158677534322963,0.11004085075669168,0.9184456566987312,0.0010167736324688946,-0.010811438030558836,-2.3467505521250014e-17
343.0486030578613,0.3515718556146284,0.11004289566169372,0.9184567203857212,0.0010170188067601337,-0.010811307299743186,-2.3491700647639207e-17
343.0595872402191,0.35156055395823654,0.1100241447563538,0.9184659351854283,0.0010174159167954623,-0.010811006861780851,-2.3413004543075283e-17
343.065886259079,0.35155074727543023,0.11000240151262959,0.9184739203546631,0.0010175862867933966,-0.0108112849661431,-2.339611861477269e-17
343.0784544944763,0.3515423696157508,0.10998035225373538,0.9184806812837236,0.001017746904210586,-0.010811597132613147,-2.340995371409949e-17
343.383850812912,0.3515352761788219,0.10995912927285546,0.9184863726995055,0.0010178979921058606,-0.010811940710446343,-2.3371900148451997e-17
343.4259386062622,0.3515292846085924,0.10993905793160964,0.9184911573728224,0.001018039976879196,-0.010812314765476127,-2.3570141577616195e-17
343.43999195098877,0.35152435047396174,0.10992034701766062,0.918495078685372,0.00101817323974547,-0.010812718208173696,-2.364873141269363e-17
343.45423579216003,0.35150181963842136,0.10990739489163993,0.9185123999058118,0.0010182990538226318,-0.010813145158159128,-2.3591094269569642e-17
343.47369146347046,0.3514935478039503,0.10989234453082426,0.9185189042100983,0.0010185871744311078,-0.010813398704833277,-2.364466177855062e-17
343.48422026634216,0.35148922072825073,0.10987946468694264,0.9185223951276127,0.0010187203485077033,-0.010813830704940207,-2.3728745257454168e-17
