time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
432.78162264823914,0.4780825376031921,0.11539526548933884,0.7188839022926174,0.6975601265345154,-0.0023685015428575396,-1.5857913010275488
432.83825278282166,0.4784127598748414,0.1151852892606234,0.7181849919352632,0.6975595361404985,-0.002368208567218328,-1.5857913010275488
432.9022567272186,0.478737915316689,0.11497397618669711,0.7174939431032055,0.697558992603492,-0.002368016857346313,-1.5857913010275488
432.9275348186493,0.47905978846402775,0.11476307467507864,0.7168066175064495,0.6975584556992434,-0.002367833862655856,-1.5857913010275488
432.9566421508789,0.4793759540067415,0.11455139365362937,0.7161274167131755,0.6975579230922411,-0.0023676578051156044,-1.5857913010275488
432.9924705028534,0.47969240664427854,0.11433907367318043,0.7154445745214422,0.6975573979361729,-0.0023675126030225395,-1.5857913010275488
433.7484881877899,0.4800081614037559,0.114129517598453,0.7147585872049838,0.6975568735077601,-0.0023673524868388957,-1.5857913010275488
433.8308448791504,0.48032481476539746,0.11393039690846068,0.7140618110773419,0.6975563634315874,-0.002367200441120697,-1.5857913010275488
433.86747336387634,0.48063938847601595,0.11372531096470595,0.71336939511142,0.6975559507658646,-0.002367105104943018,-1.5857913010275488
433.9416892528534,0.4809527646590684,0.11352832342398077,0.7126721707010811,0.6975554513063953,-0.0023669514073319676,-1.5857913010275488
433.95785546302795,0.481263537152323,0.11332400430664273,0.7119810205978506,0.6975550510308434,-0.002366867689499574,-1.5857913010275488
433.9716112613678,0.48157212079183825,0.1131183791096101,0.7112921149597368,0.6975545662548996,-0.002366727231340552,-1.5857913010275488
433.9772036075592,0.48187969525077046,0.11292094921719183,0.7105974479215161,0.6975540838314422,-0.002366589493471933,-1.5857913010275488
433.98688983917236,0.4821848267631489,0.11271646670733264,0.7099082654829524,0.6975536979412899,-0.0023665199848076487,-1.5857913010275488
433.99228405952454,0.4824878919518403,0.11251074906311238,0.7092209324156816,0.6975532300116745,-0.0023663955051007133,-1.5857913010275488
434.0012354850769,0.48279006008188746,0.11231308623224057,0.7085275223542935,0.697552764372675,-0.0023662736794728754,-1.5857913010275488
434.0279197692871,0.4830898644907155,0.1121085019614244,0.7078393444199987,0.6975523928225222,-0.0023662182091628505,-1.5857913010275488
434.06593894958496,0.4833875009039626,0.11190584401145784,0.7071537663387896,0.6975519414136999,-0.002366109317157822,-1.5857913010275488
434.0751745700836,0.48368357415486085,0.1117000254605767,0.7064678779141533,0.6975514901611858,-0.0023659997659041592,-1.5857913010275488
434.0793225765228,0.48397888538111583,0.11150215503624022,0.7057749314090289,0.6975510468535515,-0.002365899480258482,-1.5857913010275488
434.42146730422974,0.4842718899581973,0.11129744728854347,0.7050869064595757,0.6975506952384124,-0.002365863294596891,-1.5857913010275488
434.43746423721313,0.4845627738259727,0.11109473080291762,0.7044013015457866,0.6975502657308505,-0.002365775063383311,-1.5857913010275488
434.4684283733368,0.4848530997376263,0.11089722520506758,0.7037084938648461,0.697549836424357,-0.002365686107113584,-1.5857913010275488
434.4750306606293,0.48514093688731463,0.11069185568862576,0.7030214868965691,0.6975495028950115,-0.002365666706902738,-1.5857913010275488
434.4818654060364,0.485398449717562,0.11049902809764912,0.7024083234833107,0.6975490818652811,-0.00236558834177597,-1.5857913010275488
434.48944759368896,0.485621491008271,0.11033524097799398,0.7018739579382418,0.6975486243156375,-0.002365486785599258,-1.5857913010275488
434.4959771633148,0.4858117169826031,0.11019598830029477,0.7014167342562267,0.6975482305569151,-0.0023654297387738273,-1.5857913010275488
434.5053942203522,0.48597284492806414,0.11007857408501849,0.7010284429634895,0.6975478428493277,-0.0023653781738742193,-1.5857913010275488
434.5100951194763,0.4861082172824923,0.10997381769750438,0.7007043544531694,0.6975474603755758,-0.0023653313430801763,-1.5857913010275488
434.52139377593994,0.48622120727942886,0.10987881556191696,0.7004377933043506,0.6975470221687938,-0.0023652471213790566,-1.5857913010275488
434.5271406173706,0.4863175528437982,0.10980789330189768,0.7002053229539142,0.6975465175140759,-0.0023651174693382804,-1.5857913010275488
434.53633999824524,0.4863993289023808,0.10975048534974201,0.7000064342362484,0.6975461333949584,-0.0023650715944538068,-1.5857913010275488
434.79364109039307,0.4864668768910364,0.1096914672463769,0.6998481485952164,0.6975457537666772,-0.002365029859526274,-1.5857913010275488
434.8301384449005,0.4865248008510617,0.10965076439523573,0.699707495257871,0.6975452487602563,-0.002364902460654221,-1.5857913010275488
434.83672618865967,0.48657414416063266,0.1096186588924494,0.6995862976087994,0.6975448675523617,-0.0023648605282621036,-1.5857913010275488
434.84911346435547,0.486615709557429,0.1095914230605371,0.6994847843104952,0.6975444902025564,-0.002364822082423948,-1.5857913010275488
434.88522243499756,0.4866507463390269,0.10956884313758451,0.6993993675369975,0.6975440969786281,-0.0023647733046795105,-1.5857913010275488
434.89134907722473,0.48667888668501547,0.10953926342602294,0.6993365256352573,0.697543707216669,-0.002364727737660691,-1.5857913010275488
434.90203619003296,0.48670333998907056,0.10952210114692343,0.699277817999814,0.6975432058065013,-0.0023646053815562337,-1.5857913010275488
434.9107303619385,0.48672436325473006,0.10950926318126088,0.6992263091516074,0.6975428116388537,-0.0023645571789979434,-1.5857913010275488
434.9167654514313,0.48674166683970765,0.10949367674461807,0.6991860106738219,0.6975424197300566,-0.002364511133243003,-1.5857913010275488
434.96132373809814,0.4867551107637249,0.10947385498660725,0.6991588782962228,0.6975419779064206,-0.0023644309289492737,-1.5857913010275488
434.9735107421875,0.486767471159435,0.10946599367319074,0.6991287853906349,0.69754146847942,-0.0023643041033583403,-1.5857913010275488
435.3485109806061,0.4867783911823605,0.10946135770825116,0.6991009382255017,0.6975410722551864,-0.002364255325630265,-1.5857913010275488
435.3817923069,0.4867877646696209,0.10945848336306103,0.6990766314926349,0.6975406782492526,-0.0023642086668074955,-1.5857913010275488
435.4144811630249,0.48679388961602826,0.10944496863100324,0.6990676870498496,0.6975402861388925,-0.002364163730745591,-1.5857913010275488
435.4245319366455,0.48680014893840867,0.10944194887734253,0.6990523467812465,0.697539759779562,-0.0023640266638222484,-1.5857913010275488
435.43135356903076,0.48680590026996734,0.10944128855883875,0.6990367229815744,0.697539364923907,-0.0023639799591998805,-1.5857913010275488
435.43891978263855,0.48681091254936354,0.10944171894908458,0.6990226452626586,0.6975389720163436,-0.002363934988782052,-1.5857913010275488
435.4486656188965,0.4868145465540202,0.1094366472593566,0.6990147081031657,0.6975385808314605,-0.002363891509457221,-1.5857913010275488
435.46307158470154,0.486817935132362,0.10943705757330278,0.6990051450533724,0.6975381357138992,-0.0023638109831152568,-1.5857913010275488
435.47664427757263,0.4868209990395392,0.10943841588560221,0.6989961266176224,0.6975377442036146,-0.002363767272025549,-1.5857913010275488
435.4840168952942,0.4868218039858966,0.10942838842199448,0.6990001417738705,0.697537354392442,-0.0023637250846160448,-1.5857913010275488
435.49224972724915,0.48682887235536865,0.10943065562730638,0.6989843296685778,0.697536829300312,-0.0023635900645306946,-1.5857913010275488
435.4997160434723,0.4868316821415649,0.1094353416142558,0.6989750264626595,0.697536379569195,-0.002363449451846262,-1.5857913010275488
435.76841831207275,0.48683330324891566,0.1094381894647318,0.6989687285511099,0.6975359831590897,-0.0023634010257883036,-1.5857913010275488
435.7876398563385,0.48683376335693795,0.10943436290672799,0.6989683460481977,0.6975355885377355,-0.0023633541581361706,-1.5857913010275488
435.84084820747375,0.4868310797880674,0.10943566798536748,0.6989723025900585,0.6975351397143421,-0.0023632702312766686,-1.5857913010275488
435.84547543525696,0.48683036041129474,0.10943060901089731,0.6989755633934471,0.6975347644167971,-0.002363266369342776,-1.5857913010275488
435.8592793941498,0.48683058269952717,0.1094321373863648,0.6989740710820158,0.6975343176769614,-0.0023631869262883886,-1.5857913010275488
435.8791115283966,0.486831159073025,0.1094348539073067,0.6989713226812317,0.6975339252668327,-0.0023631452583647867,-1.5857913010275488
435.8842103481293,0.486829922981924,0.10942611050368119,0.6989804844246656,0.6975335343397507,-0.002363104678544469,-1.5857913010275488
435.89493894577026,0.4868299670462088,0.1094272412456063,0.698980331257882,0.6975330073906699,-0.0023629706119143497,-1.5857913010275488
435.9242250919342,0.4868305067117118,0.10943007593977458,0.6989774206164722,0.6975326134670106,-0.0023629283078594712,-1.5857913010275488
435.9394917488098,0.4868302315768182,0.10943355154525769,0.6989761635880601,0.6975322210831054,-0.002362887045648558,-1.5857913010275488
435.9444317817688,0.4868297393268589,0.10943681114983322,0.698975701779142,0.6975318365782996,-0.00236286139830244,-1.5857913010275488
435.98280143737793,0.4868240547727492,0.1094297136981738,0.6989953480198567,0.6975314539139137,-0.00236283757525439,-1.5857913010275488
436.31606888771057,0.4868247827785364,0.10942898490543355,0.698994239590032,0.6975309608798509,-0.0023627750779582984,-1.5857913010275488
436.3308594226837,0.48810254528145736,0.108781888145861,0.6989875046716257,0.6975305592211862,-0.002362712966825731,-1.5857913010275488
436.3667757511139,0.48929120909244955,0.10886016887091689,0.6989791967061754,0.6972483263401016,-0.0035470610244280297,-1.5867472397083284
436.37699699401855,0.4904826404206294,0.10892659946900674,0.6989709453844668,0.6969660917925737,-0.005929371203701568,-1.5877031783891078
436.3937804698944,0.49167272202804185,0.10897411931699416,0.6989754782309493,0.6966838576843792,-0.009509471587149439,-1.5886591170698874
436.4008700847626,0.49286563466596534,0.1090274896142727,0.6989709190385409,0.6964014844864285,-0.014286212544552427,-1.5896150557506672
436.4560372829437,0.49405837506147854,0.10908008650024223,0.698963908947254,0.6961192457841306,-0.020260069810224504,-1.5905709944314466
436.4746963977814,0.49525070036995056,0.10913220231622241,0.6989567167164759,0.6958370080411234,-0.02742943176041584,-1.5915269331122261
436.47990226745605,0.4953207676366745,0.10912684410967763,0.6989493496008291,0.6955547713464169,-0.03579325747618581,-1.592482871793006
436.4863975048065,0.4953292863400197,0.10910727192893169,0.6989424377637784,0.6952725353321549,-0.04422132903286154,-1.5934388104737855
436.4977090358734,0.4953379934963013,0.10908585213569306,0.6989362238304941,0.6949903007449284,-0.05264940060813661,-1.594394749154565
436.5046510696411,0.49534437716483065,0.10905479558422479,0.6989410652386938,0.6947080674828009,-0.06107747239760443,-1.5953506878353445
436.5302929878235,0.4953509062582192,0.10903718613818723,0.6989383160694794,0.6944257121439688,-0.06950545755312415,-1.5963066265161245
436.8479371070862,0.49535150157253244,0.10902712357640001,0.6989465894636773,0.6941434754061454,-0.0779335256331172,-1.5972625651969041
436.8695023059845,0.49535019441400924,0.10901982462243869,0.6989584895117259,0.6938612818411631,-0.08636168716133046,-1.5982185038776833
436.90323185920715,0.49534802239563475,0.10901567896986578,0.6989714105816317,0.6935790938674474,-0.09478985652941771,-1.599174442558463
436.91593980789185,0.49534679205586074,0.10900093446752412,0.6989891556384291,0.6932969109626049,-0.10321803340395322,-1.6001303812392427
436.940336227417,0.4953474656559465,0.10899944342179185,0.6989941794798429,0.6930145681444552,-0.11164606320910796,-1.6010863199200223
436.98802495002747,0.4953486922212862,0.10900185403541755,0.6989949708354654,0.6927323608370466,-0.12007418914348549,-1.6020422586008018
437.0177662372589,0.4953499254954653,0.10900642510641209,0.6989944890868942,0.6924501556409551,-0.1285023165099314,-1.6029981972815812
437.05003476142883,0.49535099002545097,0.10901232204872703,0.6989937395097623,0.6921679524020402,-0.1369304452832317,-1.6039541359623608
437.08839869499207,0.49535185709386464,0.10901912331154565,0.6989930427068413,0.691885750984185,-0.14535857536717095,-1.6049100746431408
437.13080048561096,0.49535085351739677,0.10901459102653144,0.6990033059026661,0.6916035512895281,-0.15378670668223787,-1.6058660133239204
437.17737889289856,0.4953508390696146,0.10902079366220767,0.6990051017574501,0.6913212267702694,-0.16221474840969188,-1.6068219520046998
437.2025020122528,0.49535127006836216,0.10902914139685785,0.6990042267259267,0.6910390239663491,-0.17064287748530776,-1.6077778906854794
438.14013600349426,0.4953484120172595,0.10903967332269765,0.6990103997722633,0.6907568230613258,-0.17907100778555815,-1.608733829366259
438.2422342300415,0.4953461290131535,0.1090364510472396,0.6990240214702124,0.6904746488332544,-0.18749919495627837,-1.6096897680470386
438.3621029853821,0.4953458647662019,0.10904455503250317,0.6990256431944599,0.6901923116154022,-0.19592722954181876,-1.6106457067278184
438.37990140914917,0.4953463197073559,0.10905492483028469,0.6990234982028158,0.6899101117165233,-0.20435536305418844,-1.6116016454085975
438.4043343067169,0.49534694052186745,0.10906608959133433,0.6990204306926218,0.6896279135700498,-0.21278349749239675,-1.612557584089377
438.43284249305725,0.4953475268619696,0.10907742706438511,0.6990173867423256,0.6893457171191243,-0.2212116329354208,-1.613513522770157
438.4828863143921,0.49534802430993047,0.10908870478718272,0.6990146505049455,0.6890635223122242,-0.22963976937298816,-1.6144694614509365
438.50605750083923,0.4953494072785627,0.10908499635830142,0.6990167384023879,0.6887813290885934,-0.23806790678732942,-1.6154254001317163
438.56043004989624,0.49535239589689367,0.10909211783235145,0.6990086620563666,0.6884989944965328,-0.24649590853079734,-1.6163813388124957
438.5851135253906,0.49535802253810385,0.10910074915496278,0.6989935885653906,0.6882167808879046,-0.25492399745403427,-1.6173372774932753
438.6157088279724,0.4953603062968761,0.10911269155277593,0.6989853073689992,0.6879345575909764,-0.263352058208558,-1.6182932161740546
438.639595746994,0.49535663019039083,0.10911121684633542,0.6989977008114533,0.6876523514528804,-0.2717801663528168,-1.619249154854835
439.390748500824,0.495353177826252,0.10911922772277971,0.6990041968640053,0.6873700325612072,-0.2802082187779941,-1.6202050935356138
439.40910053253174,0.49535012452190674,0.10912905529991065,0.6990087839142588,0.6870878424167322,-0.28863636848077046,-1.6211610322163936
439.4647161960602,0.49534731795962045,0.10913990181385613,0.6990127805267854,0.6868056555494706,-0.29706452212986983,-1.6221169708971732
439.4795467853546,0.495342813695668,0.10913856414178116,0.699028252556969,0.6865234716731128,-0.3054926794054578,-1.6230729095779526
439.48546838760376,0.495338872795333,0.10914101110252283,0.6990399153821056,0.6862411571728904,-0.31392074024083805,-1.6240288482587326
439.50370693206787,0.49533537479116474,0.10914444524458304,0.6990496859952766,0.6859589045383897,-0.32234884799538466,-1.6249847869395122
439.50910115242004,0.4953321916948902,0.10914842646795103,0.699058455106568,0.6856766493875058,-0.3307769543196373,-1.6259407256202916
439.5282471179962,0.4953298164175907,0.10915836629157723,0.6990633082359714,0.6853943903358759,-0.3392050581279162,-1.626896664301071
439.5385277271271,0.4953279641509696,0.10916952722294604,0.6990666304276513,0.6851121682191355,-0.3476331892784936,-1.6278526029818505
439.5485873222351,0.4953263788844956,0.10918114707599041,0.6990692563949822,0.6848299478987689,-0.35606132200991336,-1.6288085416626303
439.580579996109,0.49532497145537774,0.10919289262314973,0.6990714666892116,0.684547729187513,-0.3644894560968138,-1.6297644803434101
439.5900251865387,0.4953221252274977,0.10920333880913005,0.6990752247392141,0.6842655119344678,-0.3729175912818458,-1.6307204190241895
439.9046847820282,0.49532175712561827,0.10921383199625385,0.6990746259205926,0.6839833003723976,-0.38134573496128726,-1.6316763577049693
439.9422492980957,0.49532150808554515,0.10922535937048537,0.6990739115353785,0.6837010782544432,-0.38977385269432735,-1.6326322963857487
439.95021295547485,0.495321192408186,0.10923689711902426,0.6990735709784721,0.6834188615405944,-0.3982019807656727,-1.633588235066528
439.98384380340576,0.49531903428434304,0.10924706602818592,0.6990758596811208,0.6831366475064149,-0.40663011279149136,-1.634544173747308
439.99807262420654,0.49531763607153423,0.10925589878173617,0.6990763277606838,0.6828544411073939,-0.4150582582353924,-1.6355001124280875
440.0161826610565,0.49531811640675494,0.1092661178859531,0.6990739004342444,0.6825722306351089,-0.42348638872429356,-1.636456051108867
440.0247461795807,0.4953166358893481,0.10927984620692319,0.6990753976499755,0.68229001496667,-0.43191450809630494,-1.6374119897896466
440.03545808792114,0.49531736419088795,0.10929350771306284,0.6990737595854932,0.6820078156854905,-0.44034265548998913,-1.6383679284704267
440.0538067817688,0.4953159367096547,0.10930360946638863,0.6990750121233722,0.6817256076849844,-0.44877077957037087,-1.6393238671512056
440.0602250099182,0.495314641430689,0.10931121917393342,0.6990765903145598,0.6814434134335768,-0.45719893333559347,-1.6402798058319854
440.068701505661,0.4953117340902099,0.10932251912197498,0.6990836512697488,0.6811611987790523,-0.46562706057320646,-1.6412357445127652
440.3897807598114,0.4953129158414428,0.1093315016706097,0.6990832542345508,0.6808790130575562,-0.4740552441312299,-1.6421916831935446
440.40393686294556,0.4953134422347641,0.10934271703034183,0.6990830141224601,0.6805967946831437,-0.48248335865690717,-1.6431476218743244
440.4118137359619,0.49531350907700106,0.10935309946301343,0.6990834483997322,0.6803145843681795,-0.49091149056861666,-1.6441035605551038
440.4209976196289,0.49531343626864877,0.10936335772231115,0.6990838955347028,0.6800323731490817,-0.49933962340348526,-1.6450594992358838
440.4310574531555,0.49531330177589855,0.10937324319430161,0.6990843111993914,0.6797501649477664,-0.5077677584305421,-1.6460154379166632
440.4348933696747,0.4953131629967352,0.10938309154585302,0.6990845255118334,0.6794679572750965,-0.5161958936639376,-1.6469713765974425
440.451945066452,0.49531302289941476,0.10939281576353417,0.699084585331201,0.6791857516673023,-0.5246240300948831,-1.6479273152782223
440.4562017917633,0.4953153592135117,0.10940173633543167,0.6990790661359793,0.6789035472979685,-0.5330521671578364,-1.6488832539590017
440.4681189060211,0.4953140801403617,0.10941251374974476,0.6990813446519917,0.6786213266624233,-0.5414802634172156,-1.649839192639781
440.474449634552,0.4953132261330955,0.10942186851701265,0.6990828570657645,0.678339135792426,-0.5499084295120498,-1.650795131320561
440.4845597743988,0.49531519946514396,0.10943065150885165,0.6990779034980092,0.6780569395513754,-0.5583365764020388,-1.6517510700013407
440.4903197288513,0.49531380681733744,0.10944148192432475,0.6990801060372251,0.6777747244862741,-0.5667646770640666,-1.6527070086821198
440.50643014907837,0.49531284991767455,0.10945107734651059,0.6990815521749612,0.6774925388563482,-0.575192846173097,-1.6536629473628994
440.515127658844,0.4953123668897747,0.10946079415801116,0.6990816179801371,0.6772103489173658,-0.5836209980809388,-1.654618886043679
440.8210964202881,0.4953144625690337,0.10947006779519673,0.6990758177163471,0.6769281584244621,-0.59204914451045,-1.655574824724459
440.8528594970703,0.4953131001100667,0.10948130288619493,0.6990774820822488,0.6766459516949859,-0.6004772501145915,-1.6565307634052386
440.8582441806793,0.4953121618873734,0.10949125163154318,0.699078534085453,0.6763637746599326,-0.6089054250921803,-1.657486702086018
440.8665409088135,0.49531169029495664,0.10950128409921223,0.6990782238383941,0.6760815938070349,-0.6173335833722463,-1.6584426407667974
440.87333965301514,0.4953137372755012,0.10951090420128813,0.6990722026074518,0.6757994126973756,-0.6257617361612756,-1.6593985794475774
440.88210105895996,0.4953123828602425,0.10952242605942558,0.6990735554497789,0.6755172156956168,-0.6341898487487082,-1.6603545181283568
440.8980596065521,0.49531142297475683,0.10953271962738834,0.6990744433782126,0.6752350482038479,-0.6426180302769479,-1.6613104568091361
440.90469002723694,0.4953109255464218,0.10954309803839565,0.6990740035442444,0.6749528779195548,-0.6510461968788216,-1.662266395489916
440.9102039337158,0.4937056832606704,0.11177169330648927,0.6990657221706801,0.674670707560855,-0.6594743580255303,-1.6632223341706955
440.9426760673523,0.49253179856739626,0.11157974968119454,0.6990586326675248,0.6748167059828669,-0.6667598519657036,-1.659889461533124
440.96963691711426,0.4915442472930732,0.11146161883478772,0.6990504359651563,0.6749628324495396,-0.6728455863514096,-1.6565565888955527
441.3109645843506,0.49154467789420003,0.11147721114675864,0.6990432950682473,0.6751089616720872,-0.6779290877004743,-1.6532237162579813
441.3465566635132,0.4915432317215203,0.11152606931393975,0.6990271503000188,0.675255092377614,-0.6830125926922771,-1.64989084362041
441.35361671447754,0.490901597068945,0.11165436148165435,0.6990029212651325,0.6754013586067821,-0.6880962047769044,-1.6465579709828386
441.35960841178894,0.49090383035299584,0.11171231798805717,0.6989795455623823,0.675650351468081,-0.6925460437089574,-1.6431574119210557
441.36590695381165,0.4909046338292285,0.11177018951919811,0.6989587875031384,0.6758993616507487,-0.6969959025022779,-1.6397568528592728
441.3741464614868,0.49090488585116665,0.11182137776212374,0.6989413313146131,0.6761483868119912,-0.7014457748004501,-1.6363562937974903
441.38134384155273,0.490905069416068,0.1118653266180004,0.698926503237289,0.6763974186970179,-0.7058956535268983,-1.6329557347357075
441.41681599617004,0.49090538457628596,0.1119022354780413,0.6989138283501711,0.6766464620552294,-0.7103455415363836,-1.6295551756739248
441.44447350502014,0.49090584028573986,0.11193238656908422,0.698903125502771,0.6768955163897926,-0.7147954382547484,-1.6261546166121423
441.459370136261,0.4904837648579333,0.11166681061187826,0.6989061415752886,0.6771445802155805,-0.7192453427551088,-1.6227540575503596
441.4656631946564,0.4904808542830206,0.11165919183621915,0.6989120762552913,0.6773612222767086,-0.7232253813843839,-1.6197808772591311
441.7585725784302,0.49047830911253915,0.11164798081364505,0.6989185288959224,0.6775778609961464,-0.7272054124353909,-1.616807696967903
441.7736532688141,0.49047632982107225,0.11163553104226816,0.6989242621593827,0.6777944937224413,-0.7311854373074173,-1.6138345166766752
441.7810204029083,0.4904728594797823,0.11160330812069924,0.6989378917458964,0.6780111268920747,-0.7351654616564456,-1.6108613363854472
441.78692603111267,0.4904691239095462,0.11156821731697583,0.6989524599221041,0.6782276437181491,-0.739145404543563,-1.607888156094219
441.79293513298035,0.4904657447330066,0.11153315514317926,0.6989661668538341,0.6784441436057713,-0.7431253313882464,-1.604914975802991
441.8019835948944,0.4904628576879836,0.11149916771188068,0.6989785940622053,0.6786606292560783,-0.7471052465505933,-1.6019417955117632
441.80720043182373,0.48991666019952645,0.11109038684143402,0.6989888886364062,0.6788771020862839,-0.7510851516577471,-1.5989686152205351
441.81391429901123,0.48991385245588775,0.11106466209417629,0.6989987923706014,0.6789906775304809,-0.754458132706631,-1.5965435841602784
441.8216698169708,0.48991243025958964,0.11104377614515157,0.6990019117043907,0.6791042293760384,-0.757831098642091,-1.5941185531000226
441.828186750412,0.48991068998372755,0.11101915368705549,0.699008766706073,0.6792178361188471,-0.7612041018095383,-1.5916935220397666
441.83552837371826,0.48990999989704387,0.11100048684158086,0.6990101430428269,0.6793313729971189,-0.7645770567008177,-1.5892684909795096
442.85071182250977,0.4899097038960935,0.11098396598312618,0.6990098689964966,0.67944496835273,-0.7679500509561563,-1.5868434599192534
442.88605856895447,0.4892543091216978,0.11060869795886119,0.6990087465868577,0.6795585618896408,-0.771323044461008,-1.5844184288589973
442.9357326030731,0.4892537682534222,0.11059771205182375,0.6990079193500338,0.679567350291089,-0.7739832490946297,-1.5824997019232894
442.9601173400879,0.4892523494883261,0.11058119806999984,0.6990134205785276,0.679576137286457,-0.7766434535394453,-1.5805809749875819
442.98221373558044,0.4892492765829622,0.11057090923671727,0.6990192891322958,0.6795848512436878,-0.7793036080789354,-1.5786622480518733
443.02549958229065,0.4892504710156033,0.11056053902445763,0.6990156571467715,0.6795936520150598,-0.7819638457952387,-1.5767435211161656
443.05663299560547,0.48925113977658685,0.11055256462603157,0.6990126223842958,0.6796024191020128,-0.7846240178137953,-1.5748247941804576
443.0835723876953,0.4886824635204899,0.11029539485827682,0.6990103337881587,0.6796111946651285,-0.7872842103082002,-1.5729060672447495
443.10460805892944,0.48868258002887893,0.11028919027083169,0.6990088764237036,0.6795626964472913,-0.7893318627394473,-1.5713735997497214
443.1400260925293,0.4886823864075129,0.11028411552243017,0.6990078364774442,0.6795141979005264,-0.7913795157484161,-1.5698411322546926
443.15874099731445,0.48868210226395215,0.11027960753365448,0.6990070273804168,0.6794656989121509,-0.7934271686721462,-1.5683086647596636
443.1999650001526,0.48868180745390594,0.11027542814403932,0.6990063653747116,0.6794171995401126,-0.7954748214833852,-1.5667761972646355
444.0243227481842,0.4886789072555105,0.11027218369188767,0.6990114860883913,0.679368699883168,-0.7975224742520909,-1.565243729769607
444.038001537323,0.4881428701188721,0.10994009478781058,0.6990080497081849,0.6793202241254319,-0.7995701701116298,-1.5637112622745786
444.046514749527,0.488143127258478,0.10993923603031296,0.6990056775409496,0.6791676429493424,-0.801029700686912,-1.5626516974387783
444.06364393234253,0.48814307188390016,0.10993749174884512,0.6990044541327033,0.6790150709486866,-0.8024892518088019,-1.5615921326029785
444.0685284137726,0.4881428178209016,0.10993514900605392,0.6990037729283042,0.6788625006337555,-0.8039488069129908,-1.5605325677671782
444.07709670066833,0.48814006169725,0.10993340451516202,0.69900865429426,0.6787099300594144,-0.8054083617114061,-1.5594730029313781
444.08292722702026,0.48814116565879995,0.10992999836327288,0.6990056378683002,0.6785573826256317,-0.806867957280732,-1.558413438095578
444.09022855758667,0.488141633004332,0.10992819830046094,0.6990035697963679,0.6784048009546376,-0.8083274879404821,-1.557353873259778
444.1041738986969,0.4870399056416651,0.10956409334411789,0.6990085275359559,0.6782522288501338,-0.809787039079241,-1.5562943084239782
444.1106467247009,0.4868044151743954,0.10955571646002246,0.6990088638955676,0.6782519136828316,-0.8100247554759951,-1.5562943084239782
444.11652660369873,0.486802241740669,0.10955419656522165,0.6990135852968393,0.6782516695051626,-0.8100248696724742,-1.5562943084239782
444.12397050857544,0.4868032981549172,0.10955450460382682,0.6990100867861374,0.6782514500872617,-0.810025027128348,-1.5562943084239782
444.1570863723755,0.4868034905429239,0.10955745311568668,0.6990075113763865,0.6782511970992365,-0.8100251205267923,-1.5562943084239782
444.16914558410645,0.48680320545382844,0.10956036126111629,0.6990058893330193,0.6782509537705649,-0.8100252343528598,-1.5562943084239782
444.1749105453491,0.48680028034757616,0.10956367486622459,0.6990102884984182,0.6782507113547053,-0.8100253504190449,-1.5562943084239782
444.484112739563,0.4868012661666147,0.10956487882800864,0.6990069445815139,0.6782504933040489,-0.8100255089408401,-1.5562943084239782
444.51229524612427,0.48680163513037866,0.10956726474109958,0.6990046589362385,0.6782502413781755,-0.8100256029636586,-1.5562943084239782
444.52155447006226,0.48679909641773106,0.10956990957196516,0.6990088104661679,0.678249998954696,-0.8100257173080042,-1.5562943084239782
444.52548694610596,0.48680032721818656,0.10957035842715955,0.6990054890466578,0.6782497810242496,-0.810025875259612,-1.5562943084239782
444.5328588485718,0.48680087387659193,0.1095719941892792,0.6990033248537567,0.6782495295165649,-0.8100259694625979,-1.5562943084239782
444.5389232635498,0.48680097378029313,0.10957318178417426,0.6990021618417213,0.6782492873655125,-0.810026083916348,-1.5562943084239782
444.54719591140747,0.48679840626663795,0.10957477209785395,0.6990070065851053,0.678249045894681,-0.8100262004756896,-1.5562943084239782
444.5534191131592,0.48679970553330576,0.10957438532385909,0.6990040790642412,0.6782488286205416,-0.8100263594242414,-1.5562943084239782
444.5639810562134,0.4868003390408287,0.1095753564021306,0.6990021767483544,0.6782485772040686,-0.8100264536957901,-1.5562943084239782
444.5985643863678,0.48680052128542334,0.10957599501413601,0.6990012117202402,0.6782483350572538,-0.8100265681341763,-1.5562943084239782
444.6274561882019,0.4867980257296502,0.10957712397701529,0.6990062177032017,0.6782480935354918,-0.810026684641223,-1.5562943084239782
444.87338423728943,0.48679938545231255,0.10957634331618393,0.6990034271071347,0.6782478761605595,-0.8100268435056224,-1.5562943084239782
444.885262966156,0.4868000697869017,0.10957697607506048,0.6990016415647764,0.6782476246066977,-0.8100269376753652,-1.5562943084239782
444.8898501396179,0.48679779191829464,0.1095780970401925,0.6990062418833674,0.6782473822759865,-0.8100270519765546,-1.5562943084239782
444.90003275871277,0.4867992420216282,0.10957721941653162,0.6990033190761622,0.6782471643171911,-0.8100272098517337,-1.5562943084239782
444.90797090530396,0.4867999703029595,0.10957771084076837,0.6990015058216246,0.6782469125272157,-0.8100273037778977,-1.5562943084239782
444.9146282672882,0.4868002203587946,0.10957791183539453,0.6990006503345572,0.6782466699586004,-0.810027417870813,-1.5562943084239782
444.9216456413269,0.48679777605028063,0.10957865091634303,0.6990057654617869,0.6782464279568596,-0.810027533999579,-1.5562943084239782
