time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
34.471914291381836,0.09495519523269606,0.19143724919197938,1.01608824237991,7.998258057298148e-05,-0.0005969511987029511,-1.080917776857366e-18
34.486252546310425,0.09495443059986985,0.19143726818845586,1.0160884023584884,7.972491602151402e-05,-0.0006003067975945633,-7.420284430137983e-19
34.48893690109253,0.09495379522162926,0.19143728292865134,1.0160885381517708,7.946721884554649e-05,-0.0006036627720918559,-1.4070720836196868e-18
34.50429701805115,0.09495326751464923,0.19143729475867577,1.0160886542606193,7.92094938058737e-05,-0.000607019066299688,-1.7246789718804822e-18
34.51123332977295,0.09495282926533495,0.1914373037128419,1.0160887531822211,7.895174274462226e-05,-0.0006103756614517871,-2.0497046368708808e-18
34.5180549621582,0.0949524653589015,0.19143731019274565,1.0160888373181558,7.869397163347694e-05,-0.0006137324851163418,-2.0287007578721407e-18
34.52867341041565,0.09495216325624917,0.19143731469782593,1.0160889088094147,7.843618334360277e-05,-0.0006170895040362958,-2.0064055694388163e-18
34.53652596473694,0.09495191253633355,0.19143731767410566,1.016088969514967,7.817838032005382e-05,-0.0006204466899046407,-2.0462534636574185e-18
34.54388737678528,0.09495170453208006,0.19143731948892306,1.0160890210318778,7.792056465109465e-05,-0.000623804018609334,-2.024990984053965e-18
34.551079511642456,0.09495153203292934,0.19143732043486844,1.0160890647261178,7.766273812291875e-05,-0.0006271614695976187,-2.002576737867102e-18
34.55807971954346,0.09495138903943603,0.19143732074126524,1.016089101763717,7.740490226473036e-05,-0.0006305190253389465,-1.6779859783026203e-18
34.56505560874939,0.09495127055987189,0.19143732058615168,1.0160891331390958,7.714705838659195e-05,-0.0006338766708707138,-1.373961978083113e-18
34.57203006744385,0.09495117244127169,0.19143732010674783,1.0160891596998722,7.688920761146616e-05,-0.0006372343934137031,-1.0411847209691942e-18
34.5790958404541,0.09495109122891934,0.19143731940806438,1.0160891821682698,7.663135090244713e-05,-0.0006405921820462846,-1.353373878762257e-18
34.58595585823059,0.09495102404941404,0.19143731856981575,1.0160892011594804,7.637348908594719e-05,-0.0006439500274282074,-1.668909159854903e-18
34.6271071434021,0.09495096851331851,0.1914373176519174,1.0160892171973743,7.611562287146071e-05,-0.0006473079215662791,-1.67638193884384e-18
34.629371643066406,0.09495092263436127,0.19143731669882053,1.016089230727874,7.585775286842192e-05,-0.0006506658576154612,-1.3386013590635798e-18
34.63685584068298,0.09495088476160463,0.19143731574297707,1.016089242130485,7.559987960058893e-05,-0.0006540238297099656,-1.346936497987443e-18
34.657368183135986,0.0949508535230062,0.19143731480757264,1.016089251728133,7.534200351833201e-05,-0.0006573818328196165,-1.9656612710029735e-18
34.66660499572754,0.09495082777875735,0.19143731390865384,1.0160892597954854,7.508412500912876e-05,-0.0006607398626277428,-1.9666562141562238e-18
34.66926693916321,0.09495080658239984,0.19143731305680498,1.0160892665660641,7.482624440652984e-05,-0.0006640979154273358,-1.686784504112099e-18
34.685497522354126,0.09495078914836015,0.19143731225846994,1.0160892722383272,7.456836199782556e-05,-0.0006674559880326296,-1.6938798153868546e-18
34.69241142272949,0.09495077482469197,0.19143731151700502,1.0160892769809058,7.431047803060354e-05,-0.0006708140777037815,-1.7244612678928221e-18
34.69943690299988,0.094950763070765,0.19143731083347174,1.0160892809369904,7.40525927183622e-05,-0.0006741721820826509,-2.0677944018170277e-18
34.70634484291077,0.09495075343825095,0.19143731020728721,1.0160892842281641,7.379470624531111e-05,-0.000677530299138109,-2.095989685621621e-18
34.71341872215271,0.09495074555560519,0.19143730963670358,1.0160892869576033,7.353681877048852e-05,-0.0006808884271192869,-2.1199589657729206e-18
34.72026181221008,0.094950739115103,0.1914373091191802,1.0160892892128188,7.327893043128411e-05,-0.0006842465645157384,-2.1474429475169996e-18
34.72796607017517,0.09495073386202853,0.19143730865166758,1.0160892910679964,7.302104134646025e-05,-0.0006876047100233875,-2.1508299206516213e-18
34.777342081069946,0.09495072958567341,0.1914373082308243,1.0160892925859961,7.276315161874281e-05,-0.0006909628625154243,-2.1225962270870698e-18
34.78009271621704,0.09495072611184789,0.1914373078531777,1.0160892938200474,7.250526133704399e-05,-0.0006943210210174142,-2.097001031394602e-18
34.78685426712036,0.09495072329664991,0.1914373075152413,1.016089294815202,7.224737057837014e-05,-0.0006976791846859997,-1.7517777712387374e-18
34.793819189071655,0.09495072102128711,0.1914373072136008,1.0160892956095684,7.198947940946024e-05,-0.0007010373527906621,-2.0632303091816126e-18
34.80631494522095,0.09495071918777326,0.1914373069449723,1.0160892962353574,7.173158788819362e-05,-0.0007043955246980959,-1.784864157134567e-18
34.81303787231445,0.09495071771535168,0.19143730670624093,1.01608929671978,7.147369606480005e-05,-0.0007077536998588108,-1.1538212728409554e-18
34.81987261772156,0.09495071653752882,0.19143730649448662,1.0160892970858069,7.121580398290063e-05,-0.0007111118777956363,-1.4464169957306771e-18
34.82679057121277,0.09495071559960679,0.19143730630699443,1.0160892973528113,7.095791168040332e-05,-0.0007144700580938537,-1.4274783485857565e-18
34.83363080024719,0.09495071485664183,0.19143730614126106,1.0160892975371225,7.070001919027407e-05,-0.0007178282403927179,-1.1327259144549113e-18
34.840513944625854,0.09495071427174606,0.1914373059949911,1.01608929765249,7.044212654120109e-05,-0.0007211864243781672,-1.4346772638770312e-18
34.8474395275116,0.09495071381468234,0.19143730586609198,1.01608929771048,7.018423375816744e-05,-0.0007245446097765516,-1.1106506558731443e-18
34.85435223579407,0.09495071346069964,0.19143730575266518,1.0160892977208145,6.992634086294488e-05,-0.0007279027963492318,-2.3802975293349545e-18
34.86125588417053,0.09495071318956785,0.19143730565299408,1.0160892976916536,6.966844787452001e-05,-0.0007312609838879265,-1.7211264512082214e-18
34.86807084083557,0.09495071298478029,0.19143730556553276,1.0160892976298408,6.941055480946211e-05,-0.0007346191722107001,-1.7140037387008513e-18
34.87502074241638,0.0949507128328924,0.1914373054888927,1.0160892975411062,6.915266168224124e-05,-0.0007379773611584979,-1.6819872344569845e-18
34.881821632385254,0.09495071272297578,0.1914373054218306,1.016089297430243,6.889476850550295e-05,-0.0007413355505921563,-1.3362232917951483e-18
34.88874864578247,0.09495071264616803,0.1914373053632359,1.0160892973012519,6.863687529030612e-05,-0.0007446937403898163,-1.3375965811187274e-18
34.895670652389526,0.09495071259529914,0.1914373053121188,1.016089297157471,6.83789820463287e-05,-0.000748051930444688,-1.0299608538357936e-18
34.902637004852295,0.09495071256458609,0.19143730526759803,1.0160892970016746,6.812108878204607e-05,-0.0007514101206631125,-6.873967628475615e-19
34.90945744514465,0.09495071254937781,0.19143730522889157,1.0160892968361697,6.786319550488548e-05,-0.0007547683109628854,-6.927342500797863e-19
34.91640257835388,0.09495071254594885,0.1914373051953058,1.016089296662866,6.760530222136024e-05,-0.0007581265012717992,-7.162225979058735e-19
34.92326998710632,0.09495071255132617,0.19143730516622615,1.0160892964833443,6.734740893718585e-05,-0.0007614846915263824,-7.164875574077426e-19
34.93335938453674,0.09495071256314898,0.19143730514110988,1.016089296298906,6.708951565738113e-05,-0.0007648428816708012,-3.669864948494159e-19
34.94456219673157,0.09495071257955384,0.19143730511947693,1.016089296110622,6.6831622386356e-05,-0.0007682010716559057,-3.647121809873235e-19
34.951510190963745,0.09495071259907863,0.19143730510090412,1.0160892959193688,6.657372912798794e-05,-0.0007715592614383989,-6.881621286254213e-19
34.95820903778076,0.09495071262058556,0.1914373050850184,1.0160892957258618,6.631583588568836e-05,-0.0007749174509801144,-6.646269775686572e-19
34.965245962142944,0.09495071264319846,0.19143730507149098,1.016089295530682,6.605794266246054e-05,-0.0007782756402473862,-6.505243864834314e-19
34.972046852111816,0.09495071266624942,0.19143730506003256,1.0160892953342984,6.580004946095004e-05,-0.0007816338292104988,-6.033804933713286e-19
34.97904086112976,0.09495071268923774,0.1914373050503892,1.0160892951370888,6.554215628348874e-05,-0.0007849920178432073,2.671280407753282e-20
34.98794460296631,0.09495071271179516,0.1914373050423371,1.0160892949393543,6.528426313213329e-05,-0.0007883502061223176,6.605706378982813e-19
34.99496936798096,0.09495071273365871,0.1914373050356799,1.016089294741331,6.502637000869855e-05,-0.0007917083940273203,6.780441180704465e-19
35.0017409324646,0.0949507127546471,0.19143730503024523,1.0160892945432063,6.476847691478699e-05,-0.0007950665815400691,1.3430443787631437e-18
35.00866985321045,0.09495071277464404,0.19143730502588185,1.0160892943451223,6.451058385181428e-05,-0.0007984247686444999,9.954242352868476e-19
35.01567459106445,0.09495071279358236,0.19143730502245768,1.01608929414719,6.425269082103179e-05,-0.0008017829553263844,9.809230798477846e-19
35.02276158332825,0.09495071281143191,0.19143730501985576,1.0160892939494885,6.399479782354621e-05,-0.0008051411415731129,3.542812241124191e-19
35.0296425819397,0.09495071282819194,0.19143730501797432,1.016089293752077,6.373690486033675e-05,-0.0008084993273735062,6.761564602227417e-19
35.03658890724182,0.09495071284388229,0.19143730501672426,1.0160892935549952,6.347901193227028e-05,-0.0008118575127176473,3.169259703132942e-19
35.04375648498535,0.09495071285853773,0.19143730501602702,1.0160892933582684,6.322111904011464e-05,-0.0008152156975967351,3.3721426198388925e-19
35.05061960220337,0.09495071287220366,0.19143730501581419,1.0160892931619097,6.296322618455013e-05,-0.000818573882002956,-3.025008659629432e-19
35.05756497383118,0.09495071288493237,0.19143730501602577,1.0160892929659253,6.270533336617995e-05,-0.0008219320659293688,1.421182368077704e-20
35.088419675827026,0.09495071289678003,0.19143730501660922,1.0160892927703127,6.2447440585539e-05,-0.0008252902493698063,3.5980678224045586e-20
35.09930229187012,0.09495071290780478,0.19143730501751854,1.0160892925750649,6.2189547843102e-05,-0.0008286484323187851,3.795112168187118e-19
35.106468200683594,0.09495071291806517,0.19143730501871328,1.0160892923801708,6.193165513929022e-05,-0.0008320066147714301,4.162615747779134e-19
35.11329412460327,0.09495071292761822,0.19143730502015838,1.0160892921856155,6.167376247447779e-05,-0.0008353647967234036,4.1617040938060774e-19
35.12007117271423,0.09495071293652046,0.19143730502182293,1.016089291991384,6.141586984899712e-05,-0.0008387229781708453,7.28496162371386e-19
35.12709355354309,0.0949507129448249,0.19143730502367995,1.016089291797459,6.115797726314356e-05,-0.0008420811591103187,7.241803359298636e-19
35.13394069671631,0.09495071295258228,0.19143730502570555,1.0160892916038224,6.090008471717969e-05,-0.000845439339538764,1.3653111805831276e-18
35.14083552360535,0.09495071295984021,0.19143730502787895,1.0160892914104565,6.064219221133906e-05,-0.0008487975194534547,7.114188099956004e-19
35.14783239364624,0.09495071296664356,0.1914373050301824,1.0160892912173431,6.038429974582943e-05,-0.0008521556988519618,4.458620386736445e-19
35.15466117858887,0.09495071297303348,0.19143730503259968,1.0160892910244645,6.012640732083566e-05,-0.0008555138777321205,7.394807371567157e-19
35.16157031059265,0.09495071297904824,0.19143730503511697,1.0160892908318042,5.9868514936522327e-05,-0.0008588720560920004,1.0565230780576118e-18
35.16863489151001,0.09495071298472364,0.19143730503772208,1.0160892906393457,5.961062259303604e-05,-0.0008622302339298796,1.082609840091194e-18
35.17536401748657,0.0949507129900917,0.19143730504040438,1.0160892904470726,5.9352730290507304e-05,-0.0008655884112442227,7.828819110994103e-19
35.181949615478516,0.0949507129951823,0.19143730504315448,1.0160892902549707,5.9094838029052416e-05,-0.0008689465880336601,8.013400764278729e-19
35.18916082382202,0.09495071300002267,0.19143730504596404,1.0160892900630265,5.883694580877508e-05,-0.0008723047642969683,1.773559403592605e-19
35.196091651916504,0.09495071300463716,0.1914373050488259,1.0160892898712255,5.85790536297677e-05,-0.000875662940033056,1.7762986770258006e-19
35.20297884941101,0.09495071300904874,0.19143730505173392,1.0160892896795575,5.832116149211269e-05,-0.0008790211152409484,2.269136904055062e-19
35.236520767211914,0.09495071301327712,0.19143730505468246,1.0160892894880096,5.806326939588355e-05,-0.0008823792899197753,-1.0898913681403197e-19
35.24284267425537,0.09495071301734162,0.1914373050576664,1.0160892892965712,5.7805377341145885e-05,-0.0008857374640687588,-4.470990187909869e-19
35.250107765197754,0.09495071302125818,0.19143730506068188,1.016089289105234,5.754748532795819e-05,-0.0008890956376872047,-4.426870390939785e-19
35.256964683532715,0.09495071302504222,0.1914373050637252,1.0160892889139885,5.7289593356372736e-05,-0.0008924538107744917,1.8977240542180128e-19
35.26590323448181,0.09495071302870686,0.19143730506679257,1.0160892887228254,5.703170142643619e-05,-0.0008958119833300647,2.1775164440081695e-19
35.27081489562988,0.09495071303226521,0.19143730506988155,1.0160892885317387,5.6773809538190165e-05,-0.0008991701553534281,5.348958641243455e-19
35.28403902053833,0.09495071303572775,0.19143730507298937,1.0160892883407202,5.65159176916719e-05,-0.0009025283268441381,1.4992867932259764e-18
35.28622889518738,0.09495071303910443,0.19143730507611376,1.0160892881497636,5.625802588691465e-05,-0.0009058864978017977,1.4992745509467033e-18
35.293315172195435,0.09495071304240428,0.191437305079253,1.0160892879588637,5.600013412394811e-05,-0.0009092446682260523,1.2210460128578962e-18
35.299893379211426,0.09495071304563547,0.19143730508240528,1.0160892877680152,5.574224240279888e-05,-0.0009126028381165839,1.2306956794623511e-18
35.306906938552856,0.0949507130488047,0.191437305085569,1.0160892875772132,5.5484350723490675e-05,-0.0009159610074731086,1.5227378038817219e-18
35.313807249069214,0.09495071305191886,0.1914373050887429,1.0160892873864529,5.522645908604476e-05,-0.0009193191762953716,1.8535058467102325e-18
35.3209912776947,0.09495071305498344,0.19143730509192566,1.0160892871957306,5.4968567490480104e-05,-0.0009226773445831457,1.8757312734996565e-18
35.327656269073486,0.09495071305800408,0.1914373050951162,1.0160892870050422,5.471067593681377e-05,-0.000926035512336226,2.166452954217192e-18
35.33450126647949,0.09495071306098521,0.1914373050983141,1.016089286814385,5.445278442506092e-05,-0.0009293936795544307,2.1935180091349384e-18
35.363529682159424,0.09495071306393084,0.19143730510151796,1.0160892866237556,5.419489295523526e-05,-0.0009327518462375948,2.222471052281855e-18
35.36559700965881,0.09495071306684473,0.19143730510472717,1.0160892864331517,5.393700152734895e-05,-0.0009361100123855721,1.9230954214531136e-18
35.377039194107056,0.0949507130697305,0.19143730510794138,1.0160892862425703,5.367911014141293e-05,-0.000939468177998231,1.9016891875892625e-18
35.38576579093933,0.09495071307259083,0.19143730511115997,1.0160892860520097,5.342121879743701e-05,-0.0009428263430754532,1.9058096590146584e-18
35.39260482788086,0.09495071307542848,0.19143730511438228,1.0160892858614672,5.316332749543001e-05,-0.0009461845076171324,2.238737398490976e-18
35.39945363998413,0.09495071307824617,0.19143730511760798,1.016089285670942,5.290543623539978e-05,-0.000949542671623174,1.9449241868223215e-18
35.40664005279541,0.09495071308104563,0.19143730512083665,1.016089285480431,5.2647545017353425e-05,-0.0009529008350934921,2.2879462636546173e-18
35.413843631744385,0.09495071308382913,0.19143730512406795,1.0160892852899348,5.2389653841297276e-05,-0.0009562589980280101,1.95474060437615e-18
35.420628786087036,0.09495071308659775,0.19143730512730175,1.0160892850994503,5.213176270723705e-05,-0.0009596171604266592,1.9416191714017158e-18
35.42750263214111,0.0949507130893538,0.19143730513053756,1.016089284908977,5.187387161517785e-05,-0.0009629753222893773,2.2545587998415078e-18
35.43433237075806,0.09495071309209814,0.19143730513377502,1.016089284718513,5.16159805651243e-05,-0.0009663334836161085,2.2967161771764616e-18
35.44146752357483,0.09495071309483195,0.19143730513701435,1.0160892845280587,5.1358089557080575e-05,-0.0009696916444068023,2.295968461956117e-18
35.448392152786255,0.0949507130975567,0.1914373051402551,1.016089284337612,5.110019859105038e-05,-0.0009730498046614137,2.2970282993706478e-18
35.45527005195618,0.09495071310027314,0.19143730514349708,1.016089284147173,5.08423076670371e-05,-0.0009764079643799016,1.7334894632983789e-18
35.46213698387146,0.09495071310298242,0.19143730514674037,1.01608928395674,5.05844167850438e-05,-0.0009797661235622288,1.69529513309321e-18
35.46899342536926,0.09495071310568466,0.19143730514998458,1.0160892837663136,5.032652594507317e-05,-0.0009831242822083623,1.6975693591932935e-18
35.47597312927246,0.09495071310838114,0.19143730515322968,1.0160892835758915,5.006863514712773e-05,-0.0009864824403182718,2.0357931231798784e-18
35.4829318523407,0.09495071311107268,0.1914373051564759,1.0160892833854758,4.98107443912097e-05,-0.00098984059789193,2.3480789272243433e-18
35.49709367752075,0.09495071311375908,0.19143730515972235,1.016089283195063,4.9552853677321124e-05,-0.0009931987549293122,2.661645667362748e-18
35.50417709350586,0.09495071311644136,0.19143730516296983,1.0160892830046544,4.929496300546382e-05,-0.0009965569114303962,3.009682351267012e-18
35.51105570793152,0.09495071311911973,0.19143730516621776,1.0160892828142496,4.903707237563948e-05,-0.000999915067395161,3.0319499849256083e-18
35.51964998245239,0.09495071312179494,0.19143730516946608,1.0160892826238481,4.877918178784963e-05,-0.0010032732228235882,3.0252628466924446e-18
35.532347440719604,0.09495071312446705,0.191437305172715,1.016089282433449,4.852129124209564e-05,-0.0010066313777156609,3.050736045800035e-18
35.539119243621826,0.09495071312713652,0.19143730517596413,1.0160892822430525,4.826340073837879e-05,-0.0010099895320713633,3.0765986049868187e-18
35.54590392112732,0.09495071312980347,0.19143730517921398,1.016089282052659,4.800551027670021e-05,-0.0010133476858906817,3.0880632045244788e-18
35.552823305130005,0.09495071313246814,0.19143730518246382,1.016089281862267,4.774761985706101e-05,-0.0010167058391736023,3.3897247150067084e-18
35.55978441238403,0.09495071313513088,0.19143730518571409,1.016089281671877,4.748972947946213e-05,-0.0010200639919201136,3.4128766250051833e-18
35.56686234474182,0.09495071313779194,0.19143730518896468,1.016089281481489,4.723183914390446e-05,-0.001023422144130205,3.450031153099203e-18
35.57363700866699,0.09495071314045155,0.19143730519221538,1.0160892812911024,4.697394885038881e-05,-0.0010267802958038657,3.138348296638807e-18
35.586514949798584,0.09495071314310954,0.1914373051954664,1.0160892811007174,4.671605859891596e-05,-0.0010301384469410867,2.504023080850456e-18
35.59347438812256,0.09495071314576657,0.1914373051987176,1.0160892809103332,4.6458168389486635e-05,-0.0010334965975418587,2.16815106467613e-18
35.60015559196472,0.09495071314842216,0.19143730520196892,1.0160892807199506,4.620027822210147e-05,-0.001036854747606174,2.16564868920472e-18
35.607067823410034,0.09495071315107707,0.19143730520522037,1.0160892805295691,4.594238809676107e-05,-0.001040212897134025,1.863167798342829e-18
35.61402630805969,0.09495071315373073,0.19143730520847202,1.0160892803391888,4.568449801346602e-05,-0.0010435710461254044,1.865962492089232e-18
35.62117004394531,0.09495071315638359,0.19143730521172367,1.0160892801488093,4.542660797221688e-05,-0.0010469291945803053,1.5522410820688052e-18
35.627967834472656,0.0949507131590359,0.19143730521497548,1.01608927995843,4.5168717973014116e-05,-0.0010502873424987217,9.136481396367397e-19
35.635003328323364,0.09495071316168768,0.19143730521822747,1.016089279768052,4.491082801585822e-05,-0.0010536454898806475,9.435688225030997e-19
35.641878604888916,0.09495071316433874,0.19143730522147942,1.0160892795776748,4.465293810074965e-05,-0.0010570036367260772,2.9016508980054087e-19
35.64881181716919,0.09495071316698907,0.19143730522473149,1.016089279387298,4.4395048227688815e-05,-0.0010603617830350052,5.811726295605241e-19
35.65553069114685,0.09495071316963925,0.19143730522798386,1.016089279196922,4.4137158396676134e-05,-0.0010637199288074267,8.528211986872873e-19
35.66266965866089,0.0949507131722888,0.19143730523123587,1.0160892790065459,4.3879268607712e-05,-0.0010670780740433365,1.2211015047399619e-18
35.669435024261475,0.09495071317493836,0.19143730523448826,1.0160892788161713,4.362137886079676e-05,-0.0010704362187427302,9.02164409744043e-19
35.735116958618164,0.09495071317758708,0.1914373052377405,1.0160892786257965,4.3363489155930806e-05,-0.0010737943629056028,6.193174799201176e-19
35.74188852310181,0.09495071318023576,0.19143730524099295,1.0160892784354225,4.310559949311444e-05,-0.0010771525065319508,5.98184111247127e-19
35.748640298843384,0.09495071318288405,0.19143730524424535,1.0160892782450486,4.2847709872348036e-05,-0.0010805106496217692,9.387829910107512e-19
35.75554656982422,0.09495071318553187,0.19143730524749772,1.016089278054675,4.258982029363189e-05,-0.001083868792175054,6.461971862046089e-19
35.76251578330994,0.09495071318817984,0.19143730525075023,1.0160892778643018,4.233193075696632e-05,-0.0010872269341918018,9.810889978724328e-19
35.77564096450806,0.09495071319082718,0.19143730525400268,1.0160892776739292,4.2074041262351626e-05,-0.0010905850756720082,1.9632482171210637e-18
35.782750844955444,0.0949507131934747,0.19143730525725527,1.016089277483557,4.181615180978813e-05,-0.0010939432166156692,2.3505080290527197e-18
35.789559841156006,0.09495071319612183,0.19143730526050806,1.0160892772931849,4.155826239927609e-05,-0.0010973013570227815,2.3852373060835828e-18
35.79650044441223,0.09495071319876894,0.19143730526376043,1.0160892771028127,4.1300373030815805e-05,-0.0011006594968933415,2.685887554520294e-18
35.80344033241272,0.09495071320141604,0.19143730526701327,1.016089276912442,4.1042483704407546e-05,-0.0011040176362273457,3.010474699826865e-18
35.810519218444824,0.09495071320406259,0.1914373052702658,1.0160892767220706,4.078459442005159e-05,-0.0011073757750247903,2.0159953629409103e-18
35.81748056411743,0.0949507132067093,0.19143730527351846,1.0160892765316996,4.0526705177748176e-05,-0.0011107339132856726,2.357501195851171e-18
35.82506728172302,0.09495071320935591,0.1914373052767712,1.0160892763413287,4.026881597749759e-05,-0.0011140920510099887,2.3544105400335476e-18
35.831820487976074,0.09495071321200224,0.19143730528002387,1.0160892761509583,4.001092681930012e-05,-0.0011174501881977348,2.6483478044871444e-18
35.83876872062683,0.09495071321464868,0.19143730528327652,1.016089275960588,3.9753037703156e-05,-0.0011208083248489082,3.289957316884914e-18
35.84566354751587,0.09495071321729492,0.19143730528652933,1.016089275770218,3.9495148629065456e-05,-0.0011241664609635057,3.9286000928723594e-18
35.852641344070435,0.09495071321994099,0.1914373052897821,1.0160892755798479,3.923725959702879e-05,-0.0011275245965415236,3.936645185560585e-18
35.8855938911438,0.09495071322258716,0.19143730529303485,1.016089275389479,3.89793706070462e-05,-0.0011308827315829593,3.611369686190857e-18
35.890095710754395,0.09495071322523345,0.19143730529628772,1.0160892751991093,3.872148165911799e-05,-0.0011342408660878088,3.612934092209006e-18
35.899064779281616,0.09495071322787929,0.19143730529954037,1.0160892750087402,3.846359275324436e-05,-0.0011375990000560697,3.589024112941658e-18
35.908544301986694,0.09495071323052513,0.19143730530279318,1.0160892748183712,3.8205703889425585e-05,-0.0011409571334877384,3.9169230068399925e-18
35.917346239089966,0.09495071323317099,0.191437305306046,1.0160892746280024,3.794781506766186e-05,-0.0011443152663828124,3.915994371299165e-18
35.924322843551636,0.09495071323581682,0.19143730530929884,1.0160892744376342,3.768992628795348e-05,-0.001147673398741288,3.259099329294779e-18
35.931281089782715,0.09495071323846244,0.19143730531255151,1.0160892742472654,3.743203755030066e-05,-0.001151031530563162,3.9081116389848644e-18
35.93818783760071,0.09495071324110838,0.1914373053158045,1.016089274056897,3.717414885470364e-05,-0.0011543896618484318,3.881903369335735e-18
35.94514226913452,0.09495071324375393,0.1914373053190573,1.016089273866529,3.691626020116268e-05,-0.0011577477925970938,2.9543974411570874e-18
35.955177783966064,0.09495071324639957,0.19143730532231018,1.016089273676162,3.6658371589678014e-05,-0.0011611059228091452,2.992974218647734e-18
35.96206831932068,0.09495071324904517,0.19143730532556305,1.016089273485794,3.640048302024988e-05,-0.0011644640524845827,3.0117626507990472e-18
35.9686644077301,0.09495071325169088,0.19143730532881573,1.0160892732954263,3.614259449287847e-05,-0.0011678221816234038,3.0567098495655267e-18
35.97576189041138,0.09495071325433628,0.1914373053320687,1.016089273105059,3.588470600756405e-05,-0.0011711803102256054,3.3946387774166516e-18
35.98249268531799,0.09495071325698169,0.19143730533532166,1.016089272914692,3.562681756430685e-05,-0.001174538438291184,3.733551779303859e-18
35.99117183685303,0.09495071325962727,0.19143730533857434,1.016089272724325,3.536892916310712e-05,-0.001177896565820137,3.7149385230471405e-18
35.9980685710907,0.0949507132622729,0.19143730534182749,1.0160892725339583,3.51110408039651e-05,-0.0011812546928124607,3.73334492475897e-18
36.007359743118286,0.09495071326491808,0.19143730534508022,1.0160892723435917,3.485315248688101e-05,-0.0011846128192681527,3.729627891449149e-18
36.014363288879395,0.09495071326756332,0.19143730534833311,1.0160892721532253,3.4595264211855055e-05,-0.00118797094518721,4.0303094127470035e-18
36.021257638931274,0.09495071327020879,0.19143730535158604,1.016089271962859,3.43373759788875e-05,-0.0011913290705696294,4.037068435844282e-18
36.028226137161255,0.09495071327285366,0.1914373053548389,1.0160892717724925,3.4079487787978565e-05,-0.001194687195415408,4.061274313397245e-18
36.03505778312683,0.09495071327549899,0.19143730535809184,1.0160892715821268,3.3821599639128506e-05,-0.0011980453197245426,3.7430652624280245e-18
36.04220724105835,0.0949507132781444,0.19143730536134482,1.0160892713917613,3.356371153233753e-05,-0.0012014034434970305,3.700324743140252e-18
36.07653284072876,0.09495071328078952,0.19143730536459783,1.0160892712013958,3.330582346760587e-05,-0.0012047615667328685,3.402021749572257e-18
36.08364796638489,0.094950713283435,0.19143730536785067,1.0160892710110303,3.304793544493378e-05,-0.0012081196894320537,3.354397318838248e-18
36.09382200241089,0.09495071328608015,0.1914373053711037,1.016089270820665,3.279004746432148e-05,-0.0012114778115945829,3.025600563297039e-18
36.10056972503662,0.09495071328872508,0.19143730537435666,1.0160892706303002,3.253215952576919e-05,-0.0012148359332204534,3.3255073838194724e-18
36.107539892196655,0.09495071329137005,0.19143730537760953,1.0160892704399351,3.227427162927716e-05,-0.001218194054309662,3.3300420477800096e-18
36.11441111564636,0.09495071329401511,0.19143730538086243,1.0160892702495705,3.2016383774845595e-05,-0.001221552174862206,3.029604139184301e-18
36.12129783630371,0.09495071329666019,0.19143730538411557,1.0160892700592057,3.175849596247477e-05,-0.0012249102948780819,3.3471848001107523e-18
36.12826347351074,0.09495071329930527,0.19143730538736853,1.016089269868842,3.150060819216487e-05,-0.0012282684143572872,3.30973661966721e-18
36.137773513793945,0.09495071330195005,0.19143730539062148,1.0160892696784773,3.124272046391614e-05,-0.0012316265332998188,3.610213344661074e-18
36.14526057243347,0.0949507133045953,0.19143730539387457,1.0160892694881134,3.098483277772883e-05,-0.0012349846517056735,3.973669122298158e-18
36.15194058418274,0.09495071330724032,0.1914373053971274,1.0160892692977497,3.072694513360316e-05,-0.0012383427695748484,3.954224667027535e-18
36.158849477767944,0.09495071330988518,0.1914373054003804,1.016089269107386,3.046905753153935e-05,-0.0012417008869073409,3.599961496414252e-18
36.16735816001892,0.09495071331253002,0.19143730540363346,1.0160892689170222,3.0211169971537648e-05,-0.0012450590037031473,3.6302759471959344e-18
36.174407720565796,0.0949507133151748,0.19143730540688642,1.016089268726659,2.9953282453598257e-05,-0.0012484171199622655,3.975702950825174e-18
36.181235790252686,0.09495071331781967,0.19143730541013945,1.0160892685362959,2.9695394977721455e-05,-0.0012517752356846915,4.2927104756892026e-18
36.188084840774536,0.09495071332046447,0.19143730541339254,1.0160892683459328,2.9437507543907455e-05,-0.0012551333508704229,4.286572912919505e-18
36.19698977470398,0.09495071332310924,0.19143730541664553,1.01608926815557,2.9179620152156464e-05,-0.0012584914655194568,4.645898976466818e-18
36.20377063751221,0.09495071332575411,0.19143730541989865,1.0160892679652072,2.8921732802468723e-05,-0.00126184957963179,4.658426684996322e-18
36.2106409072876,0.09495071332839881,0.19143730542315157,1.0160892677748445,2.8663845494844455e-05,-0.0012652076932074198,4.677227898719273e-18
36.217663526535034,0.09495071333104359,0.19143730542640477,1.0160892675844826,2.8405958229283918e-05,-0.0012685658062463428,5.018607843053766e-18
36.224602699279785,0.09495071333368812,0.19143730542965767,1.0160892673941202,2.814807100578733e-05,-0.0012719239187485563,4.7376244445376654e-18
36.25710654258728,0.0949507133363328,0.19143730543291085,1.016089267203758,2.7890183824354907e-05,-0.0012752820307140574,3.782031880527415e-18
