time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
143.07546091079712,0.35170333678573734,0.10999986135652963,0.9683917884915723,0.6458892277419397,-0.8647055112575879,-1.5538993463378674
143.09378242492676,0.3517067343414183,0.1099989833756071,0.9683892356730064,0.6458893147070472,-0.8647057478317278,-1.5538993463378674
143.14579224586487,0.35171025227641894,0.10999819018758152,0.9683865942364974,0.645889399412603,-0.8647059820056165,-1.5538993463378674
143.14960718154907,0.3517138344803746,0.10999746794911536,0.9683839075641895,0.6458894819529866,-0.8647062138131967,-1.5538993463378674
143.1586549282074,0.35169768919759065,0.10999826087050825,0.9683959294509175,0.6458895623773726,-0.8647064432610755,-1.5538993463378674
143.16456079483032,0.351695395354066,0.10999720722619791,0.9683977609454248,0.64588979976175,-0.8647068212755303,-1.5538993463378674
143.19321131706238,0.35169709882504024,0.10999698053795484,0.9683965094593466,0.6458898941797523,-0.8647070635488987,-1.5538993463378674
143.2000436782837,0.3517002566047778,0.10999692162174964,0.9683941168985509,0.6458899863209199,-0.864707303470675,-1.5538993463378674
143.2077202796936,0.3517074494073986,0.1100022805817007,0.9683884779609472,0.6458900761433158,-0.8647075408883429,-1.5538993463378674
143.21361351013184,0.3517154610339076,0.11000769579762434,0.9683822480664168,0.645890303234166,-0.8647078043161042,-1.5538993463378674
143.22175884246826,0.35170047832678986,0.1100093102347387,0.9683934474568,0.6458905239963069,-0.8647080643507725,-1.5538993463378674
143.22897934913635,0.3516980460664975,0.11000763438308832,0.9683954631211894,0.6458907757310749,-0.8647084469256389,-1.5538993463378674
144.06825160980225,0.35169912994016683,0.11000617274396841,0.9683947573096817,0.6458908809087964,-0.864708693654923,-1.5538993463378674
144.14896416664124,0.35170147616447833,0.11000462858416728,0.9683930482224005,0.6458909795294115,-0.8647089371346685,-1.5538993463378674
144.22348022460938,0.3517043776933691,0.11000316006388597,0.9683909024577301,0.64589107136502,-0.8647091771945543,-1.5538993463378674
144.30191898345947,0.35170754582738484,0.11000180625258285,0.9683885494858042,0.6458911603484763,-0.8647094146578844,-1.5538993463378674
144.32588577270508,0.35171085971625743,0.11000057764658368,0.9683860841940743,0.6458912467157675,-0.8647096496122834,-1.5538993463378674
144.43684101104736,0.3517142672149127,0.10999946967475448,0.9683835473740503,0.6458913306375573,-0.8647098821121918,-1.5538993463378674
144.47413158416748,0.3516979919469718,0.1099999353014853,0.9683956842988845,0.6458914122258131,-0.8647101121817254,-1.5538993463378674
144.5193226337433,0.35169557673117635,0.10999859655903765,0.968397619200112,0.6458916504705097,-0.8647104906834139,-1.5538993463378674
144.54001998901367,0.3516971749405973,0.10999812457034229,0.9683964558696558,0.6458917457742674,-0.864710733493593,-1.5538993463378674
144.57724714279175,0.35170024300354474,0.10999785761211733,0.9683941374592533,0.6458918387153991,-0.8647109739242829,-1.5538993463378674
144.59565329551697,0.35170386514362745,0.1099976251208693,0.9683913950261671,0.6458919292820801,-0.8647112118329601,-1.5538993463378674
144.61412048339844,0.3517076899586087,0.10999737748851866,0.9683885048567391,0.6458920175638643,-0.8647114472810147,-1.5538993463378674
144.63005876541138,0.35171158445550427,0.10999710307433626,0.9683855697395771,0.6458921036142383,-0.8647116803000252,-1.5538993463378674
144.64778065681458,0.35169927932025025,0.11000322426353389,0.9683943674377032,0.6458921874527327,-0.8647119108949528,-1.5538993463378674
144.68169403076172,0.35170132642502333,0.11000787109103423,0.968392709930711,0.6458925684786943,-0.8647123163898437,-1.5538993463378674
144.7136034965515,0.3517039504076699,0.11000817602747426,0.9683908346761643,0.6458928014775309,-0.8647125873490709,-1.5538993463378674
144.762127161026,0.3517068443063552,0.11000732324822078,0.9683887487157075,0.6458929071621278,-0.8647128307108539,-1.5538993463378674
145.50142097473145,0.3517098470866251,0.11000592935100424,0.9683865743796993,0.6458930066176917,-0.8647130707184914,-1.5538993463378674
145.5237798690796,0.3517128868956483,0.11000428534005305,0.9683843683469008,0.6458930997451552,-0.864713307389894,-1.5538993463378674
145.54132914543152,0.35169629964058474,0.1100040128293569,0.968396801815853,0.6458931864356671,-0.8647135407256632,-1.5538993463378674
145.5674376487732,0.351693487720747,0.1100019275062517,0.9683990776115863,0.645893424320586,-0.864713920808382,-1.5538993463378674
145.57126927375793,0.3516947100065027,0.11000076781683227,0.968398228793536,0.6458935199809434,-0.8647141658557933,-1.5538993463378674
145.6095004081726,0.3516974431522414,0.10999990212920642,0.9683961860604016,0.6458936129916341,-0.8647144084413361,-1.5538993463378674
145.61475944519043,0.3517007708595712,0.10999916350164908,0.968393682311548,0.6458937034631455,-0.8647146484698944,-1.5538993463378674
145.6204993724823,0.35170433484798613,0.10999849679666913,0.9683910001671329,0.6458937915822109,-0.8647148860434204,-1.5538993463378674
145.62747859954834,0.35170799374733464,0.10999788187185425,0.9683882496843064,0.6458938774829313,-0.8647151212301514,-1.5538993463378674
145.6387312412262,0.35171169254326523,0.10999730865450535,0.9683854732015992,0.6458939612520798,-0.8647153540685633,-1.5538993463378674
145.64278841018677,0.35169573219284395,0.10999822934101024,0.9683973567765076,0.6458940429345554,-0.8647155845703584,-1.5538993463378674
145.64994645118713,0.351693525099813,0.10999728742955031,0.9683991220042601,0.6458942808259188,-0.8647159630132901,-1.5538993463378674
145.89658498764038,0.35169879825925887,0.11000259447317969,0.9683949768988283,0.6458943765635934,-0.8647162064145569,-1.5538993463378674
145.9225001335144,0.35170613098021514,0.11000815586654941,0.968389254783039,0.6458946106671692,-0.864716476214984,-1.5538993463378674
145.95543479919434,0.35171058733570193,0.11000849568517594,0.9683859459592787,0.6458948384095451,-0.864716742616821,-1.5538993463378674
145.9704556465149,0.3517140547333304,0.1100074692195466,0.9683834148399971,0.6458949389858815,-0.8647169814317176,-1.5538993463378674
145.975111246109,0.3517171554125905,0.11000586944982253,0.9683811644762597,0.6458950335737892,-0.8647172170675531,-1.5538993463378674
145.99526858329773,0.3517004301409101,0.11000552326137646,0.9683937020148464,0.645895122027545,-0.8647174494945122,-1.5538993463378674
146.0080165863037,0.35169736796346374,0.11000312215347995,0.9683961761660564,0.6458953625943327,-0.8647178291958838,-1.5538993463378674
146.0194275379181,0.3516983224465313,0.11000162843395121,0.9683955377239273,0.6458954556127191,-0.8647180725417907,-1.5538993463378674
146.0237786769867,0.35170080678295546,0.11000045432838565,0.9683936892435043,0.6458955458928921,-0.8647183134165233,-1.5538993463378674
146.0406150817871,0.3517039167336682,0.10999944666485148,0.9683913547416361,0.6458956335649645,-0.8647185517183029,-1.5538993463378674
146.05661368370056,0.3517072967659365,0.10999855129994254,0.968388814992431,0.6458957188296656,-0.8647187875426874,-1.5538993463378674
146.06748342514038,0.35171080503234,0.10999774470977766,0.9683861806699895,0.6458958018295912,-0.8647190209506247,-1.5538993463378674
146.07656455039978,0.35169474887851765,0.10999848769245905,0.968398138248015,0.6458958826555274,-0.8647192519725193,-1.5538993463378674
146.34233617782593,0.35169244027370133,0.10999739601800618,0.9683999775525818,0.645896119267823,-0.8647196306556768,-1.5538993463378674
146.3462839126587,0.3516940985419186,0.10999713266242339,0.9683987558757773,0.645896214087915,-0.8647198745394478,-1.5538993463378674
146.37741684913635,0.3516971958554366,0.10999704570017362,0.9683964043914998,0.64589630669252,-0.8647201161287639,-1.5538993463378674
146.42849779129028,0.3517043624211896,0.11000246730938862,0.9683907796353022,0.6458963970647745,-0.8647203552903872,-1.5538993463378674
146.45503187179565,0.3517123446155734,0.1100079579523849,0.9683845673255788,0.6458966266282351,-0.8647206209333712,-1.5538993463378674
146.46471047401428,0.35171696035763605,0.11000813799818908,0.9683811497754808,0.645896849962065,-0.8647208832914086,-1.5538993463378674
146.47003316879272,0.35172040842891183,0.11000694939852732,0.9683786455764285,0.6458969454600396,-0.8647211179849597,-1.5538993463378674
146.48401474952698,0.35170365030006995,0.11000667012656207,0.9683912153572573,0.645897034992468,-0.8647213495271591,-1.5538993463378674
146.4892315864563,0.3517005453787039,0.11000423316815162,0.968393734871523,0.6458972775552174,-0.8647217289749535,-1.5538993463378674
146.49751782417297,0.3517014538805846,0.11000267002020737,0.9683931448168863,0.645897371940221,-0.8647219714773808,-1.5538993463378674
146.50322103500366,0.3517038993607108,0.1100014137670156,0.9683913385780997,0.6458974634071657,-0.8647222114480202,-1.5538993463378674
146.51186299324036,0.3517069823545272,0.11000031998579285,0.9683890362700467,0.6458975520903146,-0.864722448774844,-1.5538993463378674
146.5168673992157,0.35171034976588916,0.10999933831119231,0.9683865168112826,0.6458976381929202,-0.8647226835438627,-1.5538993463378674
146.52488613128662,0.35169423025783214,0.1099999299269531,0.9683985296518811,0.6458977218585148,-0.8647229158062097,-1.5538993463378674
146.81653332710266,0.35169188650056676,0.10999869856924818,0.9684004009638822,0.6458979610016031,-0.8647232955805851,-1.5538993463378674
146.86308026313782,0.3516935294324532,0.10999830787278334,0.9683991951915623,0.6458980583056663,-0.8647235405512181,-1.5538993463378674
146.8749725818634,0.3516966244266517,0.10999810674938751,0.9683968489133186,0.6458981532518885,-0.8647237831581935,-1.5538993463378674
146.90775561332703,0.35170025724829995,0.10999792970267874,0.9683940917092004,0.6458982458514505,-0.8647240232799429,-1.5538993463378674
146.9121344089508,0.3517040758512751,0.10999773025017708,0.9683912001304654,0.6458983362158723,-0.8647242609970259,-1.5538993463378674
146.9323878288269,0.35171141113223975,0.1100028622563422,0.9683854649651327,0.6458984244198307,-0.8647244963599418,-1.5538993463378674
146.95035409927368,0.3517193714129185,0.11000806387179818,0.9683792852579327,0.6458986488168695,-0.8647247575887426,-1.5538993463378674
146.9592478275299,0.35170422357574116,0.11000954542776198,0.9683906147795003,0.645898867037955,-0.864725015530533,-1.5538993463378674
146.96502494812012,0.3517016968630148,0.11000778175373196,0.9683927101287829,0.6458991186526035,-0.8647253970076109,-1.5538993463378674
146.9749460220337,0.3517027118662607,0.11000626866026668,0.9683920640401832,0.6458992230669223,-0.8647256420703614,-1.5538993463378674
146.9817304611206,0.351705007683104,0.11000469573274499,0.9683903997173906,0.6458993210982851,-0.8647258839311025,-1.5538993463378674
146.98855900764465,0.35170776700249096,0.11000302492578243,0.9683883709863244,0.6458994125120328,-0.8647261224035288,-1.5538993463378674
146.99448442459106,0.3517107854513597,0.11000145690352886,0.9683861383490228,0.6458994971704138,-0.8647263575059853,-1.5538993463378674
147.01355457305908,0.35171397003064125,0.11000003353633879,0.968383776209659,0.6458995791791542,-0.8647265900592676,-1.5538993463378674
147.25231528282166,0.3516975266698975,0.1100002386727808,0.9683960476397763,0.6458996587078489,-0.8647268201064496,-1.5538993463378674
147.25993132591248,0.35169497769152475,0.10999867207158338,0.9683980867766236,0.6458998947597814,-0.8647271985707395,-1.5538993463378674
147.2870512008667,0.3516964711709129,0.10999800906393553,0.9683970034496063,0.6458999878520729,-0.8647274412656282,-1.5538993463378674
147.3393111228943,0.35169945835211847,0.10999758602522819,0.9683947456065373,0.6459000785531324,-0.8647276815489645,-1.5538993463378674
147.37423133850098,0.3517030189393407,0.10999722871944487,0.968392048186716,0.6459001668764778,-0.8647279192881052,-1.5538993463378674
147.38021993637085,0.3517067976423967,0.10999688350239561,0.9683891907053568,0.6459002529302483,-0.8647281545526322,-1.5538993463378674
147.390855550766,0.35171065815758595,0.1099965348425336,0.9683862786584018,0.6459003367822393,-0.8647283873810977,-1.5538993463378674
147.3982162475586,0.35169479269558307,0.10999763372819593,0.968398075908432,0.6459004184628702,-0.8647286177844304,-1.5538993463378674
147.40959763526917,0.3516962857655017,0.11000232289161742,0.9683968447813585,0.6459006568190441,-0.8647289965075088,-1.5538993463378674
147.41367268562317,0.35170238887788907,0.1100078895579991,0.9683920923059315,0.6459008939690797,-0.8647292685858408,-1.5538993463378674
147.4251673221588,0.3517064649173254,0.11000825996502259,0.9683890741684247,0.6459011246663023,-0.8647295373026108,-1.5538993463378674
147.4316577911377,0.351709875544975,0.11000726222068272,0.9683865782601947,0.6459012256639662,-0.8647297777853241,-1.5538993463378674
147.43910551071167,0.35171303959047917,0.11000567195078854,0.9683842706235807,0.6459013203042414,-0.8647300149117109,-1.5538993463378674
147.4469063282013,0.3516964756894337,0.11000533435576573,0.9683966814680955,0.6459014084515329,-0.8647302486718351,-1.5538993463378674
147.71864247322083,0.35169365855413737,0.11000314666225329,0.9683989590592194,0.645901647766316,-0.8647306291562902,-1.5538993463378674
147.7441213130951,0.3516948679980284,0.11000187618966883,0.9683981190644895,0.6459017447089284,-0.8647308745673516,-1.5538993463378674
147.74884700775146,0.3516975879040193,0.11000090215830756,0.9683960860459543,0.6459018388656399,-0.8647311174749779,-1.5538993463378674
147.77155709266663,0.3517009043779325,0.11000006173201861,0.9683935907721161,0.6459019303658868,-0.8647313577886354,-1.5538993463378674
147.84562754631042,0.3517044598019236,0.10999930119784557,0.9683909152160316,0.6459020194126565,-0.8647315956142441,-1.5538993463378674
147.8501181602478,0.3517081128460634,0.10999860072912918,0.9683881693343573,0.6459021061539522,-0.8647318310234717,-1.5538993463378674
147.8733787536621,0.35171180832366916,0.10999795008567181,0.9683853955610777,0.6459021906884168,-0.8647320640577475,-1.5538993463378674
147.87745261192322,0.3516958396165091,0.10999880063689714,0.9683972853027832,0.645902273071064,-0.8647322947313029,-1.5538993463378674
147.89099788665771,0.3516936315682128,0.1099977958116339,0.9683990514335955,0.6459025116569409,-0.8647326733666991,-1.5538993463378674
147.89514899253845,0.35169538231288483,0.10999760143110675,0.9683977640018371,0.6459026079963492,-0.8647329169032535,-1.5538993463378674
147.90359449386597,0.3517020573888641,0.11000296737447614,0.968392518958558,0.645902702062885,-0.864733158125291,-1.5538993463378674
147.9088225364685,0.35170988084208715,0.11000842836279756,0.9683864232790297,0.6459029333105843,-0.8647334253548348,-1.5538993463378674
147.91803359985352,0.35171448961791596,0.11000863419991493,0.9683830059707333,0.6459031582600633,-0.8647336892327291,-1.5538993463378674
148.24162888526917,0.3517179870914412,0.11000747947181871,0.9683804604285201,0.6459032562100661,-0.8647339255769815,-1.5538993463378674
148.25484585762024,0.3517013805936168,0.11000724300927109,0.9683929154887035,0.6459033481886249,-0.8647341587400709,-1.5538993463378674
148.26359295845032,0.3516983563709521,0.11000484859416573,0.9683953716007282,0.6459035924698252,-0.8647345391933139,-1.5538993463378674
148.30778694152832,0.3516992112413761,0.11000312972244257,0.9683948236312212,0.6459036893896765,-0.8647347833352791,-1.5538993463378674
148.3226866722107,0.35170156470019054,0.11000169487703639,0.9683930869388752,0.6459037794034145,-0.8647350241855232,-1.5538993463378674
148.3472137451172,0.3517045475309112,0.11000043665725616,0.9683908590113474,0.6459038666452245,-0.864735262413333,-1.5538993463378674
148.36812925338745,0.3517078152871003,0.10999931700261302,0.9683884125197828,0.6459039513523019,-0.8647354981223709,-1.5538993463378674
148.37527346611023,0.3517112283760478,0.10999831594456254,0.9683858566984215,0.6459040336985767,-0.8647357313808481,-1.5538993463378674
148.3925223350525,0.35169508045991127,0.10999889709791785,0.9683978894350594,0.6459041137998276,-0.8647359622250501,-1.5538993463378674
148.41765689849854,0.35169270528429875,0.1099976657713051,0.9683997830630512,0.6459043497519306,-0.8647363408258572,-1.5538993463378674
148.43782138824463,0.35169431268307055,0.10999728579878264,0.9683986024995096,0.6459044437596632,-0.864736584489081,-1.5538993463378674
148.48466873168945,0.35169737139739504,0.10999710233048697,0.9683962819084245,0.6459045355256898,-0.864736825839014,-1.5538993463378674
148.52646780014038,0.3517009692220051,0.10999694731360449,0.9683935494708888,0.6459046250431939,-0.8647370647445795,-1.5538993463378674
149.65805959701538,0.35170829818066196,0.11000228637808428,0.9683878100025989,0.6459047124075342,-0.8647373012778742,-1.5538993463378674
149.72429180145264,0.3517163188069882,0.11000769937496882,0.9683815786377751,0.6459049391759226,-0.8647375643475617,-1.5538993463378674
149.8119568824768,0.3517013157915188,0.11000926253260523,0.9683928005045136,0.6459051597206817,-0.8647378241295314,-1.5538993463378674
149.85995745658875,0.3516987867122319,0.1100075350465282,0.9683948923981787,0.645905409825983,-0.8647382059793458,-1.5538993463378674
149.93246626853943,0.3516997447244752,0.11000602257861741,0.9683942833464354,0.6459055137311043,-0.8647384523648136,-1.5538993463378674
150.00057673454285,0.3517019520184993,0.11000443211285876,0.9683926800708984,0.6459056110856431,-0.864738695575577,-1.5538993463378674
150.06563544273376,0.3517047115265639,0.11000292828960788,0.9683906416724223,0.6459057016462939,-0.864738935436493,-1.5538993463378674
150.08621048927307,0.35170773804182415,0.1100015503031099,0.9683883951423622,0.6459057894687815,-0.864739172792868,-1.5538993463378674
150.10433912277222,0.35171091177074865,0.11000030744810804,0.9683860346891834,0.6459058747872536,-0.8647394077313593,-1.5538993463378674
150.1225893497467,0.3517141806428432,0.10999919363297532,0.968383601136915,0.645905957771072,-0.8647396403061144,-1.5538993463378674
150.15438842773438,0.35169786459184627,0.10999966406574258,0.9683957710826976,0.6459060385314354,-0.8647398705415925,-1.5538993463378674
150.1853747367859,0.3516953328188603,0.10999833947459418,0.9683977921502371,0.6459062753135777,-0.8647402486737488,-1.5538993463378674
150.2028067111969,0.3516967920711377,0.10999788063645882,0.9683967312955262,0.6459063699754678,-0.8647404918135104,-1.5538993463378674
150.22551655769348,0.3516997123551969,0.10999762957287251,0.9683945218195575,0.6459064623975075,-0.864740732679588,-1.5538993463378674
150.24179863929749,0.35170318228238917,0.10999741625770366,0.9683918914753936,0.6459065525697317,-0.8647409711331463,-1.5538993463378674
150.31357598304749,0.35170685156989073,0.10999719083982316,0.9683891157219138,0.6459066405841042,-0.8647412072391876,-1.5538993463378674
150.63763761520386,0.3517140727945494,0.11000235484566628,0.9683834702108632,0.645906726497376,-0.8647414410336808,-1.5538993463378674
150.65620064735413,0.3517024361573003,0.11000872178471212,0.9683917920859969,0.6459069495631095,-0.8647417009153138,-1.5538993463378674
150.66037940979004,0.35170097713309406,0.11000825046204574,0.9683930252361264,0.6459073278110604,-0.8647421061619812,-1.5538993463378674
150.6819086074829,0.3517022738344734,0.11000729640731936,0.9683921724203126,0.6459074365958822,-0.8647423531492169,-1.5538993463378674
150.69669604301453,0.3517045622773817,0.11000596351003919,0.9683905344111241,0.6459075392554467,-0.8647425970661424,-1.5538993463378674
150.70808720588684,0.3517072140514309,0.11000441598924657,0.9683886107089652,0.6459076355488177,-0.8647428377316443,-1.5538993463378674
150.72015619277954,0.3517099762343476,0.11000273003224396,0.9683865979977861,0.645907725384828,-0.8647430751798177,-1.5538993463378674
150.72477865219116,0.3517128626046662,0.11000114392443439,0.9683844829377576,0.6459078086048597,-0.8647433094109271,-1.5538993463378674
150.78337407112122,0.35171586465392124,0.10999970935208356,0.9683822738985683,0.6459078893441609,-0.8647435412406248,-1.5538993463378674
150.7914719581604,0.3516992836290962,0.10999990696427371,0.9683946640605685,0.645907967759501,-0.864743770701244,-1.5538993463378674
150.79984092712402,0.3516965486920552,0.1099983449923201,0.9683968535987548,0.6459082024397145,-0.8647441483310044,-1.5538993463378674
150.80454349517822,0.35169784426875095,0.10999769030395061,0.9683959274206875,0.6459082946427435,-0.8647443906424247,-1.5538993463378674
150.82679891586304,0.3517006327971703,0.10999728013736038,0.9683938255651587,0.64590838458388,-0.86474463065795,-1.5538993463378674
150.83278822898865,0.35170399803512437,0.10999693963541901,0.9683912801906652,0.6459084722703398,-0.8647448682404854,-1.5538993463378674
151.13997769355774,0.3517075860383405,0.10999661431449229,0.9683885700344226,0.6459085578048804,-0.8647451034557909,-1.5538993463378674
151.16066813468933,0.3517112607127952,0.10999628787715793,0.9683858006277293,0.6459086412511433,-0.8647453363396144,-1.5538993463378674
151.21816968917847,0.3516989426738887,0.1100025329150015,0.9683946097226162,0.6459087226365432,-0.8647455669010271,-1.5538993463378674
151.27242946624756,0.3517009127376591,0.1100073348364616,0.9683930099914105,0.6459091036198062,-0.8647459723252474,-1.5538993463378674
151.27700114250183,0.3517033959269125,0.11000770777406067,0.9683912404098155,0.645909337613616,-0.8647462441002232,-1.5538993463378674
151.28569412231445,0.3517061214296368,0.11000689774120606,0.9683892796620244,0.6459094428038512,-0.8647464880582189,-1.5538993463378674
151.2908158302307,0.35170894127666724,0.11000553297344823,0.9683872408700458,0.6459095417768019,-0.8647467287613956,-1.5538993463378674
151.30131673812866,0.35171178789368435,0.1100039093420417,0.9683851777667174,0.6459096344216846,-0.864746966229213,-1.5538993463378674
151.30615901947021,0.35171462496458333,0.11000214396930302,0.9683831171722175,0.6459097206183203,-0.864747200464905,-1.5538993463378674
151.31332063674927,0.3516979393202701,0.11000198202063062,0.9683956122158511,0.6459098001795566,-0.8647474314405474,-1.5538993463378674
151.32426500320435,0.3516950472842473,0.11000006913569751,0.9683979371246171,0.6459100350217102,-0.8647478099981896,-1.5538993463378674
151.33295965194702,0.35169618919510964,0.10999909393590086,0.9683971391851898,0.6459101278796792,-0.8647480536780648,-1.5538993463378674
151.33799409866333,0.35169883797450036,0.10999840530143332,0.9683951517419989,0.6459102183413484,-0.8647482950276839,-1.5538993463378674
151.62321972846985,0.35170207761950456,0.10999782926685299,0.9683927073617129,0.6459103064730046,-0.86474853393445,-1.5538993463378674
151.64382696151733,0.3517055512576338,0.10999730861941298,0.9683900874686325,0.6459103924249788,-0.8647487704852805,-1.5538993463378674
151.66740441322327,0.35170911906245217,0.10999682317173039,0.9683874008064434,0.6459104763008796,-0.8647490047353044,-1.5538993463378674
151.7248923778534,0.3517127273968815,0.10999636365924367,0.9683846885278127,0.6459105581619601,-0.8647492367115582,-1.5538993463378674
151.72975778579712,0.351696677213178,0.10999737735973418,0.9683966358796797,0.6459106380317803,-0.8647494664157543,-1.5538993463378674
151.73563623428345,0.3516979626512834,0.11000206664637238,0.9683955660278342,0.6459108742402621,-0.8647498441314789,-1.5538993463378674
151.7456591129303,0.3517038539122917,0.11000765274164227,0.9683909766451084,0.6459111110726131,-0.8647501159890438,-1.5538993463378674
151.7532455921173,0.3517077138325039,0.11000804060179821,0.9683881237224514,0.6459113416052701,-0.8647503846209049,-1.5538993463378674
151.75980377197266,0.3517109090255431,0.11000706270080733,0.9683857914961668,0.6459114423639788,-0.8647506251013847,-1.5538993463378674
151.76700711250305,0.351713860122325,0.11000549419580834,0.968383644909698,0.6459115368891705,-0.8647508623492458,-1.5538993463378674
151.77361536026,0.3517167188844302,0.11000367595412427,0.9683815667161789,0.6459116250369074,-0.8647510963510352,-1.5538993463378674
151.79366993904114,0.35169993559065826,0.11000340758689882,0.9683941314498032,0.6459117066524461,-0.8647513270796565,-1.5538993463378674
151.80168294906616,0.3516970213173224,0.11000137630931556,0.9683964746519838,0.6459119441002792,-0.8647517059155183,-1.5538993463378674
152.09880661964417,0.35169816984839586,0.1100002878115189,0.9683956744197407,0.6459120386266692,-0.864751949195673,-1.5538993463378674
152.11093068122864,0.35170084322658746,0.1099994898857129,0.96839367150766,0.6459121305566846,-0.8647521900478213,-1.5538993463378674
152.1327850818634,0.3517041218233515,0.10999880883921066,0.9683912010456881,0.6459122199644006,-0.8647524283541421,-1.5538993463378674
152.15145993232727,0.35170764765690365,0.1099981877508937,0.9683885452123239,0.6459123070060084,-0.8647526641964833,-1.5538993463378674
152.1562421321869,0.35171128076009495,0.10999760657781146,0.9683858128247447,0.6459123917889619,-0.8647528976241802,-1.5538993463378674
152.16282987594604,0.35169528971322345,0.10999851942267136,0.9683977151093608,0.645912474376452,-0.8647531286577461,-1.5538993463378674
152.16969275474548,0.3516930657049537,0.10999756571612701,0.9683994892476787,0.6459127130381812,-0.8647535075588643,-1.5538993463378674
152.17674732208252,0.3516948072391549,0.10999741269378048,0.9683982053120385,0.6459128095311912,-0.8647537514180368,-1.5538993463378674
152.18394136428833,0.3517014860882609,0.1100028283393312,0.968392954595761,0.645912903730958,-0.8647539929471696,-1.5538993463378674
152.1912853717804,0.3517093180551038,0.11000833361289519,0.9683868504105979,0.6459131354414653,-0.8647542605466415,-1.5538993463378674
152.23643708229065,0.3517139281449773,0.11000856181164448,0.9683834304763136,0.6459133608357984,-0.8647545247850799,-1.5538993463378674
152.24298620224,0.3517174239617876,0.11000742094365278,0.9683808846192444,0.645913458887517,-0.8647547614152244,-1.5538993463378674
152.25409746170044,0.3517008390767005,0.1100071961593915,0.9683933230865638,0.6459135509349004,-0.8647549948567977,-1.5538993463378674
152.25894737243652,0.3516978133945337,0.11000480970494086,0.9683957791284152,0.6459137950415421,-0.864755375415158,-1.5538993463378674
152.57118034362793,0.35169865859490534,0.11000309390907342,0.9683952372920367,0.6459138919671509,-0.8647556198320878,-1.5538993463378674
152.60973405838013,0.3517009988015164,0.11000166132187893,0.9683935094691238,0.6459139819583007,-0.8647558609609812,-1.5538993463378674
152.64286184310913,0.35170396611454535,0.11000040570067891,0.9683912921361846,0.6459140691940809,-0.8647560994822118,-1.5538993463378674
152.64717626571655,0.3517072162941493,0.10999928938597002,0.9683888577997171,0.6459141539155023,-0.8647563355025402,-1.5538993463378674
152.65529608726501,0.351710609563956,0.10999829251487771,0.9683863158244008,0.6459142363000908,-0.86475656909327,-1.5538993463378674
152.66412925720215,0.35169449008323367,0.10999888214674755,0.9683983280125891,0.6459143164670613,-0.8647568002937941,-1.5538993463378674
152.67144775390625,0.35169209890550884,0.10999766164128663,0.968400232688121,0.645914552103204,-0.8647571789379571,-1.5538993463378674
152.68168354034424,0.3516936750839484,0.10999728995776051,0.968399074458505,0.6459146462345569,-0.8647574230133386,-1.5538993463378674
152.6904673576355,0.35169669459243974,0.10999711479224449,0.9683967822022436,0.6459147381691706,-0.8647576648160223,-1.5538993463378674
152.70139598846436,0.35170024763746643,0.10999696877781033,0.9683940822559728,0.6459148279036698,-0.8647579042188643,-1.5538993463378674
152.70729756355286,0.3517075384576709,0.11000234054504007,0.9683883704426288,0.6459149155369592,-0.8647581412976539,-1.5538993463378674
152.98556542396545,0.35171551853756183,0.11000778755781457,0.9683821689174907,0.6459151431287167,-0.8647584050746059,-1.5538993463378674
153.00362014770508,0.35172006612214674,0.11000788569741791,0.9683788108687769,0.6459153645471846,-0.8647586656187813,-1.5538993463378674
153.0077245235443,0.35170372741062017,0.11000807911387954,0.9683910693443689,0.6459154573382262,-0.8647588983659437,-1.5538993463378674
153.086975812912,0.3517006920265081,0.11000578505781312,0.9683935440592492,0.645915702617169,-0.8647592784828054,-1.5538993463378674
153.10654473304749,0.35170144537424597,0.11000405496306022,0.9683930842797778,0.6459158005705231,-0.8647595223382701,-1.5538993463378674
153.1142590045929,0.3517036701650901,0.11000256760266121,0.968391456097648,0.6459158917372805,-0.8647597629627797,-1.5538993463378674
153.11783123016357,0.35170652081066694,0.11000124385598732,0.9683893383414842,0.6459159800445924,-0.8647600009804541,-1.5538993463378674
153.12475967407227,0.3517096617293635,0.11000005655219704,0.9683869967318104,0.6459160657401506,-0.86476023649162,-1.5538993463378674
153.1319727897644,0.3517129566637759,0.10999899000387754,0.968384537990324,0.6459161490066264,-0.8647604695613108,-1.5538993463378674
153.13895273208618,0.35169668211663535,0.10999950340150977,0.96839667191568,0.6459162299671352,-0.86476070022279,-1.5538993463378674
153.14528560638428,0.35169420732682044,0.10999821065596294,0.9683986463104558,0.6459164669081756,-0.8647610787705792,-1.5538993463378674
153.15262937545776,0.3516957299973775,0.10999777609128063,0.9683975346062302,0.6459165616629097,-0.8647613222446395,-1.5538993463378674
153.15846228599548,0.3516987157566006,0.10999754326988805,0.9683952732987559,0.6459166541251111,-0.8647615633984492,-1.5538993463378674
153.16648054122925,0.3517022510420696,0.10999734345349069,0.9683925916876438,0.6459167442913759,-0.8647618020981079,-1.5538993463378674
153.17300820350647,0.3517059843639061,0.10999712782546053,0.9683897660609865,0.6459168322594953,-0.8647620384130162,-1.5538993463378674
153.60223484039307,0.3517132791632223,0.11000232225807431,0.9683840641492896,0.6459169180912504,-0.864762272383037,-1.5538993463378674
