time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.44553542137146,0.12216273410670549,0.10901707332465514,1.0896799793901897,5.7248729502272925e-05,-6.891865622026078e-05,1.4260245540176624e-18
12.454429626464844,0.12216065111752701,0.10901639950964102,1.0896804203716075,5.75891226719189e-05,-6.987328438226178e-05,1.2251517029787335e-18
12.46355414390564,0.12216191901732243,0.10901617652823227,1.08968031604285,5.7894623293934245e-05,-7.029045535425783e-05,1.2675566526278164e-18
12.758691549301147,0.12216443700807128,0.10901623118626509,1.0896799820077148,5.819940185416347e-05,-7.071065814289885e-05,1.2251735391715033e-18
12.778315782546997,0.12216734293708227,0.10901633419170496,1.0896795620582442,5.850342657919389e-05,-7.11330668132706e-05,1.1883579491891991e-18
12.843756437301636,0.12217025459062113,0.10901641174600787,1.0896791216301585,5.880680327168867e-05,-7.15568441118713e-05,1.1580427281030365e-18
12.84747052192688,0.12217301143113257,0.10901644987637672,1.0896786880288858,5.9109736057816144e-05,-7.198052284871155e-05,1.2617094857071412e-18
12.867528200149536,0.12217549637876163,0.10901646584414885,1.089678289756227,5.9412494146793694e-05,-7.240244530904512e-05,1.2120199256253873e-18
12.878140687942505,0.12217769769211356,0.10901650701741743,1.089677941557879,5.97151974691754e-05,-7.282160135101643e-05,1.1597261294057945e-18
12.885128259658813,0.12217964830718663,0.10901657849178803,1.0896776391919487,6.001777909574156e-05,-7.323911841503203e-05,1.1648902679866424e-18
12.88957166671753,0.12218139518550128,0.10901666756516429,1.0896773705883742,6.0320182548700547e-05,-7.365505412267344e-05,1.1940774849769956e-18
12.896798372268677,0.12218295799175533,0.10901676489954816,1.0896771296472938,6.0622404184480064e-05,-7.406917130611003e-05,1.1321398532541757e-18
12.905486345291138,0.12218435128068712,0.10901686966093158,1.0896769132883388,6.092449470970716e-05,-7.448107127745275e-05,1.2069832098594957e-18
12.911065101623535,0.1221855846635925,0.1090169836819821,1.0896767201802209,6.12265070880416e-05,-7.489045864822186e-05,1.2921523607289021e-18
12.917128562927246,0.12218666499325237,0.10901710927592739,1.0896765497693468,6.152849301540011e-05,-7.529705775925392e-05,1.3252433704874266e-18
12.924340724945068,0.12218759753936502,0.10901724855973613,1.0896764018439584,6.183050286107862e-05,-7.570060785027892e-05,1.3564327997684354e-18
13.200552940368652,0.12218838678279967,0.10901740327538144,1.0896762762951535,6.213258592880159e-05,-7.610086055494355e-05,1.2936691299076881e-18
13.273329019546509,0.12217287135449408,0.10901984310163695,1.089679185306861,6.243479068051916e-05,-7.649757724738971e-05,1.4942282315166824e-18
13.287828207015991,0.12218919633543696,0.10901801788430941,1.089675490380791,6.281564457445344e-05,-7.646789416963575e-05,1.5657385941064024e-18
13.29357123374939,0.12219264358612672,0.10901834911455077,1.0896748169273545,6.305262002668088e-05,-7.72076343014263e-05,1.5214894064383201e-18
13.303107738494873,0.12219338448833092,0.10901852769062118,1.0896747356614254,6.335734931006359e-05,-7.758687105483389e-05,1.4330851915183455e-18
13.310359239578247,0.12219291633006706,0.10901881882957752,1.0896749137231811,6.366262979133668e-05,-7.795976720749539e-05,1.3610548134223535e-18
13.316979169845581,0.1221918727068524,0.1090191802487515,1.0896752048390828,6.396870570238571e-05,-7.832562902298602e-05,1.3199841724415359e-18
13.325127840042114,0.12219053980759852,0.10901959150436721,1.0896755441589188,6.427560692525315e-05,-7.868430401268935e-05,1.2268399851837227e-18
13.345963716506958,0.12218904329503719,0.10902004237795991,1.0896759042751853,6.458337280612636e-05,-7.903561035246244e-05,1.1451880231681464e-18
13.359040021896362,0.1221874350643196,0.10902052766150645,1.0896762748134015,6.489204980497255e-05,-7.937934059418508e-05,1.0570016781618878e-18
13.364581823348999,0.122185733770311,0.10902104465957992,1.0896766529106265,6.520168979794991e-05,-7.971526445051802e-05,1.0933106223276062e-18
13.370991468429565,0.1221690527572757,0.10902370760900346,1.0896797508284501,6.551234931495583e-05,-8.004312973714577e-05,1.1274417634483833e-18
13.378145694732666,0.12219987916573465,0.1090194658214105,1.0896727286024128,6.589848043539853e-05,-7.996057400102832e-05,1.1976429122693998e-18
13.586922645568848,0.12220703626326725,0.1090193404382125,1.0896712649020976,6.608401738795777e-05,-8.090975739185428e-05,1.1258672355051432e-18
13.63624882698059,0.12220843411689732,0.10901928789403573,1.089671085465043,6.638688462261213e-05,-8.127459931464507e-05,1.011042815794591e-18
13.681915521621704,0.12220729098809935,0.10901954462721865,1.0896714631668334,6.669078581678739e-05,-8.1630582690215e-05,1.0185847929993079e-18
13.689470529556274,0.12220500267320222,0.10901996463348329,1.0896720736940835,6.699604373161797e-05,-8.197687061547746e-05,1.0557837890263455e-18
13.693180561065674,0.12220220608987416,0.10902048250007615,1.0896727715930026,6.730264938899417e-05,-8.231347950271315e-05,1.0304136966875483e-18
13.700792789459229,0.12219918671873417,0.10902106721085615,1.0896734937434016,6.76106157842803e-05,-8.264035372805849e-05,1.0284578337392712e-18
13.707480907440186,0.12223013987502235,0.10901702887422866,1.089666681330472,6.791997006755535e-05,-8.29573870979267e-05,9.59825137976647e-19
13.714505434036255,0.12223650859489235,0.1090167344705353,1.0896654478115702,6.810477487019589e-05,-8.390206941216769e-05,1.0762445367410439e-18
13.7256441116333,0.12223659582930456,0.10901662624210992,1.089665559110497,6.840035357078296e-05,-8.429349885852887e-05,1.1139520514741967e-18
13.732668399810791,0.12223396299575269,0.10901688181555953,1.0896662469656664,6.869747466638684e-05,-8.467326500009344e-05,1.1063729211058177e-18
13.740251541137695,0.12223016299754921,0.1090173383486894,1.089667165256411,6.899638018180855e-05,-8.50409286717727e-05,1.1348597174725798e-18
13.74613094329834,0.12221008509989473,0.1090123255175024,1.0896714959529217,6.929700533465505e-05,-8.539682187604932e-05,1.1181088983301728e-18
14.064233541488647,0.12220150154507087,0.10901200273265355,1.0896733182678797,6.963873770812023e-05,-8.637306974448454e-05,1.1143730778031321e-18
14.081852436065674,0.12219555461053354,0.10901236981280316,1.0896746222650735,6.994818360431475e-05,-8.679913615181524e-05,9.721356747810967e-19
14.128793239593506,0.12219106279857048,0.10901310804486704,1.089675622421063,7.025944174682128e-05,-8.721281019061762e-05,1.0111559165188835e-18
14.149608850479126,0.12223246559545993,0.10900743312349952,1.0896661896167201,7.057089368262337e-05,-8.762076664327384e-05,9.223608161167254e-19
14.156145811080933,0.12224261325653961,0.10900666113976319,1.0896638618317953,7.072152520903908e-05,-8.882450196599606e-05,9.46620152552513e-19
14.182408809661865,0.12224438501303117,0.10900622716138965,1.0896633570920975,7.101918018658621e-05,-8.930160902745664e-05,1.0070543604580444e-18
14.19829797744751,0.12224227157356357,0.10900636242510835,1.089663712546234,7.131941803580435e-05,-8.975956370568831e-05,9.852644469278352e-19
14.203948736190796,0.12223824733874639,0.10900684993203179,1.08966448632848,7.162256814058423e-05,-9.019789317609933e-05,1.1294323118888707e-18
14.21047830581665,0.12223323235156801,0.10900758254912424,1.0896654716487844,7.19286182593497e-05,-9.06167455077248e-05,1.0543759760934525e-18
14.216454267501831,0.1222276569719029,0.10900850212265942,1.089666572041759,7.223758576617183e-05,-9.101615780059075e-05,9.843278829393102e-19
14.225821495056152,0.12222333154508629,0.10900933134692882,1.0896675062280925,7.254951186236548e-05,-9.139607234207294e-05,1.0933781454368794e-18
14.230538129806519,0.12221890591444955,0.10901024436124258,1.0896684748371646,7.285523165697655e-05,-9.179655563198469e-05,1.0133635426323454e-18
14.237272500991821,0.12221502354715903,0.10901113095004024,1.0896693372035755,7.316379095729825e-05,-9.217941846538279e-05,9.010061920517981e-19
14.505269527435303,0.12221184698631479,0.10901192058695797,1.0896700413397988,7.34716925288154e-05,-9.256087308230343e-05,7.797540862213675e-19
14.522177457809448,0.12220940254151742,0.1090125543566881,1.089670565895958,7.377879203003547e-05,-9.29413363535884e-05,7.764405742842143e-19
14.56822919845581,0.12220762926187428,0.10901304445498164,1.089670924998841,7.40852184139707e-05,-9.331952214125258e-05,8.596762890946825e-19
14.578333616256714,0.12220641548459686,0.10901342254611264,1.0896711484934287,7.439109288022718e-05,-9.369536314749679e-05,8.520195854751214e-19
14.583664655685425,0.1222056586665196,0.10901371840038807,1.0896712641403008,7.469651295812413e-05,-9.406880519704586e-05,9.610706512298213e-19
14.590334177017212,0.1222052670963676,0.10901395598673116,1.0896712962484676,7.50015529837738e-05,-9.443981342073753e-05,8.542150026421718e-19
14.600183963775635,0.12220515228328223,0.10901415420019309,1.0896712671947058,7.530627083748803e-05,-9.480836844728264e-05,8.175891495387998e-19
14.60828948020935,0.12220521434164579,0.1090143242796045,1.0896712006680673,7.561071238455415e-05,-9.517446792128804e-05,7.831536086424262e-19
14.61371111869812,0.12220539139613643,0.1090144852277898,1.089671114476944,7.591492905323371e-05,-9.55379561001626e-05,8.068140916036959e-19
14.619903326034546,0.12220566144114463,0.10901464536919497,1.0896710157055187,7.621891822468626e-05,-9.589918791345342e-05,7.914805070829189e-19
14.627445459365845,0.12220601853567967,0.10901480487285482,1.0896709063615135,7.652263015149977e-05,-9.625856100648698e-05,7.406909833250285e-19
14.652235746383667,0.12220646792251012,0.10901496090734482,1.0896707856160621,7.682599320705154e-05,-9.661653000555915e-05,7.24639768107018e-19
14.664069175720215,0.12220702362751994,0.10901510939641638,1.089670650809024,7.712891471319894e-05,-9.697365591827802e-05,7.931062040373613e-19
15.188421964645386,0.12220770791522106,0.10901524550462437,1.0896704977945963,7.74312746758037e-05,-9.733064045793498e-05,7.750344283392882e-19
15.276462078094482,0.12220855199408966,0.10901536363635383,1.089670320938837,7.773291738532432e-05,-9.76883714294469e-05,7.730455888810997e-19
15.36823034286499,0.12220836619440113,0.10901577909985241,1.089670541510423,7.803364026803888e-05,-9.804798268597448e-05,8.704198383874546e-19
15.462148427963257,0.12220686836118201,0.1090164730592228,1.0896713588020925,7.833332173125067e-05,-9.842678489615062e-05,8.636445044292563e-19
15.542569875717163,0.12220547949863858,0.10901736933376029,1.089671778153026,7.893375752743845e-05,-9.91722508258447e-05,8.697235716088958e-19
15.670430660247803,0.12220438506060972,0.10901786839262435,1.0896721709896635,7.923455049105149e-05,-9.953862045159595e-05,7.66684740183984e-19
15.746411323547363,0.12220330463235188,0.10901834738743436,1.0896725346226173,7.95357693061242e-05,-9.990051637313041e-05,7.795571973641267e-19
15.797811269760132,0.12220223694918288,0.10901881098612307,1.089672872043785,7.983745055952342e-05,-0.00010025775244195251,7.86473856812885e-19
15.87799334526062,0.12220117183237192,0.10901926428405259,1.0896731882831026,8.013963346118218e-05,-0.00010061013444811088,6.604906728964501e-19
15.930400848388672,0.1222000959893322,0.1090197121825262,1.0896734887410313,8.044235957388054e-05,-0.00010095746019519203,6.181153707396241e-19
15.939754009246826,0.12219899241687425,0.109020159262921,1.0896737784697967,8.074567286355363e-05,-0.00010129952068666164,6.521394206465937e-19
15.946919918060303,0.1221978434285082,0.10902060897164911,1.0896740631509496,8.10496252094311e-05,-0.00010163615495738503,5.876296466102581e-19
15.953594446182251,0.12219663314800171,0.10902106371378836,1.0896743481197766,8.135427471668998e-05,-0.00010196720472485981,5.433480751097697e-19
15.959057092666626,0.12219534756447567,0.10902152564492054,1.0896746380739488,8.165967977305517e-05,-0.00010229254410956216,5.547530709059998e-19
15.965996742248535,0.12219397428967689,0.10902199682213669,1.0896749370765497,8.196590048744345e-05,-0.00010261202144432478,6.226374357252065e-19
15.97299337387085,0.12219250245951682,0.10902247925042456,1.0896752485926395,8.227299904352606e-05,-0.00010292546103063585,6.605512731090705e-19
15.981897115707397,0.12219092217370897,0.10902297492827918,1.089675575649662,8.25810400000772e-05,-0.0001032326642359331,7.1558160196969e-19
15.985428810119629,0.1221734065764463,0.10901792701366728,1.0896792574244316,8.289009062775367e-05,-0.00010353340986489722,6.860830930361792e-19
15.995726108551025,0.12215272189179834,0.10901958975511995,1.089683112520029,8.32395164195091e-05,-0.00010445875732505191,7.248588902516874e-19
16.236719846725464,0.12218271116166193,0.1090148389445216,1.0896762100382196,8.363041192701618e-05,-0.00010443561694613091,7.015629347520448e-19
16.253909826278687,0.1221896116142067,0.10901465641077868,1.0896748019530649,8.381884373391356e-05,-0.00010545572322046493,6.73260839584242e-19
16.283522129058838,0.12219102551335366,0.10901467613142837,1.0896746371373853,8.412638991647239e-05,-0.00010588378823019847,6.017955796333261e-19
16.319418907165527,0.1221899976211926,0.10901504433888955,1.0896750125657075,8.443495024083693e-05,-0.00010630213473141061,5.434744897991101e-19
16.323931217193604,0.12218785582098576,0.10901558283055092,1.0896756138975965,8.474484590431162e-05,-0.00010670985503473332,5.000164638269222e-19
16.33209753036499,0.12218521168882682,0.10901621637998353,1.0896762996069276,8.505606348100799e-05,-0.00010710691601992147,5.116510809334688e-19
16.342495441436768,0.12216768986451754,0.10901899927005634,1.08967966342767,8.536861195081684e-05,-0.00010749323223050916,4.492671085912996e-19
16.348326921463013,0.12220822674314907,0.10901309580854182,1.0896703308661289,8.575640979030999e-05,-0.00010746877292692037,4.583269715891731e-19
16.353931665420532,0.12221848607815843,0.1090123951715152,1.0896679705158365,8.59089692763303e-05,-0.00010863489084296151,5.122990618139088e-19
16.36136770248413,0.12222115512870246,0.10901190363488644,1.089667308747873,8.621503838749213e-05,-0.00010903999118292783,5.631081831426336e-19
16.368865251541138,0.12222017782550516,0.10901195077638981,1.0896674706892884,8.652221696121316e-05,-0.00010943532328040749,5.52144381468322e-19
16.396434783935547,0.12221732225555282,0.10901233370524191,1.0896680471867455,8.683197875943955e-05,-0.00010981366078526883,5.442833975033549e-19
16.40380311012268,0.12221341761931455,0.10901295624741365,1.0896688469966063,8.714437552704254e-05,-0.00011017479236077123,5.164108662649921e-19
16.778042793273926,0.12221058340078396,0.10901355265049559,1.0896695472196916,8.745948485882403e-05,-0.00011051842112436201,6.536111964092581e-19
16.814706802368164,0.12220750674981752,0.10901425994963318,1.0896703193354191,8.776710100021764e-05,-0.00011089080759723144,6.739188906098605e-19
16.84454894065857,0.1222049062417363,0.10901486553109656,1.0896709680597207,8.807696719825648e-05,-0.00011124898580263562,6.386545558914367e-19
16.871516704559326,0.12220289810637665,0.10901534112216654,1.0896714586709015,8.838606012892013e-05,-0.0001116060306334201,6.223650063566583e-19
16.88041877746582,0.12220146130598156,0.10901570001819925,1.089671798786416,8.869452631617867e-05,-0.00011196104020993599,6.181590650201066e-19
16.884833097457886,0.12220051143362888,0.1090159696241078,1.08967201317873,8.900247191605326e-05,-0.00011231396230863499,6.216858337761435e-19
16.894798755645752,0.1221999602208414,0.10901617525237511,1.0896721270773433,8.930998166965929e-05,-0.0001126647547038557,6.629818551350052e-19
16.901477098464966,0.12219972375277231,0.10901633719600327,1.089672163625529,8.961712066533362e-05,-0.00011301339086935172,6.946661505182103e-19
16.910783290863037,0.1221997303194532,0.10901647050460937,1.0896721420620286,8.992393958019688e-05,-0.00011335985736513635,5.797465004831364e-19
16.9168221950531,0.12219991560305016,0.1090165863436102,1.0896720790181569,9.023047754352378e-05,-0.0001137041533928526,6.153327034386964e-19
16.938857316970825,0.12220022637921432,0.10901669265632387,1.0896719877863834,9.05367654549845e-05,-0.00011404628820604353,7.319755800228418e-19
16.94684100151062,0.12220061482690486,0.10901679281347885,1.089671879859254,9.084282810712585e-05,-0.00011438627260871812,8.045455216791276e-19
