time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
130.86636424064636,0.3516480372288642,0.11000205519884798,0.9684089977560184,0.6437549532658495,-0.8298277167498765,-1.5537188232152224
130.9161355495453,0.35165500812265293,0.11000727406473801,0.9684035271703824,0.6437550455818313,-0.829827954831889,-1.5537188232152224
130.9287679195404,0.3516626379822394,0.11001255584414454,0.968397586038499,0.6437552736451015,-0.8298282188443293,-1.5537188232152224
130.93858098983765,0.3516668977069484,0.11001263698294428,0.9683944406367695,0.6437554958141857,-0.8298284798261598,-1.5537188232152224
130.94254755973816,0.3516699870415327,0.11001138731893671,0.9683922103770543,0.6437555920947462,-0.829828713760842,-1.5537188232152224
130.95039129257202,0.3516529230220185,0.11001104280901307,0.9684050119976748,0.6437556825628823,-0.8298289447594542,-1.5537188232152224
130.98096251487732,0.35164947514848294,0.11000857997051025,0.9684077900453307,0.6437559259925967,-0.8298293234996799,-1.5537188232152224
130.9860076904297,0.3516499173846059,0.11000681410383617,0.968407555260201,0.6437560216635645,-0.8298295658539819,-1.5537188232152224
130.99479007720947,0.35165187152230926,0.11000535439624742,0.9684061205933681,0.6437561104855417,-0.8298298051018106,-1.5537188232152224
131.0000913143158,0.3516544683041245,0.11000409014608913,0.9684041836563383,0.6437561967858808,-0.8298300419434153,-1.5537188232152224
131.00883960723877,0.35165736223063687,0.11000298004404101,0.9684020180554205,0.643756280794693,-0.8298302764781164,-1.5537188232152224
131.02125239372253,0.35166041217969884,0.1100020012055927,0.9683997343084334,0.6437563626807673,-0.8298305087716034,-1.5537188232152224
131.0280623435974,0.351643947217399,0.11000259014577507,0.9684120020812134,0.6437564425565617,-0.8298307388593619,-1.5537188232152224
131.31677722930908,0.3516412375112646,0.11000139102924776,0.9684141439298999,0.6437566784284415,-0.8298311166566477,-1.5537188232152224
131.33040022850037,0.35164250806863206,0.11000105282341553,0.9684132137025844,0.6437567726055107,-0.829831359929893,-1.5537188232152224
131.33898520469666,0.35164523069088177,0.1100009187179991,0.9684111428005813,0.643756864778942,-0.8298316011045642,-1.5537188232152224
131.37420392036438,0.3516520488059178,0.11000634966472991,0.968405778070921,0.6437569549452943,-0.8298318400558654,-1.5537188232152224
131.38601422309875,0.3516596951043876,0.11001187231866603,0.9683998162328824,0.6437571852643226,-0.8298321058086882,-1.5537188232152224
131.39194583892822,0.3516639626728631,0.11001206050236668,0.9683966578044891,0.6437574096045687,-0.8298323684953651,-1.5537188232152224
131.39783692359924,0.35166705057511577,0.1100108716647156,0.9683944209401145,0.6437575055630866,-0.8298326036127063,-1.5537188232152224
131.41743755340576,0.3516501013501539,0.11001057638744666,0.9684071348163173,0.6437575955213781,-0.829832835762511,-1.5537188232152224
131.4243495464325,0.3516466481428681,0.11000814192542553,0.9684099109127908,0.6437578371670974,-0.829833214785022,-1.5537188232152224
131.43200373649597,0.35164715956534387,0.11000658725023421,0.9684096135554535,0.6437579319281329,-0.8298334582695758,-1.5537188232152224
131.45061206817627,0.35164918537645484,0.11000535468150428,0.9684081165820961,0.6437580241214601,-0.8298336995318173,-1.5537188232152224
131.45662093162537,0.3516518330639483,0.11000430093685705,0.968406134700044,0.6437581139022573,-0.8298339384812902,-1.5537188232152224
131.46242499351501,0.3516547497222193,0.11000337450512757,0.9684039466607485,0.6437582014955937,-0.829834175225665,-1.5537188232152224
131.79412651062012,0.35165779264848235,0.11000255189494908,0.9684016638828374,0.6437582870679359,-0.8298344098396521,-1.5537188232152224
131.8083095550537,0.35166090310845155,0.11000181758528384,0.9683993318991647,0.6437583707339298,-0.8298346423691249,-1.5537188232152224
131.83842062950134,0.3516640576013799,0.11000115819889383,0.9683969689755765,0.6437584525630498,-0.8298348728342613,-1.5537188232152224
131.8431990146637,0.3516475501131562,0.11000198474246294,0.9684092627052433,0.6437585325852828,-0.8298351012316916,-1.5537188232152224
131.84855222702026,0.3516448423066738,0.11000098933003503,0.9684114043287756,0.6437587695351283,-0.8298354779797821,-1.5537188232152224
131.85663318634033,0.35164963899092017,0.11000627930006239,0.9684076187592652,0.6437588640298318,-0.8298357196877949,-1.5537188232152224
131.86475276947021,0.35165652036589345,0.11001184544689027,0.9684022372049692,0.6437590972005344,-0.8298359879960301,-1.5537188232152224
131.87168288230896,0.35166052180244944,0.11001214520069959,0.9683992704256447,0.6437593242592677,-0.8298362531202703,-1.5537188232152224
131.88127207756042,0.3516635389145033,0.11001106913630221,0.968397076459957,0.6437594232214808,-0.8298364906628994,-1.5537188232152224
131.9115025997162,0.3516661952978173,0.11000941579104177,0.9683951579445915,0.6437595161020269,-0.8298367251743672,-1.5537188232152224
131.92291927337646,0.35164908121828725,0.11000899459140297,0.9684079851804518,0.6437596027243582,-0.8298369566194397,-1.5537188232152224
131.92727947235107,0.3516457331880268,0.11000676389150445,0.9684106649517917,0.6437598411192172,-0.8298373351638662,-1.5537188232152224
132.2270073890686,0.35164642827617865,0.11000547873312881,0.9684102140462602,0.6437599369336663,-0.8298375787213786,-1.5537188232152224
132.2456042766571,0.3516486525589808,0.11000451089952387,0.9684085549730493,0.6437600302600752,-0.8298378200388965,-1.5537188232152224
132.2505190372467,0.3516514918776679,0.11000369268770861,0.9684064187528522,0.6437601212148123,-0.8298380590169394,-1.5537188232152224
132.29523158073425,0.3516545871899079,0.11000296676661879,0.9684040885517824,0.6437602099909536,-0.8298382957552066,-1.5537188232152224
132.29938054084778,0.35165779520432605,0.11000231054230496,0.9684016759229079,0.6437602967292466,-0.8298385303213978,-1.5537188232152224
132.306382894516,0.35166105850083224,0.11000171163240556,0.9683992250821812,0.6437603815236157,-0.8298387627551205,-1.5537188232152224
132.31377935409546,0.35164475598494394,0.11000259595299013,0.9684113630309678,0.6437604644267698,-0.8298389930708401,-1.5537188232152224
132.33584237098694,0.35164215677693034,0.11000164879068584,0.9684134190247558,0.6437607033105793,-0.8298393709956754,-1.5537188232152224
132.35446286201477,0.35164699845607816,0.11000690868676541,0.9684095952611486,0.643760800614464,-0.829839614608861,-1.5537188232152224
132.35902452468872,0.35165389534910735,0.11001243404011446,0.9684041971036204,0.6437610354571253,-0.8298398846070563,-1.5537188232152224
132.39140963554382,0.3516579228340977,0.11001275768425559,0.9684012065811678,0.6437612642451359,-0.8298401514648954,-1.5537188232152224
132.4046664237976,0.35166095958698185,0.11001172078925694,0.9683989949958327,0.6437613661509393,-0.8298403910286503,-1.5537188232152224
132.40952587127686,0.35166362238051624,0.11001011262775871,0.9683970692920645,0.643761462115593,-0.8298406276416503,-1.5537188232152224
132.7239420413971,0.3516661386461867,0.11000827372994285,0.9683952522355727,0.643761551984112,-0.829840861284008,-1.5537188232152224
132.747900724411,0.35164898808843037,0.11000779864748379,0.9684081029683853,0.6437616355928628,-0.8298410919251341,-1.5537188232152224
132.75234127044678,0.3516455936256815,0.11000557159710193,0.9684108101370313,0.6437618706668191,-0.8298414695073172,-1.5537188232152224
132.79541659355164,0.35164623688772756,0.11000431604830398,0.9684103901252789,0.6437619636231315,-0.829841712387244,-1.5537188232152224
132.80108737945557,0.35164840482921705,0.11000339252511825,0.9684087656172696,0.6437620543127027,-0.8298419531273721,-1.5537188232152224
132.80995225906372,0.3516511838515812,0.1100026271148387,0.9684066674678158,0.6437621428312372,-0.8298421916231598,-1.5537188232152224
132.81522226333618,0.3516542152895578,0.11000195873545655,0.9684043786247909,0.6437622293537676,-0.8298424279699789,-1.5537188232152224
132.831627368927,0.3516573560753824,0.11000136233518885,0.9684020104583078,0.6437623140056492,-0.8298426622321252,-1.5537188232152224
132.83765983581543,0.35166054889477333,0.11000082384488079,0.9683996070580744,0.6437623968678138,-0.8298428944466648,-1.5537188232152224
132.8458902835846,0.3516637721479635,0.11000033241151769,0.9683971848965514,0.6437624779821436,-0.8298431246263303,-1.5537188232152224
132.8705916404724,0.3516473162186636,0.11000129792391038,0.9684094327960648,0.6437625573561102,-0.8298433527614527,-1.5537188232152224
132.8839626312256,0.35164820562123233,0.11000593494196126,0.968408659974385,0.6437627937467569,-0.8298437292818837,-1.5537188232152224
132.89342975616455,0.35165371456647243,0.11001148777459627,0.968404357787123,0.6437630296434445,-0.8298439997226342,-1.5537188232152224
133.2043159008026,0.35165719980619814,0.11001183550197828,0.968401785537198,0.6437632594739235,-0.8298442671291516,-1.5537188232152224
133.22023606300354,0.35166002579226113,0.11001081762796636,0.9683997292353055,0.643763359295928,-0.8298445065147845,-1.5537188232152224
133.22522282600403,0.35166261105598534,0.11000920935890389,0.9683978555856888,0.6437634528296563,-0.8298447428052785,-1.5537188232152224
133.24439907073975,0.3516651050962625,0.11000735056721378,0.9683960491120738,0.6437635399063307,-0.8298449759837432,-1.5537188232152224
133.27762246131897,0.35164801747977675,0.11000703759857065,0.9684088391014152,0.6437636203450504,-0.8298452060207148,-1.5537188232152224
133.2812352180481,0.351644769866302,0.11000499181217763,0.9684114282058156,0.6437638566198228,-0.8298455840199414,-1.5537188232152224
133.2881669998169,0.35164558066365953,0.11000390537781585,0.9684108772452094,0.643763950355482,-0.8298458269610006,-1.5537188232152224
133.29552125930786,0.3516479167793215,0.11000312493708052,0.9684091230764708,0.6437640417432687,-0.829846067689017,-1.5537188232152224
133.30758094787598,0.3516508583488087,0.11000247477463382,0.9684069008907193,0.6437641308666564,-0.829846306096334,-1.5537188232152224
133.32545804977417,0.35165404540035006,0.11000189595609865,0.9684044943468777,0.6437642178924059,-0.829846542275869,-1.5537188232152224
133.3347611427307,0.35165733536057253,0.1100013666676494,0.9684020142259725,0.6437643029394396,-0.8298467762894054,-1.5537188232152224
133.34062123298645,0.3516606720325105,0.11000087614566251,0.9683995035998962,0.6437643860835641,-0.8298470081713525,-1.5537188232152224
133.34518694877625,0.3516444039712647,0.11000184920449638,0.9684116104836722,0.6437644673624253,-0.8298472379315679,-1.5537188232152224
133.35202074050903,0.35164540890415585,0.11000647810255942,0.9684107479796507,0.6437647048772229,-0.8298476154920817,-1.5537188232152224
133.69466066360474,0.3516510055798018,0.11001201463677576,0.9684063767489418,0.6437649424308126,-0.8298478874710873,-1.5537188232152224
133.7085726261139,0.3516545674434381,0.1100123654036506,0.9684037445491175,0.6437651739113006,-0.8298481564125334,-1.5537188232152224
133.7405297756195,0.35165745631428497,0.11001135454575399,0.9684016392447998,0.6437652757026411,-0.8298483974049614,-1.5537188232152224
133.76709818840027,0.35166008932892673,0.1100097546806787,0.9683997282043877,0.643765371229417,-0.8298486353252795,-1.5537188232152224
133.77159667015076,0.351662615208155,0.1100079050266322,0.968397896370862,0.6437654603385365,-0.8298488701697451,-1.5537188232152224
133.83242535591125,0.35166519754488307,0.11000613633601979,0.9683960141320691,0.6437655428641241,-0.8298491019217251,-1.5537188232152224
133.85006403923035,0.3516482175981759,0.11000598676126433,0.9684087123379544,0.6437656229298732,-0.8298493313811215,-1.5537188232152224
133.86831259727478,0.35164508385360416,0.11000412387596227,0.9684112079565849,0.6437658591699308,-0.8298497089424594,-1.5537188232152224
133.8832883834839,0.3516459952860783,0.11000321181673288,0.9684105753275681,0.6437659528903109,-0.829849951431908,-1.5537188232152224
133.9022138118744,0.3516484156357982,0.110002587071347,0.9684087533276036,0.6437660443833799,-0.8298501917560991,-1.5537188232152224
133.91902232170105,0.3516514261788923,0.11000207158050945,0.968406476060027,0.6437661336986762,-0.8298504297955002,-1.5537188232152224
133.9495086669922,0.3516546693094582,0.11000160696499527,0.9684040251942947,0.6437662209759728,-0.8298506656329424,-1.5537188232152224
133.99019145965576,0.3516580049940148,0.1100011730197438,0.9684015094106851,0.6437663063120298,-0.829850899321352,-1.5537188232152224
134.91874718666077,0.35166137940101705,0.11000076091638014,0.9683989698355208,0.6437663897644352,-0.8298511308873026,-1.5537188232152224
134.95206761360168,0.3516487057976604,0.11000685573469617,0.9684080472526875,0.6437664713558314,-0.8298513603336609,-1.5537188232152224
135.04241943359375,0.35165032682626285,0.11001154699512966,0.9684067108684057,0.6437668517938553,-0.8298517646004673,-1.5537188232152224
135.1003234386444,0.3516524745000184,0.1100118422445849,0.9684051939042234,0.6437670852071892,-0.829852035314229,-1.5537188232152224
135.1661400794983,0.3516548690176117,0.11001096910453814,0.9684034819860291,0.6437671901134225,-0.8298522784499717,-1.5537188232152224
135.23765683174133,0.3516573581048997,0.11000954991344006,0.96840169132212,0.6437672887834531,-0.8298525184757116,-1.5537188232152224
135.36711478233337,0.3516598714622688,0.11000787691360782,0.9683998776650731,0.6437673810880086,-0.8298527554099752,-1.5537188232152224
135.38095664978027,0.3516624839997059,0.1100062626062157,0.9683979799916086,0.6437674668876224,-0.8298529892561038,-1.5537188232152224
135.40386486053467,0.3516652087772292,0.11000478799087365,0.9683959896237069,0.6437675502035793,-0.8298532208079581,-1.5537188232152224
135.46342277526855,0.3516483428679002,0.11000491692680177,0.9684085984310087,0.6437676312137562,-0.829853450103088,-1.5537188232152224
135.4915738105774,0.3516453399892588,0.11000330663127865,0.9684109952116883,0.6437678687887278,-0.8298538277145757,-1.5537188232152224
135.50851011276245,0.35164637584980657,0.11000261554784513,0.9684102698572599,0.6437679636437278,-0.829854070074589,-1.5537188232152224
135.5487515926361,0.35164890955432393,0.1100021783405608,0.9684083642415288,0.6437680563086571,-0.8298543102667161,-1.5537188232152224
135.56935691833496,0.35165202244306537,0.11000181910355714,0.9684060122117002,0.643768146806962,-0.8298545481622367,-1.5537188232152224
135.60265374183655,0.35165535846092755,0.11000148273659664,0.9684034941201667,0.6437682352579573,-0.8298547838361517,-1.5537188232152224
135.6202449798584,0.35165877951067354,0.1100011524795508,0.9684009170748648,0.6437683217415999,-0.8298550173342791,-1.5537188232152224
136.06474018096924,0.3516622336870334,0.11000082276826816,0.968398320663016,0.64376840630159,-0.829855248676643,-1.5537188232152224
136.07584047317505,0.35164951618358603,0.11000689286434263,0.9684074327440904,0.6437684889489801,-0.8298554778599799,-1.5537188232152224
136.0805685520172,0.3516511429222128,0.11001153589515908,0.968406094731936,0.6437688692210332,-0.8298558819823866,-1.5537188232152224
136.11690855026245,0.35165333898149254,0.11001182676947284,0.9684045436442547,0.6437691017766057,-0.8298561519720448,-1.5537188232152224
136.12219619750977,0.3516558024967629,0.11001095912692317,0.9684027824266812,0.643769206673179,-0.829856394511226,-1.5537188232152224
136.12914276123047,0.3516583731917468,0.11000954929089984,0.9684009330514451,0.6437693053381166,-0.8298566338873755,-1.5537188232152224
136.1362373828888,0.3516609780435933,0.11000788720099677,0.9683990532230164,0.6437693976459821,-0.8298568701157855,-1.5537188232152224
136.14196228981018,0.35166357785356706,0.11000608681974959,0.968397171947125,0.6437694834607753,-0.8298571031959653,-1.5537188232152224
136.17370057106018,0.35164660829516303,0.11000587556734374,0.9684098760730645,0.6437695625788676,-0.8298573330970338,-1.5537188232152224
136.1855218410492,0.3516434880258325,0.11000393551032046,0.9684123711230506,0.643769797721423,-0.8298577110485984,-1.5537188232152224
136.19060683250427,0.3516444221332958,0.11000295135645964,0.9684117284395954,0.6437698903474193,-0.8298579538553453,-1.5537188232152224
136.19577836990356,0.35164687363671765,0.11000226595235475,0.9684098881760324,0.6437699807027272,-0.8298581944438717,-1.5537188232152224
136.20218634605408,0.3516499217510023,0.11000170244151154,0.9684075864026958,0.6437700688578913,-0.8298584327054946,-1.5537188232152224
136.5274465084076,0.3516532066500076,0.11000120177759132,0.9684051067525938,0.6437701549686287,-0.8298586687323005,-1.5537188232152224
136.55038452148438,0.35165658629596946,0.11000074245444272,0.9684025596439947,0.643770239144304,-0.8298589025852962,-1.5537188232152224
136.56137776374817,0.3516600051598731,0.11000031419160027,0.968399987666967,0.6437703214524413,-0.8298591342981535,-1.5537188232152224
136.64693760871887,0.35164743937726517,0.11000648391975461,0.9684089845247332,0.6437704019234992,-0.8298593638800186,-1.5537188232152224
136.6542055606842,0.3516491540977342,0.11001125882377134,0.9684075784445403,0.6437707827218192,-0.8298597684435501,-1.5537188232152224
136.6600649356842,0.3516513664543758,0.11001159868093979,0.9684060136752463,0.6437710167202476,-0.8298600396308822,-1.5537188232152224
136.6663670539856,0.3516538083054827,0.11001075622780376,0.9684042664803983,0.6437711215358536,-0.8298602831005658,-1.5537188232152224
136.67883586883545,0.3516563321953377,0.11000935879407357,0.9684024497307271,0.6437712200802626,-0.82986052345745,-1.5537188232152224
136.68489289283752,0.35165886984572964,0.11000770106591494,0.9684006177789023,0.6437713122225732,-0.829860760722685,-1.5537188232152224
136.70202469825745,0.3516614993536793,0.11000610066944824,0.9683987071354104,0.6437713978198902,-0.829860994902,-1.5537188232152224
136.7070837020874,0.35166423480896075,0.11000463992896473,0.968396708376106,0.643771480973369,-0.8298612268076067,-1.5537188232152224
136.71857738494873,0.35164742735573856,0.11000478790437575,0.9684092748731544,0.6437715618632495,-0.8298614564807119,-1.5537188232152224
136.725745677948,0.3516444326521038,0.11000319805297791,0.9684116650281169,0.6437717989124504,-0.8298618341363182,-1.5537188232152224
137.0466763973236,0.3516454578563481,0.11000252404558183,0.9684109469101763,0.6437718937322774,-0.8298620769334822,-1.5537188232152224
137.09526014328003,0.3516479700075085,0.11000210336828156,0.9684090566330968,0.6437719864200586,-0.8298623176057565,-1.5537188232152224
137.10156655311584,0.351651053224586,0.11000176087568674,0.9684067259446312,0.643772077001956,-0.8298625560288062,-1.5537188232152224
137.1084713935852,0.3516543524021823,0.11000144167238271,0.968404234486094,0.6437721656002192,-0.8298627922817549,-1.5537188232152224
137.11683821678162,0.3516577296714424,0.11000112903257614,0.9684016891951747,0.6437722522980999,-0.8298630264148218,-1.5537188232152224
137.1217770576477,0.35166460198707455,0.11000620411975887,0.9683963152687882,0.6437723371429864,-0.8298632584527303,-1.5537188232152224
137.12934160232544,0.3516525741964741,0.11001247288657276,0.9684049342892105,0.643772558777856,-0.8298635166108366,-1.5537188232152224
137.15543746948242,0.35165078219353235,0.11001197097091524,0.9684064208402063,0.6437729363120923,-0.8298639205618692,-1.5537188232152224
137.16146039962769,0.351651764074075,0.11001100812521893,0.9684058077077469,0.6437730446848065,-0.8298641663103662,-1.5537188232152224
137.16972422599792,0.351653744731198,0.110009674555879,0.9684044033777706,0.6437731469698943,-0.8298644091340042,-1.5537188232152224
137.17573475837708,0.351656091035562,0.11000812841106944,0.9684027108141927,0.6437732429054489,-0.8298646488467593,-1.5537188232152224
137.1826171875,0.35165854747192826,0.11000644286754814,0.9684009286924335,0.6437733323797049,-0.8298648854793166,-1.5537188232152224
137.46826887130737,0.3516611327729268,0.1100048665699967,0.9683990397497317,0.6437734152131629,-0.8298651190297094,-1.5537188232152224
137.49815368652344,0.35166383861996,0.1100034522336638,0.9683970523536131,0.6437734957783858,-0.8298653503610196,-1.5537188232152224
137.54413866996765,0.35164702409971066,0.11000366020127098,0.968409615666407,0.6437735742361724,-0.829865579510553,-1.5537188232152224
137.55314826965332,0.35164401261512696,0.11000213222893639,0.9684120097958927,0.6437738088820384,-0.8298659566103103,-1.5537188232152224
137.5582356452942,0.3516450180338515,0.11000151940208082,0.9684112986512102,0.6437739015149451,-0.8298661989625672,-1.5537188232152224
137.56547832489014,0.35164750912348036,0.1100011586896491,0.9684094171629785,0.6437739921287643,-0.8298664392325165,-1.5537188232152224
137.596985578537,0.35165057042032694,0.11000087425661756,0.9684070967214609,0.643774080738645,-0.8298666772938827,-1.5537188232152224
137.60998463630676,0.35165384679726475,0.11000061065304619,0.9684046169062448,0.6437741674573786,-0.829866913224203,-1.5537188232152224
137.61568808555603,0.35166073719693475,0.11000586401101796,0.9683992186168578,0.6437742523601339,-0.829867147072501,-1.5537188232152224
137.6208529472351,0.351668290293794,0.11001122240261155,0.9683933482298499,0.6437744768674881,-0.8298674076519174,-1.5537188232152224
137.6295828819275,0.351652791117814,0.11001272567861912,0.9684049454722294,0.6437746954683403,-0.8298676651975764,-1.5537188232152224
137.63960552215576,0.3516498231116509,0.11001097109182051,0.9684073707707969,0.643774944685985,-0.8298680454168391,-1.5537188232152224
137.92501616477966,0.35165036421209644,0.11000944675933015,0.9684070781358157,0.6437750471988788,-0.8298682900057898,-1.5537188232152224
137.94777297973633,0.35165216828522367,0.11000784970590262,0.9684057800839417,0.6437751431860794,-0.8298685315834272,-1.5537188232152224
137.95219612121582,0.351654541385568,0.11000635239928655,0.9684040331285968,0.6437752323731868,-0.8298687699640831,-1.5537188232152224
137.99398398399353,0.3516571977089756,0.11000499363182446,0.9684020648752542,0.6437753190516807,-0.8298690060346106,-1.5537188232152224
138.01180624961853,0.35166001563996585,0.11000378105410645,0.9683999710582791,0.6437754034520426,-0.8298692398798633,-1.5537188232152224
138.01512551307678,0.3516629408484331,0.11000270666300613,0.968397794329409,0.6437754857413728,-0.8298694715537116,-1.5537188232152224
138.04706382751465,0.35164632637826027,0.11000320106380566,0.9684101848872152,0.6437755660299493,-0.8298697010817945,-1.5537188232152224
138.05119371414185,0.3516434795570296,0.11000192161953398,0.9684124391260643,0.6437758024773862,-0.829870078456262,-1.5537188232152224
138.06133842468262,0.3516446215985263,0.11000151530793632,0.9684116134654059,0.6437758970497695,-0.8298703212355053,-1.5537188232152224
138.06798267364502,0.3516472250883233,0.11000132263853721,0.9684096388245659,0.6437759896140933,-0.8298705619461162,-1.5537188232152224
138.07374501228333,0.35165037798793447,0.1100011723959412,0.9684072432660222,0.6437760801648805,-0.8298708004567207,-1.5537188232152224
138.08177256584167,0.35165723739846855,0.11000646773934221,0.9684018586681071,0.6437761688009371,-0.8298710368410391,-1.5537188232152224
138.0930950641632,0.35166479182002813,0.11001184665717818,0.9683959778502998,0.6437763958544929,-0.8298712997204305,-1.5537188232152224
138.100195646286,0.3516689503915594,0.11001193078488597,0.9683929115844792,0.6437766169995919,-0.8298715595743875,-1.5537188232152224
138.37851452827454,0.35165230003649556,0.11001210193855432,0.9684054028942075,0.6437767104838826,-0.8298717920193155,-1.5537188232152224
138.40199065208435,0.35164891732887926,0.11000981357788503,0.9684081363090267,0.6437769562182917,-0.8298721715868137,-1.5537188232152224
138.41315865516663,0.35164931159920176,0.1100080918028798,0.9684079443512085,0.6437770550390367,-0.8298724154715079,-1.5537188232152224
138.4499387741089,0.3516511755464631,0.1100066228978099,0.968406584953208,0.6437771471158775,-0.8298726563102895,-1.5537188232152224
138.45501518249512,0.3516536651343169,0.1100053280845075,0.968404735616453,0.6437772365785682,-0.8298728947734206,-1.5537188232152224
138.49561095237732,0.351656443452216,0.1100041794088907,0.9684026630469821,0.6437773236868408,-0.8298731309723871,-1.5537188232152224
138.5010416507721,0.3516593718513725,0.11000316009613845,0.9684004757796784,0.643777408636472,-0.8298733649849068,-1.5537188232152224
138.50838828086853,0.35166239151030837,0.11000225506611445,0.9683982196763639,0.643777491564855,-0.8298735968584734,-1.5537188232152224
138.51451420783997,0.35164587386970353,0.11000289097363763,0.9684105302286746,0.6437775725587721,-0.8298738266136724,-1.5537188232152224
138.52996826171875,0.351643093854758,0.1100017343447175,0.9684127288625214,0.6437778096004585,-0.8298742040836854,-1.5537188232152224
138.53501057624817,0.35164428532163966,0.11000143019325881,0.9684118621861494,0.6437779049609964,-0.8298744471341857,-1.5537188232152224
138.54625868797302,0.35164692502702133,0.11000132182118201,0.968409857574328,0.6437779983395467,-0.8298746881371084,-1.5537188232152224
138.55400609970093,0.35165361224559544,0.11000668307747719,0.9684045955193885,0.643778089721692,-0.829874926959668,-1.5537188232152224
138.98402667045593,0.35166112036477354,0.11001212714317145,0.9683987401625372,0.6437783193987893,-0.8298751922406976,-1.5537188232152224
138.9967384338379,0.35166527714060636,0.11001228262588043,0.9683956668964314,0.6437785431601851,-0.8298754544983299,-1.5537188232152224
139.104998588562,0.35166827093474834,0.11001107657072375,0.9683935027823853,0.6437786394092536,-0.829875689391629,-1.5537188232152224
139.17358088493347,0.3516512357306238,0.11001076890350607,0.9684062825026115,0.6437787297404745,-0.8298759213563247,-1.5537188232152224
139.22170281410217,0.3516477120145495,0.11000833101087779,0.9684091129719445,0.6437789719151098,-0.829876300262421,-1.5537188232152224
139.30274152755737,0.3516481609576777,0.11000677483346198,0.9684088639501721,0.643779067215547,-0.8298765436223491,-1.5537188232152224
139.4208002090454,0.3516501303284773,0.11000554044384973,0.9684074106863301,0.6437791599395766,-0.8298767847709644,-1.5537188232152224
139.45612025260925,0.35165272690262633,0.11000448391150416,0.9684054684111947,0.643779250240298,-0.8298770236147476,-1.5537188232152224
139.47301530838013,0.3516555974946359,0.1100035536567986,0.9684033160897573,0.6437793383410718,-0.8298772602586213,-1.5537188232152224
139.4890353679657,0.3516585992593609,0.11000272631309051,0.968401065254618,0.6437794244069576,-0.829877494774762,-1.5537188232152224
139.5078125,0.3516616733554614,0.11000198653335391,0.9683987615271883,0.6437795085514041,-0.8298777272066835,-1.5537188232152224
139.552503824234,0.35166479617959995,0.11000132111199663,0.9683964232590437,0.6437795908428234,-0.829877957572344,-1.5537188232152224
139.57167267799377,0.35164824230919817,0.11000213843930669,0.968408751789907,0.6437796713102274,-0.829878185866259,-1.5537188232152224
139.5944652557373,0.3516455088549396,0.11000113366230445,0.9684109133459939,0.6437799088619898,-0.8298785626375625,-1.5537188232152224
139.60974216461182,0.3516502684771788,0.11000637254273661,0.9684071557311106,0.6437800037660429,-0.8298788042264127,-1.5537188232152224
139.65139317512512,0.35165711464749805,0.11001188728199225,0.9684017998376467,0.6437802364444789,-0.829879072213623,-1.5537188232152224
139.66603708267212,0.35166111482351536,0.1100121944940407,0.968398833115211,0.6437804630182715,-0.829879337008571,-1.5537188232152224
140.62543869018555,0.3516641463959292,0.11001114070109777,0.9683966282240384,0.6437805625888522,-0.8298795744354213,-1.5537188232152224
140.6911702156067,0.3516668261049339,0.11000951571057564,0.9683946924665725,0.6437806561539781,-0.8298798088329448,-1.5537188232152224
140.7524516582489,0.3516497019891525,0.11000912087298537,0.9684075257201866,0.6437807435431595,-0.829880040165295,-1.5537188232152224
140.84916186332703,0.3516463784516721,0.11000691221327327,0.9684101875967737,0.6437809831206286,-0.8298804188536937,-1.5537188232152224
140.8950912952423,0.35164710859379006,0.11000564616393123,0.9684097113173661,0.643781079765929,-0.8298806622776052,-1.5537188232152224
140.90206861495972,0.3516493725049967,0.11000469228880558,0.9684080236326517,0.6437811738779057,-0.8298809034278017,-1.5537188232152224
140.92347931861877,0.3516522542379756,0.11000388279342287,0.9684058568594898,0.6437812655685462,-0.8298811422011225,-1.5537188232152224
140.93133354187012,0.35165539442395505,0.11000316083606143,0.968403494373952,0.6437813550271243,-0.8298813786938878,-1.5537188232152224
140.93632078170776,0.35165864998417456,0.11000250444529464,0.9684010475450137,0.6437814423908167,-0.8298816129703058,-1.5537188232152224
140.94234085083008,0.3516619639030703,0.11000190184221711,0.968398560269098,0.6437815277500717,-0.8298818450663448,-1.5537188232152224
140.95005321502686,0.35164563167712976,0.11000277410351006,0.9684107190604516,0.6437816111541084,-0.8298820749926507,-1.5537188232152224
140.95634174346924,0.351643074756629,0.1100018098565716,0.968412744870204,0.6437818511502232,-0.8298824530304381,-1.5537188232152224
140.96382570266724,0.3516479491142242,0.11000698556043938,0.9684088976246873,0.6437819488341809,-0.829882696146713,-1.5537188232152224
140.97251772880554,0.3516548838835675,0.11001242448266324,0.9684034707552281,0.6437821825111286,-0.8298829652579217,-1.5537188232152224
141.25712656974792,0.35165900423562485,0.1100127536494133,0.9684004100032554,0.643782410079761,-0.8298832311558108,-1.5537188232152224
141.2978127002716,0.3516621593625026,0.1100117445758993,0.9683981103717326,0.6437825124727523,-0.8298834700471068,-1.5537188232152224
141.3439679145813,0.35166495542887294,0.11001017292105977,0.9683960860469376,0.64378260899063,-0.8298837059298463,-1.5537188232152224
141.34702682495117,0.35166761654591183,0.11000837390366158,0.9683941619988125,0.643782699487159,-0.8298839387806959,-1.5537188232152224
141.35716772079468,0.35165044941774487,0.11000792804251766,0.9684070202816535,0.6437827838062908,-0.8298841685646235,-1.5537188232152224
