time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.01645541191101,0.12217034278980164,0.10902371038409335,1.0396805215357727,5.8090826541227715e-05,-6.758669155089287e-05,1.5232382910880548e-19
8.023412704467773,0.12217097834508901,0.10902383625152161,1.039680382858627,5.8397959984084145e-05,-6.791545584538373e-05,2.2460080264481924e-19
8.397589445114136,0.12217160990846791,0.10902395876889318,1.0396802450763345,5.870491218033779e-05,-6.824249923428224e-05,2.265424687794254e-19
8.415192127227783,0.12217223701108328,0.10902407808816265,1.0396801082935796,5.901168521976709e-05,-6.856785572648737e-05,1.8307782025307155e-19
8.464923620223999,0.12217285908400294,0.10902419435696199,1.0396799726280386,5.931828105896067e-05,-6.889155781852809e-05,2.6183315396074637e-19
8.473338603973389,0.12217347564465277,0.10902430774941954,1.0396798381557697,5.962470181118352e-05,-6.921364004723261e-05,3.3114406029228987e-19
8.506216764450073,0.12215823333562739,0.10901886744599867,1.0396830950167415,5.993094943583896e-05,-6.953413618250982e-05,3.6679297173480937e-19
8.5220205783844,0.12215447664829356,0.10901803524541516,1.0396838444126528,6.027511620578643e-05,-7.04876244110251e-05,3.1194081249409723e-19
8.52696418762207,0.12215335090242263,0.10901782139450085,1.039684086819556,6.058680745811303e-05,-7.089696819811114e-05,2.1365195764227172e-19
8.54838514328003,0.12215328372862665,0.10901798847849038,1.0396841150199232,6.089863907833305e-05,-7.130221460876928e-05,2.2850315758195825e-19
8.559946775436401,0.12215364176040851,0.1090182692818751,1.0396840539948995,6.121043406429967e-05,-7.170363199681979e-05,1.9339385692997493e-19
8.57428789138794,0.12215416256442449,0.10901857438574752,1.0396839571217982,6.152216940639154e-05,-7.210130007506918e-05,1.707417272534023e-19
8.58659553527832,0.12215473999743937,0.10901887554756112,1.0396838464778735,6.183382368529327e-05,-7.249530800130425e-05,2.7246554004471375e-21
8.591021060943604,0.12215533339710795,0.10901916506223372,1.039683730670847,6.214537778375368e-05,-7.288575379405322e-05,-1.7529824709696607e-20
8.608426332473755,0.12215592925123818,0.10901944177724208,1.0396836126257385,6.245681522389832e-05,-7.327274056094083e-05,-3.1865155928019284e-20
8.61271333694458,0.12215652460744948,0.10901970641985584,1.0396834930496492,6.27681220166854e-05,-7.365637343223056e-05,-8.86029016626805e-21
8.634721279144287,0.12215712020861365,0.10901996008655539,1.0396833718845457,6.307928641475792e-05,-7.403675716552046e-05,-5.747693015762209e-20
8.643209457397461,0.12215771746172176,0.10902020382029677,1.039683248955949,6.339029859545618e-05,-7.44139946492033e-05,-1.0991669414145278e-19
8.64916181564331,0.12215831771355971,0.10902043849844062,1.0396831241156819,6.370115040096643e-05,-7.478818584312639e-05,-8.076415631884447e-20
8.654963970184326,0.12215892207085474,0.10902066481632643,1.0396829972682644,6.401183500736994e-05,-7.515942673931944e-05,-7.377886401628083e-20
8.663310050964355,0.1221595311759449,0.10902088334521688,1.0396828684181951,6.43223468278587e-05,-7.552781062731469e-05,-6.504367290334177e-20
8.674696207046509,0.1221601452976079,0.1090210945569507,1.0396827376447715,6.463268124360969e-05,-7.589342628015844e-05,-8.928193622955202e-20
8.713994979858398,0.12216076445252456,0.10902129884586645,1.0396826050717822,6.494283448968741e-05,-7.62563584800061e-05,-1.3285587711800629e-20
8.719736099243164,0.1221613883274199,0.10902149656045923,1.0396824708851933,6.525280353204672e-05,-7.661668808582214e-05,6.040064449405745e-20
8.743673086166382,0.12216201647745209,0.10902168800778606,1.0396823352868552,6.556258598725966e-05,-7.697449208293729e-05,1.4069806098318065e-19
8.758424282073975,0.12216264820272765,0.10902187347657571,1.0396821985242717,6.587218002028128e-05,-7.732984377891403e-05,1.7967856126531023e-19
9.01769733428955,0.12216328284406622,0.1090220532253524,1.0396820608223099,6.618158429823815e-05,-7.768281291450327e-05,2.7907845823606497e-19
9.021687984466553,0.12216391957041187,0.10902222750607879,1.039681922434239,6.649079789781459e-05,-7.803346592609534e-05,1.5400609347625137e-19
9.04873514175415,0.12216455786238213,0.1090223965335006,1.0396817835295589,6.679982028926298e-05,-7.838186604085206e-05,1.5475722711744837e-19
9.056737899780273,0.12216519748642153,0.10902256049102588,1.0396816442012935,6.710865123399709e-05,-7.872807360468694e-05,7.219350153239432e-20
9.073452711105347,0.12216583838428346,0.10902271954197468,1.039681504493135,6.741729076361616e-05,-7.907214621692751e-05,2.885924766905295e-20
9.084890365600586,0.12216648049795606,0.10902287384309521,1.039681364441821,6.772573915680158e-05,-7.941413886601627e-05,3.206500489883642e-20
9.105522155761719,0.12216712359957567,0.10902302355390608,1.0396812241188051,6.803399692483988e-05,-7.975410406336724e-05,-3.256858150306573e-20
9.160784482955933,0.12216776735098873,0.10902316883184662,1.0396810836171515,6.834206479882919e-05,-8.009209198406317e-05,1.4630521751573647e-20
9.167946577072144,0.12216841113837347,0.10902330985591153,1.0396809430894605,6.864994369627522e-05,-8.042815065420078e-05,3.8608393326813996e-20
9.172248840332031,0.12216905407661635,0.10902344682168394,1.0396808027481768,6.895763472598054e-05,-8.076232596676901e-05,-1.1884571579275776e-20
9.202728271484375,0.12216969544919147,0.10902357990860935,1.0396806627631139,6.926513916452349e-05,-8.1094661872526e-05,-8.698352997939312e-20
9.206449270248413,0.12217033434155211,0.10902370930783849,1.0396805233410795,6.957245839407712e-05,-8.142520060435488e-05,-1.5262256353351491e-19
9.234994173049927,0.12217097002796087,0.10902383519013449,1.039680384636036,6.98795941826659e-05,-8.17539818206263e-05,-1.5605750744612761e-19
9.26244592666626,0.122171601713946,0.10902395772228617,1.039680246827573,7.018654871149904e-05,-8.208104165606623e-05,-8.494611223414301e-20
9.266826629638672,0.12217222893198158,0.10902407705619385,1.0396801100201312,7.049332407361091e-05,-8.24064141071554e-05,-4.842211701441262e-20
9.274757146835327,0.12217285110915586,0.10902419333967316,1.039679974332561,7.079992222925599e-05,-8.273013165544839e-05,-8.123961539042629e-20
9.282400608062744,0.12217346776702527,0.1090243067464247,1.0396798398400486,7.110634529639816e-05,-8.30522288101942e-05,1.967364698203283e-20
9.554888725280762,0.12215822586699492,0.10901886656960456,1.0396830966293504,7.141259523778881e-05,-8.337273932419517e-05,6.968588559776182e-20
9.581987619400024,0.12215446932766395,0.10901803438507729,1.039683845999916,7.175676339290435e-05,-8.432622533861819e-05,1.1297046853383862e-19
9.601146459579468,0.12215334368860321,0.10901782054321349,1.0396840883846579,7.206845684080514e-05,-8.473558340693747e-05,1.3824506154702862e-19
9.6120445728302,0.12215327661421187,0.10901798763061421,1.0396841165624162,7.238029059019243e-05,-8.514084392041989e-05,7.997317425236845e-20
9.621776580810547,0.12215363474873239,0.10901826843736627,1.0396840555133258,7.269208764762131e-05,-8.554227522906908e-05,3.563515339962667e-20
9.633129119873047,0.12215415566133897,0.1090185735459733,1.0396839586146849,7.30038250077499e-05,-8.593995704710066e-05,4.712886816372454e-20
9.709341764450073,0.12215473320746849,0.10901887471405149,1.0396838479442838,7.33154812549167e-05,-8.63339785324939e-05,1.226520445076268e-19
9.730707883834839,0.1221553267240829,0.10901916423619717,1.0396837321100914,7.362703727510965e-05,-8.672443770298393e-05,1.2451437510289794e-19
9.735835313796997,0.12215592269698357,0.10901944095963009,1.039683614037625,7.393847659305744e-05,-8.711143766586487e-05,1.256622286688145e-19
9.742740392684937,0.1221565181724055,0.10901970561136567,1.0396834944343092,7.42497852221497e-05,-8.749508355042095e-05,1.2573474189298117e-19
9.751009702682495,0.1221571138932911,0.10901995928760198,1.0396833732420787,7.456095141707601e-05,-8.787548011375977e-05,2.3202103971421837e-19
9.76111102104187,0.12215771126704164,0.10902020303106015,1.0396832502863362,7.48719653568557e-05,-8.825273024432926e-05,3.153890978774742e-19
9.766396522521973,0.12215831163945069,0.10902043771901451,1.0396831254191137,7.518281888516923e-05,-8.862693390225716e-05,3.3150403304199296e-19
9.771895408630371,0.12215891611548423,0.10902066404681782,1.0396829985453206,7.54935051796016e-05,-8.899818707980024e-05,3.7418900652436664e-19
9.780314922332764,0.12215952533782291,0.10902088258562624,1.0396828696693503,7.580401865474276e-05,-8.936658306669055e-05,4.3086302391616205e-19
9.785700798034668,0.12216013957412131,0.10902109380730478,1.0396827388707428,7.611435469281956e-05,-8.97322106370946e-05,4.2080618439934275e-19
9.810639381408691,0.12216075884116098,0.10902129810615306,1.0396826062732403,7.64245095300787e-05,-9.009515457394991e-05,4.505477824500592e-19
9.816234350204468,0.12216138282516584,0.10902149583067179,1.0396824720629094,7.673448013340435e-05,-9.045549573753635e-05,4.746145559663132e-19
10.087065935134888,0.12216201108239769,0.10902168728781828,1.0396823364413241,7.704426412032308e-05,-9.081331111460818e-05,5.822296212934259e-19
10.105031490325928,0.12216264291210147,0.10902187276637737,1.0396821996561765,7.735385965649629e-05,-9.116867401465795e-05,5.7131873211292e-19
10.135780572891235,0.12216327765608767,0.10902205252479334,1.039682061932087,7.766326540996482e-05,-9.152165417984848e-05,6.424334908670306e-19
10.160528898239136,0.12216391448227401,0.10902222681510709,1.0396819235225565,7.797248045801252e-05,-9.18723180487763e-05,6.893555814417076e-19
10.182043552398682,0.12216455286931287,0.1090223958521994,1.0396817845975381,7.828150427173202e-05,-9.222072885017187e-05,6.697208568674576e-19
10.192754983901978,0.12216519258139928,0.10902255981965167,1.0396816452505742,7.85903366133842e-05,-9.256694693156066e-05,6.931367814958257e-19
10.196144819259644,0.12216583356292486,0.10902271888058564,1.039681505524732,7.88989775154069e-05,-9.291102989381536e-05,6.3222491704157175e-19
10.218599796295166,0.12216647575425238,0.10902287319189233,1.0396813654571233,7.920742725674785e-05,-9.325303272843343e-05,7.17403219191981e-19
10.223220825195312,0.12216711892776647,0.10902302291311465,1.0396812251191307,7.951568634955484e-05,-9.359300794824391e-05,7.642800196155761e-19
10.234416484832764,0.12216776274947101,0.10902316820135981,1.039681084602847,7.982375552543635e-05,-9.393100573045182e-05,8.252394437433681e-19
10.246385097503662,0.12216840660649941,0.10902330923553813,1.0396809440606485,8.01316357019832e-05,-9.426707410464404e-05,7.54882031222642e-19
10.252924919128418,0.12216904961493967,0.10902344621115731,1.039680803704695,8.043932798851658e-05,-9.460125896612063e-05,9.25365992286728e-19
10.259829998016357,0.12216969105687883,0.10902357930777316,1.0396806637051268,8.074683366199049e-05,-9.493360426794359e-05,9.699597977780123e-19
10.26704716682434,0.12217033001495169,0.10902370871679166,1.0396805242690175,8.105415410521341e-05,-9.526415224473058e-05,9.750625400410929e-19
10.278415203094482,0.12217096576254813,0.10902383460884671,1.0396803855507797,8.13612911009683e-05,-9.559294250697357e-05,1.0230231113934867e-18
10.569587230682373,0.12217159750659437,0.10902395715055437,1.0396802477297589,8.166824682938829e-05,-9.59200111459831e-05,1.1625933140840307e-18
10.591492891311646,0.12217222478015537,0.10902407649379114,1.0396801109102884,8.197502338496101e-05,-9.624539215310614e-05,1.0179968245482898e-18
10.61653447151184,0.12217284700813226,0.10902419278647024,1.0396799752118557,8.228162272960704e-05,-9.656911800350407e-05,1.0467156703340989e-18
10.62129259109497,0.12217346371418014,0.10902430620206885,1.0396798407092067,8.258804698350941e-05,-9.68912231933925e-05,9.919519043251022e-19
10.640649318695068,0.12217407354241831,0.10902441700004416,1.0396797073214117,8.289429811091032e-05,-9.721174146820536e-05,1.0725435285165722e-18
10.660394191741943,0.12215879858438972,0.10901896408949169,1.0396829698734074,8.320037921722617e-05,-9.753072200028383e-05,1.0411840721210209e-18
10.669154167175293,0.12215503323443723,0.10901812913683699,1.0396837208105414,8.354445625977926e-05,-9.848415674803054e-05,1.1452572879200336e-18
10.711103677749634,0.12215390281429864,0.10901791329842969,1.039683964412642,8.385598176096964e-05,-9.889201379991484e-05,1.0780445939449011e-18
10.716405153274536,0.12215383174882798,0.10901807902518053,1.0396839937927105,8.416765068365935e-05,-9.929581363996246e-05,9.92926444471471e-19
10.723860502243042,0.12215418560202354,0.10901835858120354,1.039683934041332,8.447928555008794e-05,-9.96958218006564e-05,1.047904506184476e-18
10.73250961303711,0.12215470164201733,0.10901866239966743,1.0396838385572142,8.479086323840398e-05,-0.00010009211517291635,1.0178789284003816e-18
10.746448755264282,0.12215527379108439,0.10901896220550769,1.0396837293870191,8.51023622428174e-05,-0.00010048478059873696,8.676380133078826e-19
10.754395246505737,0.12215586146311724,0.10901925030446347,1.0396836151173903,8.541376336956242e-05,-0.00010087391420070012,8.866064398857469e-19
10.76345705986023,0.12215645120899495,0.10901952556517515,1.0396834986598131,8.572505009070061e-05,-0.00010125961744894458,8.569324834810839e-19
10.770539283752441,0.12215704020102063,0.1090197887291977,1.039683380695086,8.603620837903918e-05,-0.00010164199406587135,9.332472712355726e-19
10.778204679489136,0.12215762908739614,0.10902004091907103,1.0396832611909848,8.634722644815637e-05,-0.00010202114761433587,9.79007194304716e-19
11.07630729675293,0.12215821932313689,0.1090202831896007,1.0396831399652837,8.665809446700064e-05,-0.00010239717986559738,1.0049606125362643e-18
11.080434799194336,0.1221588124086455,0.10902051641933987,1.0396830168370292,8.696880425033554e-05,-0.00010277018983515874,9.438854617723074e-19
11.100664615631104,0.12215940954681123,0.10902074130587254,1.0396828916912528,8.72793489408849e-05,-0.00010314027267555055,9.56358316251791e-19
11.105417966842651,0.12216001137877608,0.10902095842733897,1.039682764535612,8.758972292941177e-05,-0.00010350752091284537,9.521282135722513e-19
11.130660772323608,0.12216061830264084,0.10902116825062896,1.0396826354216824,8.789992158257586e-05,-0.0001038720225944422,9.343255665018758e-19
11.135009288787842,0.12216123025751316,0.10902137117959672,1.0396825044938036,8.820994110298983e-05,-0.00010423386188158802,8.7265944658789e-19
11.149035215377808,0.12216184699634411,0.10902156756055074,1.0396823719244834,8.851977845067714e-05,-0.0001045931189860914,9.33583657316167e-19
11.161130666732788,0.12216246799140437,0.10902175770846723,1.039682237936876,8.882943121357727e-05,-0.00010494987034370019,9.135281383752754e-19
11.172305822372437,0.12216309263298666,0.10902194190627788,1.039682102758987,8.913889754838208e-05,-0.00010530418869819655,8.575450747477942e-19
11.183146953582764,0.1221637201856665,0.10902212041889135,1.0396819666349943,8.944817608979725e-05,-0.00010565614331712063,8.06786400672737e-19
11.211963891983032,0.12216434993057994,0.10902229348991226,1.039681829793146,8.975726590524257e-05,-0.00010600580013082303,7.987530067887911e-19
11.226390600204468,0.12216498155505712,0.10902246131929161,1.0396816923554353,9.006616642912923e-05,-0.00010635322195110841,7.9511506711387e-19
11.237048864364624,0.12216561497239371,0.10902262407960919,1.0396815543813966,9.037487738131713e-05,-0.00010669846873989941,7.823515476187874e-19
11.251159906387329,0.1221662500388004,0.10902278194048758,1.039681415935617,9.068339875940763e-05,-0.00010704159770880025,8.966868016174075e-19
11.255680322647095,0.1221668866116127,0.10902293506279799,1.039681277075731,9.099173083043242e-05,-0.00010738266341895758,7.766144169323637e-19
11.28755784034729,0.12216752448732696,0.10902308359929284,1.039681137868775,9.12998740862327e-05,-0.00010772171799827101,8.208150176418195e-19
11.298301696777344,0.1221681631034698,0.10902322772627607,1.0396809984604491,9.160782922607441e-05,-0.00010805881129976645,8.864089742602444e-19
11.303027868270874,0.12216880167782827,0.10902336763522291,1.0396808590431164,9.191559716880578e-05,-0.00010839399092177003,9.242993125168629e-19
11.310065269470215,0.12216943934689564,0.10902350351984749,1.0396807198244677,9.222317901088033e-05,-0.00010872730239689156,9.727940325767077e-19
