time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
13.085355758666992,0.12217097806895098,0.10899104282292768,1.0896886393804646,5.3633521980726085e-05,-0.00013112696811646267,-1.4684456854198017e-18
13.092225074768066,0.12217094910019724,0.1089910374385019,1.089688645773582,5.392199958961977e-05,-0.00013190415727260896,-1.3150401916916853e-18
13.104305505752563,0.12217092055668771,0.10899103211726281,1.089688652072942,5.4210484173786626e-05,-0.00013268144503955352,-1.2951158425458576e-18
13.109979629516602,0.12217089243066843,0.10899102685885076,1.0896886582802514,5.449897563160809e-05,-0.00013345883013737305,-1.3175038689050869e-18
13.116567611694336,0.12217086471461262,0.10899102166288388,1.0896886643971646,5.4787473863263084e-05,-0.00013423631130111835,-1.3151069606710928e-18
13.514200925827026,0.1221708374038392,0.10899101652869389,1.0896886704246818,5.5075978770680746e-05,-0.00013501388728072731,-1.2489519456335235e-18
13.531718492507935,0.12217081049214523,0.10899101145578106,1.0896886763641556,5.5364490257191174e-05,-0.00013579155684193087,-1.2364256169238607e-18
13.574476480484009,0.12217078397262883,0.10899100644371434,1.0896886822171021,5.565300822804654e-05,-0.0001365693187641718,-1.2677100545509013e-18
13.596463680267334,0.122170757838225,0.10899100149207805,1.089688687985079,5.594153259014752e-05,-0.0001373471718414423,-1.3605854014971388e-18
13.60285758972168,0.12217073208193982,0.10899099660045028,1.0896886936696297,5.62300632519811e-05,-0.00013812511488222942,-1.3997205813272026e-18
13.615122556686401,0.12217070669694516,0.10899099176839488,1.08968869927226,5.651860012357742e-05,-0.00013890314670940939,-1.4297538631926459e-18
13.627442836761475,0.12217068167661384,0.10899098699546055,1.089688704794435,5.6807143116470376e-05,-0.0001396812661601363,-1.4360638436844434e-18
13.68545126914978,0.12217065701452354,0.10899098228118004,1.0896887102375692,5.70956921436608e-05,-0.0001404594720857293,-1.4086942590173403e-18
13.697784662246704,0.12217063270445133,0.10899097762507237,1.0896887156030362,5.73842471195814e-05,-0.00014123776335155463,-1.4808414177416743e-18
13.709353685379028,0.1221706087403637,0.10899097302664365,1.0896887208921662,5.767280796006317e-05,-0.00014201613883690854,-1.5040585103454193e-18
13.719447612762451,0.12217058511640506,0.10899096848538911,1.0896887261062502,5.7961374582303126e-05,-0.00014279459743489581,-1.4756726429320917e-18
13.725059270858765,0.12217056182688567,0.10899096400079415,1.0896887312465418,5.824994690483326e-05,-0.00014357313805230895,-1.4099268348619691e-18
13.747307062149048,0.12217053886627291,0.10899095957233622,1.0896887363142613,5.8538524847490475e-05,-0.00014435175960950084,-1.413729735000609e-18
13.76565432548523,0.12217051622918035,0.10899095519948492,1.0896887413105945,5.882710833138779e-05,-0.00014513046104026273,-1.4117705517632253e-18
13.777366161346436,0.12217049391036056,0.10899095088170487,1.089688746236698,5.9115697278886315e-05,-0.00014590924129169482,-1.4055446478278787e-18
14.175562381744385,0.12217047190469672,0.10899094661845468,1.0896887510937,5.94042916135684e-05,-0.00014668809932408055,-1.3734402481876194e-18
14.18470311164856,0.12299969392808432,0.10951238744031963,1.0897139441962658,5.96928912602115e-05,-0.00014746703411075738,-1.233082392004878e-18
14.300241708755493,0.12404036433025549,0.10951283518868832,1.0897540029274344,0.0013296157859522787,-7.64383898883871e-06,0.0031003012567097834
14.318291425704956,0.12502488262832218,0.10950903030281646,1.0898002750163254,0.0038051128647656716,0.0001321889249791215,0.006200602513419569
14.334059238433838,0.12498924248813273,0.10949923096608755,1.0898088731677216,0.0074595521416855525,0.000272031959891183,0.009300903770129355
14.353678941726685,0.12501900651680345,0.10948559659330395,1.0898019670420607,0.01111397983931049,0.00041186923789256116,0.012401205026839146
14.359686136245728,0.12507139382704677,0.10947073790378829,1.0897896799682911,0.014768408636149814,0.000551714701560186,0.015501506283548927
14.367073774337769,0.1251632627602679,0.10945182784408791,1.089768167366986,0.018422839404772677,0.0006915679554765255,0.01860180754025871
14.374996423721313,0.12522779773533838,0.10943601912321642,1.089752949114323,0.022077161705921725,0.0008309077155780365,0.0217021087969685
14.391446113586426,0.1252804869670576,0.10942070905244682,1.0897404654816547,0.02573158396814951,0.0009707117044907537,0.024802410053678284
14.402584075927734,0.12532432771914323,0.10940612978553377,1.0897300735406779,0.02938600688852617,0.0011105123588866937,0.027902711310388077
14.418739318847656,0.12535999231709863,0.1093922307668455,1.0897217375363428,0.033040430607496195,0.0012503099626233094,0.031003012567097858
14.429276704788208,0.12538916672468856,0.1093789033714004,1.0897149514416853,0.03669485509923666,0.0013901007146960814,0.03410331382380763
14.470665216445923,0.1254131607407345,0.10936603027528906,1.0897093695387725,0.040349282069726745,0.0015298963241443151,0.03720361508051743
14.483118057250977,0.12543294630995613,0.10935352524163061,1.0897047505132778,0.04400371143632689,0.0016696967877467917,0.04030391633722721
14.759814262390137,0.12544927302978143,0.10934132275747276,1.0897009150618762,0.047658143163663604,0.001809502361737981,0.043404217593936985
14.811433553695679,0.12546273193828164,0.10932937201328631,1.0896977244401027,0.0513125772344872,0.0019493132915064564,0.04650451885064677
14.845498085021973,0.12547379692112795,0.10931763297081673,1.0896950683958744,0.05496701364207277,0.002089129864138709,0.049604820107356555
14.928620100021362,0.12548285069916515,0.10930607397339255,1.089692857818753,0.0586214523880977,0.0022289524079118833,0.05270512136406635
14.935426712036133,0.1254901846697042,0.10929466944906831,1.089691022127103,0.062275893482266455,0.0023687812779105235,0.055805422620776146
14.943428754806519,0.1254948122845689,0.10928461238139314,1.0896891798160873,0.06593033699700153,0.002508616534704812,0.05890572387748593
14.950809478759766,0.1254982337452936,0.1092747730008723,1.0896874691337568,0.06958479319163509,0.0026486188969687932,0.06200602513419571
14.962218046188354,0.12550051993297076,0.10926506830100251,1.0896860390994936,0.07323925166722405,0.002788644360282086,0.06510632639090552
14.9739990234375,0.12550177682931024,0.10925541751784999,1.0896849108746214,0.07689371229441791,0.0029286928155463285,0.06820662764761529
14.985964059829712,0.12550212416974962,0.10924579022958913,1.0896840628846978,0.08054817491238471,0.003068764109805973,0.07130692890432505
14.991443634033203,0.12550168512557236,0.10923617044862052,1.0896834641136237,0.08420263938463202,0.0032088583300730967,0.07440723016103486
15.002249002456665,0.12550058934763123,0.10922655300222443,1.0896830796378814,0.08785710561221957,0.003348975023053079,0.07750753141774468
15.0091392993927,0.12553461418966178,0.10921221388832636,1.0896749107065522,0.0915115734377005,0.0034891143173273803,0.08060783267445448
15.393612384796143,0.12554259693315578,0.10920159662025401,1.0896727895867633,0.09516595741449779,0.0036286078806522654,0.08370813393116426
15.403341054916382,0.1272389272120397,0.10873039776056463,1.0897237054440283,0.09882041778769303,0.003768691226966794,0.08680843518787401
15.434629917144775,0.12822458935044806,0.10867058382194147,1.0897716755528521,0.10354906842426233,0.004420926152009683,0.08254836082859743
15.46050477027893,0.12923354423620864,0.1086177913902574,1.0898141657891245,0.10947238920266367,0.005073134410100226,0.07828828646932086
15.497147798538208,0.12981711998125262,0.10860673401939723,1.0898407379376251,0.11658900383583105,0.005725337155875167,0.07402821211004433
15.530006170272827,0.129828169959069,0.10864115364033555,1.0898373803854053,0.12440661801719677,0.0063775234305755765,0.06976813775076768
15.535278558731079,0.1298873447430176,0.10867187191350203,1.0898226554951034,0.13222422260412942,0.007029683553991657,0.06550806339149114
15.542975425720215,0.1299596502342272,0.10870137646589582,1.0898048456417802,0.14004182552866662,0.00768183458196128,0.06124798903221452
15.555461645126343,0.13003105681447227,0.1087293652558536,1.0897877372040052,0.14785942743213207,0.008333976115454871,0.05698791467293797
15.560570001602173,0.1300948408182926,0.10875749584267459,1.0897725813714474,0.15567702118824758,0.008985928217112922,0.052727840313661366
15.582927227020264,0.13015031731334747,0.10878612487879344,1.089759552986161,0.16349461409672633,0.009637856063102345,0.04846776595438478
15.591465711593628,0.13019644795288407,0.10881502326587326,1.0897486991941225,0.17131220202905367,0.010289787342220998,0.04420769159510819
15.608951807022095,0.1302339763981468,0.1088441090304315,1.0897397773600326,0.17912979164451073,0.010941657277367019,0.039947617235831616
15.621567964553833,0.13026320640322409,0.1088731515563842,1.0897327125357867,0.18694738245434886,0.011593463415962216,0.035687542876555046
15.970580816268921,0.1302859179158185,0.10890234926986403,1.0897270903218257,0.19476497603958648,0.012245189412324203,0.03142746851727846
15.976226806640625,0.13030324084530742,0.10893171886324032,1.0897226430559455,0.2025825692942122,0.012896855642065273,0.027167394158001873
15.983574390411377,0.1303160481308629,0.10896124413235748,1.0897191615609052,0.21040016189534655,0.01354846096898399,0.02290731979872529
15.989240646362305,0.1303250471561845,0.10899090115624539,1.08971648003005,0.21821775356979792,0.014200006468381644,0.018647245439448713
16.039358615875244,0.13036766630635066,0.10903523103012147,1.0897063704103804,0.2260353440007256,0.014851492509296307,0.01438717108017213
16.06118106842041,0.13040914851080707,0.10907858800586108,1.0896967497476027,0.23385283426544473,0.015504728361619244,0.010127096720895543
16.08460021018982,0.13044774097717624,0.10912195568482043,1.089687676695668,0.24167033834942347,0.016157770956489747,0.005867022361618958
16.088436603546143,0.13045916441351307,0.10915537524538524,1.0896844256467486,0.2494878414671664,0.016810882270433637,0.0016069480023423717
16.115856885910034,0.13046161811212995,0.1091868132266148,1.089683018150423,0.25730539336987956,0.01746294952953718,-0.0026531263569342135
16.15850853919983,0.13048331645984787,0.10922679575460553,1.089677436850782,0.26512294415751875,0.018114972638573246,-0.006913200716210798
16.16426920890808,0.13048489391174622,0.10925848694347433,1.0896762821574872,0.272940451054518,0.018768083461815126,-0.01117327507548738
16.18798065185547,0.13048081340278486,0.10928909814198744,1.08967626645824,0.28075799536976326,0.01942016520310909,-0.01543334943476396
16.20570182800293,0.13049726897099811,0.10932848470979378,1.0896717989905085,0.28857553845044914,0.02007220225577296,-0.019693423794040543
16.211082458496094,0.13049494636308406,0.10935978241284668,1.0896714444407718,0.2963930500323322,0.02072531114361844,-0.02395349815331713
16.223099946975708,0.1305104011071325,0.10939940372268209,1.089667145198495,0.3042105876574136,0.02137740197937964,-0.028213572512593713
16.22858715057373,0.13050654504784243,0.10943058998991405,1.0896670648527216,0.3120281019289547,0.02203053629257729,-0.0324736468718703
16.234545469284058,0.13049754310628006,0.10946064627721747,1.0896680077589405,0.31984563484163003,0.022682673016403254,-0.03673372123114689
16.243139505386353,0.13050916781099875,0.10949947767245237,1.0896644870434529,0.32766316634135434,0.023334762700783315,-0.04099379559042349
16.595990419387817,0.13050269359421318,0.10953029130627043,1.0896649190951069,0.33548068549128024,0.0239878951402045,-0.04525386994970004
16.60406732559204,0.13049168943728195,0.10956014955185595,1.089666236412074,0.34329821313531744,0.024640030167167266,-0.04951394430897665
16.636601209640503,0.13050166497929133,0.10959890504071447,1.0896630239577725,0.3511157390659747,0.025292118396408516,-0.053774018668253216
16.67686700820923,0.13049368424809357,0.10962962536301797,1.089663717266426,0.35893326360230454,0.025945249624806228,-0.058034093027529814
16.730566263198853,0.13048131476193003,0.10965940034876717,1.089665258444427,0.3667507863718994,0.026597382238919866,-0.06229416738680638
16.739073038101196,0.13049005838404495,0.10969811587372384,1.0896622490583794,0.374568307043737,0.02724946796394414,-0.06655424174608299
16.771502256393433,0.1304808644084171,0.10972876760409844,1.0896631302339317,0.38238583739366,0.027902598144304826,-0.07081431610535957
16.780612230300903,0.1304669749694769,0.10975984771274377,1.0896645029793497,0.3902033555722133,0.02855472720014369,-0.07507439046463614
16.798356533050537,0.13047567023870224,0.10979926555504163,1.089661156684088,0.39802089466582263,0.02920696699253001,-0.0793344648239127
16.803659915924072,0.13046582994668543,0.10983135978566708,1.0896616761032103,0.4058384392209702,0.02986017704789351,-0.08359453918318929
16.822410821914673,0.13045183250372827,0.10986246814649502,1.089662955897652,0.41365597746163857,0.030512479237806946,-0.08785461354246589
16.83303737640381,0.13046011330901455,0.10990161958464323,1.0896597018102183,0.4214735140831361,0.03116474510303403,-0.09211468790174247
16.863287448883057,0.1304499979431582,0.10993338955208641,1.0896603239712974,0.42929106587696847,0.03181796679417865,-0.09637476226101903
16.86916995048523,0.13043579728003507,0.10996413825019091,1.089661694019136,0.43710860125775486,0.03247028722786261,-0.10063483662029563
17.255894422531128,0.13044371775193309,0.11000281283792382,1.0896585278979896,0.4449261341074152,0.03312256832894284,-0.10489491097957222
17.311432123184204,0.13187001266940343,0.10815318949323988,1.0897115222728948,0.45274369224607314,0.03377579530065668,-0.10915498533884883
17.331307888031006,0.13189548150297087,0.10720005663873208,1.0897356616525982,0.4612489498928741,0.03329758430319467,-0.12122354014237667
17.353726387023926,0.13190609851931204,0.10730409199273953,1.0897356461852516,0.469754190601947,0.03172670119393213,-0.13329209494590458
17.377573490142822,0.1319322833338894,0.107389805631232,1.0897312567323545,0.4782594673108005,0.03015673520104253,-0.14536064974943247
17.39496684074402,0.1319650131246271,0.10747257855364326,1.089724739932016,0.48676469103897774,0.02858587019807176,-0.15742920455296042
17.401849031448364,0.1320205834291643,0.10756421902328439,1.0897131055401579,0.49526990484116884,0.027014952574128937,-0.16949775935648825
17.43174433708191,0.13206845177562582,0.1076368912538017,1.0897107928747822,0.5037751867889813,0.025444946661059783,-0.18156631416001615
17.446362733840942,0.1320563390623979,0.1077576455383932,1.0897103960168906,0.5119799832465175,0.024414170567315402,-0.19766754344504223
17.459909200668335,0.1320400117105957,0.1078773214034775,1.0897106965746264,0.5201847608002655,0.023383028676481878,-0.21376877273006828
17.48457980155945,0.13206230793753215,0.10799472891912126,1.0897034333475284,0.5283894609111115,0.022351547983223443,-0.2298700020150945
17.51064682006836,0.13205100070481499,0.10811834791039515,1.0897031157162897,0.5365938885932595,0.021319591419754043,-0.2459712313001206
17.8437922000885,0.13206624341854284,0.10823785739843514,1.0896968078409646,0.5447986169469801,0.020288357585988896,-0.2620724605851466
17.855907440185547,0.13211215116255356,0.10682787674394838,1.0897025889633831,0.5530030142387146,0.01925633346589498,-0.27817368987017277
17.918102264404297,0.13208827602802067,0.10698635070282575,1.0897074327316594,0.5605437533034494,0.017429752354938245,-0.2990695073159456
17.924859285354614,0.132127452184698,0.10714684094553269,1.0896988550588682,0.568084483100473,0.015603145680929442,-0.3199653247617188
17.92991876602173,0.13215696003659314,0.10731051213443021,1.0896918486042204,0.5756250463503109,0.013776743685599214,-0.34086114220749164
17.936184883117676,0.13214110815027827,0.10746903563217937,1.0896931051214935,0.5831658068575724,0.011950734920000306,-0.3617569596532646
17.94345188140869,0.13213273695689948,0.10763442693893287,1.0896916693648127,0.5907065565046562,0.010124225513670189,-0.3826527770990375
17.9599711894989,0.13210320008292403,0.10779424888034966,1.0896942242531242,0.5982475516403537,0.0082985764523594,-0.4035485945448106
17.96868133544922,0.13205685137517784,0.10795105660131589,1.0896981033473703,0.6057883984131246,0.0064723376738840275,-0.4244444119905836
